V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2160192,284,152,504,https://www.youtube.com/watch?v=Kct9Jh2k1uI,292,153,504,https://www.youtube.com/watch?v=Kct9Jh2k1uI,272,99,272,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1677,227,163,516,https://www.twitch.tv/videos/2353917571
99f6f80397b34d0b9a0cfd40f3801a35,40100,934295,2920,1013,4221,https://www.youtube.com/watch?v=41UfE78w1ds,2920,1013,4221,https://www.youtube.com/watch?v=41UfE78w1ds,0,0,0,,19323,5069,1921,9896,https://www.twitch.tv/videos/2335547573
8f12066334ed4c4dae19ca1152781e59,39900,822920,398,171,532,https://www.youtube.com/watch?v=hjLtYxsxTI8,396,180,532,https://www.youtube.com/watch?v=hjLtYxsxTI8,402,26,402,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39200,1746565,890,398,10705,https://www.youtube.com/watch?v=qvzPEuyq__8,909,400,10705,https://www.youtube.com/watch?v=qvzPEuyq__8,152,128,152,https://www.youtube.com/watch?v=rS27GdlAOus,7986,1281,610,5470,https://www.twitch.tv/videos/2355578352
e350c8b7e41045419ee1ac73bc78921b,38800,4056026,1144,536,7476,https://www.youtube.com/watch?v=pYDzKKnENfs,1122,485,2197,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3403,917,7476,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38600,736164,1352,604,6990,https://www.youtube.com/watch?v=BRSxZriLuBA,1201,549,5921,https://www.youtube.com/watch?v=09RpZpZZJp4,2180,1120,6990,https://www.youtube.com/watch?v=BRSxZriLuBA,7320,1246,643,5183,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,38400,1881335,4883,1465,15256,https://www.youtube.com/watch?v=XyWyxNsK09U,3466,1365,6387,https://www.youtube.com/watch?v=qWxYrD4Kn6M,11099,4249,15256,https://www.youtube.com/watch?v=XyWyxNsK09U,7291,5063,1966,11762,https://www.twitch.tv/videos/2343998283
be6c475c291d45a0a7349abdb70be20d,38400,11590824,1862,994,19152,https://www.youtube.com/watch?v=rQmGygGzkA8,1651,846,2575,https://www.youtube.com/watch?v=B2YWPi6GaRY,5155,2216,19152,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
8d113670c4514e5bb28823a756385528,38000,1182808,10684,3906,21865,https://www.youtube.com/watch?v=fntWziKZoCs,10684,3878,21865,https://www.youtube.com/watch?v=fntWziKZoCs,12077,8526,13715,https://www.youtube.com/watch?v=YzjvN0GlSRk,8663,11999,10044,12212,https://www.twitch.tv/videos/2358673015
2760c9a44c20464d8e140e6367ed1cdf,37700,1877725,897,448,13672,https://www.youtube.com/watch?v=SWs6YteiWyU,1135,591,2785,https://www.youtube.com/watch?v=qMLbB9Pq-x8,607,398,13672,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4045157,1202,646,6654,https://www.youtube.com/watch?v=KyFvcqqJRCY,1202,620,6654,https://www.youtube.com/watch?v=KyFvcqqJRCY,1438,690,4928,https://www.youtube.com/watch?v=BwPgG0NTqeg,3879,684,490,1019,https://www.twitch.tv/videos/2347562991
3d786b116dbc437e8684d7b46567a1e5,37000,738592,1672,634,4137,https://www.youtube.com/watch?v=hhpK5t3MtTY,1633,722,2407,https://www.youtube.com/watch?v=M1-zpHgzDi8,3310,316,4137,https://www.youtube.com/watch?v=hhpK5t3MtTY,6522,1108,278,2075,https://www.twitch.tv/videos/2334759765
73b97b1a35c84579aa8ffcd6534efad3,36700,3609662,1905,732,69783,https://www.youtube.com/watch?v=Qj72GWAgB3U,1205,438,3526,https://www.youtube.com/watch?v=T8r_vPSGHSk,4051,2458,69783,https://www.youtube.com/watch?v=Qj72GWAgB3U,10170,392,366,392,https://www.twitch.tv/videos/2357672031
626750f4e7a745619c171c44fb1efcc0,36600,3597898,592,288,12046,https://www.youtube.com/watch?v=A2hclyEf0-I,573,287,12046,https://www.youtube.com/watch?v=A2hclyEf0-I,2938,586,9177,https://www.youtube.com/watch?v=oha_mXFYHOE,8055,2625,2293,7708,https://www.twitch.tv/videos/2357503637
729621ce509b4641ad8cde76dec037d0,36500,1467408,881,460,1624,https://www.youtube.com/watch?v=ShNrnwkhtoc,881,481,1624,https://www.youtube.com/watch?v=ShNrnwkhtoc,863,451,1424,https://www.youtube.com/watch?v=zgYW-XqT9AE,3252,535,355,1059,https://www.twitch.tv/videos/2346648200
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383571,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35100,1777530,2471,1045,8410,https://www.youtube.com/watch?v=mAOD-T-1Jy4,1972,1049,4378,https://www.youtube.com/watch?v=UbVEhrUGePQ,3791,703,8410,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3378,1797,1224,4891,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49355,0,0,0,,0,0,0,,0,0,0,,6966,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1497730,1784,888,13301,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1784,888,3724,https://www.youtube.com/watch?v=BnVoymCz_3g,6823,670,13301,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34300,1032613,2429,995,3396,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2392,1020,3396,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2913,307,2913,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33900,1124710,672,325,1528,https://www.youtube.com/watch?v=LEXOQfIqhqI,672,325,1528,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4128969,375,132,1394,https://www.youtube.com/watch?v=qGC3N13hbtg,375,7,375,https://www.youtube.com/watch?v=qJkokLObm7Q,865,713,1394,https://www.youtube.com/watch?v=qGC3N13hbtg,7760,1234,653,2550,https://www.twitch.tv/videos/2358536629
6943bbfc993443d4b3853833b3bb1a66,32500,5830093,2435,876,38185,https://www.youtube.com/watch?v=zLY1DltqQB4,1375,462,2435,https://www.youtube.com/watch?v=twNl0CobzGM,5847,1996,38185,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32400,1435377,662,253,1368,https://www.youtube.com/watch?v=XJqkh6I_-oQ,662,253,1368,https://www.youtube.com/watch?v=XJqkh6I_-oQ,808,185,1062,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1581,681,386,681,https://www.twitch.tv/videos/2347622588
8267ea37c12a471a8a038f501832e099,32200,1791947,1318,739,19142,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1238,720,19142,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1509,1163,8961,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32200,1634445,1119,286,3079,https://www.youtube.com/watch?v=TfpOIIgySlQ,1193,432,3079,https://www.youtube.com/watch?v=TfpOIIgySlQ,581,261,594,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32100,690567,684,335,910,https://www.youtube.com/watch?v=_-_DrnyTYLM,687,385,910,https://www.youtube.com/watch?v=_-_DrnyTYLM,423,286,728,https://www.youtube.com/watch?v=fhF9_LDDXM0,2676,480,361,570,https://www.twitch.tv/videos/2352806212
192d2decee72410e8346c135c4ac6e00,31900,1203434,798,333,1568,https://www.youtube.com/watch?v=nZvP180IWTo,891,446,1568,https://www.youtube.com/watch?v=nZvP180IWTo,521,235,684,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31900,1692141,1563,771,29192,https://www.youtube.com/watch?v=Teyw0B08bSk,1059,641,4197,https://www.youtube.com/watch?v=IjSnyi5url0,5604,3250,29192,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1516,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31400,1509047,1294,571,6863,https://www.youtube.com/watch?v=RVe3qTl6rjE,1215,619,6863,https://www.youtube.com/watch?v=RVe3qTl6rjE,1827,492,2793,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137862,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972193,189,144,208,https://www.youtube.com/watch?v=P8qhwY3RHm4,189,144,208,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1233,495,383,1167,https://www.twitch.tv/videos/2346728842
d81d1032a43642eca36e82ba9a3c39c5,31100,1176710,0,0,0,,0,0,0,,0,0,0,,10504,508,188,1536,https://www.twitch.tv/videos/2335443709
84a911e2b05f4919a32e0c1618e32a7d,30900,824086,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30800,3513414,3806,1204,22391,https://www.youtube.com/watch?v=zl0MNKPt81Y,1717,689,4129,https://www.youtube.com/watch?v=oH8A1SmQHYg,4865,2699,22391,https://www.youtube.com/watch?v=zl0MNKPt81Y,3038,775,643,1096,https://www.twitch.tv/videos/2355607932
7d66bf98da354f72baee891cdd91855b,30800,1135855,2915,1463,12159,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2857,1304,12159,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2974,1607,3565,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1503922,897,482,2707,https://www.youtube.com/watch?v=qKJXWu6so18,714,474,2707,https://www.youtube.com/watch?v=qKJXWu6so18,1075,568,1787,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,30200,1320768,1639,458,12751,https://www.youtube.com/watch?v=Ch_vTdceoBs,1724,550,12751,https://www.youtube.com/watch?v=Ch_vTdceoBs,398,78,2360,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3464,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1613303,1675,731,4880,https://www.youtube.com/watch?v=BH_xlLWB-TU,1508,623,3540,https://www.youtube.com/watch?v=YVyGOiqd5bA,3997,1680,4880,https://www.youtube.com/watch?v=BH_xlLWB-TU,427,0,0,0,
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1402635,1908,666,13896,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1494,651,13896,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2266,805,2808,https://www.youtube.com/watch?v=mWy5qXuayjM,3063,1470,583,4492,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1430845,576,247,1561,https://www.youtube.com/watch?v=l9Pe5kG_grY,611,277,1561,https://www.youtube.com/watch?v=l9Pe5kG_grY,451,165,936,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1278531,1542,689,4339,https://www.youtube.com/watch?v=u6i_cH7X-PY,1582,796,4339,https://www.youtube.com/watch?v=u6i_cH7X-PY,1419,657,3131,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,356,124,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,357,123,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,130,125,130,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28700,828290,2467,1286,8329,https://www.youtube.com/watch?v=k7q9dZe1ltE,2280,1013,8329,https://www.youtube.com/watch?v=k7q9dZe1ltE,3783,3421,4473,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8247,7116,3951,34820,https://www.twitch.tv/videos/2337918661
ed426712876641848613137bef236d26,28700,1272997,2104,898,4833,https://www.youtube.com/watch?v=V9cveCv1R3g,1660,736,2826,https://www.youtube.com/watch?v=c_GHvrrv10w,2810,1355,4833,https://www.youtube.com/watch?v=V9cveCv1R3g,5036,1489,587,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1030858,1130,404,2566,https://www.youtube.com/watch?v=2Q2weuPC37s,1190,446,2566,https://www.youtube.com/watch?v=2Q2weuPC37s,317,117,317,https://www.youtube.com/watch?v=xrEggGRLFNM,3209,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28100,795621,975,511,4933,https://www.youtube.com/watch?v=atQutKEwVgE,975,511,4933,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2705,642,407,882,https://www.twitch.tv/videos/2352202326
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27800,740139,382,176,33500,https://www.youtube.com/watch?v=gqfGWmQjOxY,327,152,3615,https://www.youtube.com/watch?v=U37lbK_7lrI,2034,281,33500,https://www.youtube.com/watch?v=gqfGWmQjOxY,566,25,19,86,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15128288,328,158,873,https://www.youtube.com/watch?v=yT2g8v-Dvvo,328,144,873,https://www.youtube.com/watch?v=yT2g8v-Dvvo,442,380,615,https://www.youtube.com/watch?v=u7MX9X_nI-0,486,165,132,205,https://www.twitch.tv/videos/2356527149
a0d4fad2fd3d4e4981947642a9dbafc4,27300,1018520,2310,996,6380,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2173,929,6380,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2693,2534,3077,https://www.youtube.com/watch?v=izYVmxbjnk4,5580,1555,324,4778,https://www.twitch.tv/videos/2344958579
b6f68e0e323f45458752f3a7ec6a08f2,27100,1843415,1306,718,2460,https://www.youtube.com/watch?v=PoxMBDEmCVM,1490,849,2460,https://www.youtube.com/watch?v=PoxMBDEmCVM,1240,537,1306,https://www.youtube.com/watch?v=Aa3wVeEa_PI,2138,1271,1059,1734,https://www.twitch.tv/videos/2357600647
f7c48554816643cdb8d343e6e9e6d313,26900,1442253,1113,590,5952,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1546,524,5952,https://www.youtube.com/watch?v=wr6oyBSdDbQ,681,656,681,https://www.youtube.com/watch?v=25uYmVJou5M,9673,1553,650,2792,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,806762,505,286,2098,https://www.youtube.com/watch?v=2TZboHpfzUo,478,291,2098,https://www.youtube.com/watch?v=2TZboHpfzUo,642,286,2069,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3261782,1179,664,3663,https://www.youtube.com/watch?v=fAQ9YA9y278,1085,388,2302,https://www.youtube.com/watch?v=0lqFSYofiB0,1992,1139,3663,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1871331,761,186,2386,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,761,186,2386,https://www.youtube.com/watch?v=s1dVxeyuKgc,6601,2338,950,5569,https://www.twitch.tv/videos/2340484737
3be86a2a9cb447f393d235132e157789,26800,2029776,2581,787,4102,https://www.youtube.com/watch?v=6s85QN3KP3Y,2581,787,4102,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3479,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,866401,433,166,2640,https://www.youtube.com/watch?v=Eh13DTgh4M8,377,113,437,https://www.youtube.com/watch?v=f1zFiGJo7qk,911,256,2640,https://www.youtube.com/watch?v=Eh13DTgh4M8,1710,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
efe550a729e14dbab790a3f73205d8ed,26400,1032600,838,415,1817,https://www.youtube.com/watch?v=GEe1vdXmeKE,1035,433,1817,https://www.youtube.com/watch?v=GEe1vdXmeKE,626,305,635,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
9af7c10c618844f08a327d38753124bd,26200,748816,275,166,5865,https://www.youtube.com/watch?v=-76kJpzLgYw,0,0,0,,275,166,5865,https://www.youtube.com/watch?v=-76kJpzLgYw,13931,2620,1086,11071,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26100,1227394,582,234,1441,https://www.youtube.com/watch?v=9zeYZzPXLt4,582,234,1441,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747285,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,713370,215,71,595,https://www.youtube.com/watch?v=rgiuT0mACuQ,229,77,515,https://www.youtube.com/watch?v=X_gUb-7lVuk,141,49,595,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091195,1444,344,3778,https://www.youtube.com/watch?v=3ebxyQbWR3c,1303,327,3592,https://www.youtube.com/watch?v=0d-ve7-KiZ0,3778,371,3778,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755124,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1408476,584,290,11040,https://www.youtube.com/watch?v=WLckjPbpAxY,506,292,1636,https://www.youtube.com/watch?v=-7meMiBk8MA,593,287,11040,https://www.youtube.com/watch?v=WLckjPbpAxY,4254,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1207654,1593,867,2395,https://www.youtube.com/watch?v=s-HMNEPULsM,1633,892,2395,https://www.youtube.com/watch?v=s-HMNEPULsM,223,65,297,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280640,854,94,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,492,52,854,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1826,176,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361734,556,207,8464,https://www.youtube.com/watch?v=i_SITOu9ivU,505,214,8464,https://www.youtube.com/watch?v=i_SITOu9ivU,612,186,872,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1341057,825,411,2862,https://www.youtube.com/watch?v=ebp4KBhor98,868,417,2862,https://www.youtube.com/watch?v=ebp4KBhor98,479,29,479,https://www.youtube.com/watch?v=iuOjanrCgxE,1602,147,88,147,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770898,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021808,319,155,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,208,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,103,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1196960,772,299,5708,https://www.youtube.com/watch?v=6tGO5uQSvJk,792,305,5708,https://www.youtube.com/watch?v=6tGO5uQSvJk,515,50,930,https://www.youtube.com/watch?v=IjNbHA8lCBM,11218,622,251,1230,https://www.twitch.tv/videos/2338006153
951dd0b605d04163b38de18262e9a438,23000,594241,549,241,5768,https://www.youtube.com/watch?v=4G7rV3dD-i4,549,241,5768,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
334133534368487780dfa99b7c9f5949,22800,9437518,413,225,1399,https://www.youtube.com/watch?v=zyrG8hT53fk,413,225,1399,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1687910,1624,694,3801,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1688,760,3801,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1163,694,1163,https://www.youtube.com/watch?v=5TXF9MEl1Is,1567,251,202,251,https://www.twitch.tv/videos/2354124585
2a310e9273014b12a0517d13d25697e1,22200,988314,1516,67,7728,https://www.youtube.com/watch?v=Lb6PQlWpI60,1241,67,7728,https://www.youtube.com/watch?v=Lb6PQlWpI60,4219,412,4219,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,338272,589,348,3912,https://www.youtube.com/watch?v=HoaEG-akgx8,589,348,3912,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,517234,1161,484,24807,https://www.youtube.com/watch?v=-i4EkcKrCsw,985,484,1527,https://www.youtube.com/watch?v=Wu3uPlPj3Nk,14793,1231,24807,https://www.youtube.com/watch?v=-i4EkcKrCsw,1796,693,508,1236,https://www.twitch.tv/videos/2347549117
aa1ff405338c41b98ff7197eb4d90349,21500,620608,941,394,13382,https://www.youtube.com/watch?v=Ub0DBBXY8P8,742,283,1074,https://www.youtube.com/watch?v=BuNCJWPFM7Q,3468,1293,13382,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21500,598087,1379,679,9891,https://www.youtube.com/watch?v=8ZJySfNNioM,1431,679,3082,https://www.youtube.com/watch?v=uEYaMNoivmE,1333,570,9891,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6372045,3393,663,7812,https://www.youtube.com/watch?v=QZesADMtFt4,539,176,998,https://www.youtube.com/watch?v=6l9O2KIDLwY,4516,1905,7812,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8075784,319,117,547,https://www.youtube.com/watch?v=AYmhc5ttQXM,90,72,90,https://www.youtube.com/watch?v=0JGvQ-FSUos,433,140,547,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21300,578545,1923,831,5758,https://www.youtube.com/watch?v=6ASyeRjBaAU,1917,831,5758,https://www.youtube.com/watch?v=6ASyeRjBaAU,1946,818,3234,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,549007,293,291,293,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,293,291,293,https://www.youtube.com/watch?v=jD2_hZeMhQo,19931,1624,965,3365,https://www.twitch.tv/videos/2346256048
491a6000ce4b472c9b4f8c1dcfdb772c,21200,3661030,1307,581,3097,https://www.youtube.com/watch?v=ALZUGN0yyh4,0,0,0,,1307,581,3097,https://www.youtube.com/watch?v=ALZUGN0yyh4,1028,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20900,950315,634,340,1689,https://www.youtube.com/watch?v=plfKuJhyJ_g,618,336,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1689,1346,1689,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,670547,847,420,4085,https://www.youtube.com/watch?v=m57zEc4IZY4,730,404,1425,https://www.youtube.com/watch?v=CRdPYlEIiPU,1417,873,4085,https://www.youtube.com/watch?v=m57zEc4IZY4,2465,846,563,1816,https://www.twitch.tv/videos/2357590562
5d00575c06d74f588238857d7dec1b02,20600,1615556,1179,618,16666,https://www.youtube.com/watch?v=4td4fFnnwJ4,1145,503,2267,https://www.youtube.com/watch?v=meqrsTAFbKM,2747,644,16666,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20400,534567,1379,652,2541,https://www.youtube.com/watch?v=m6vGrsVdelY,1281,652,2541,https://www.youtube.com/watch?v=m6vGrsVdelY,1627,652,1936,https://www.youtube.com/watch?v=eWyufaIFmWs,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20400,272577,232,104,2251,https://www.youtube.com/watch?v=Q5a7EISUH6Y,232,104,579,https://www.youtube.com/watch?v=2Qrn4XWybxk,1168,1098,2251,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20200,56896,303,159,1399,https://www.youtube.com/watch?v=pE2Vk0AfR1k,305,163,1399,https://www.youtube.com/watch?v=pE2Vk0AfR1k,165,99,749,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,830241,89,33,230,https://www.youtube.com/watch?v=GHW9tfBLI1Q,89,33,230,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2861,246,147,565,https://www.twitch.tv/videos/2348001555
f7c8264349654390a5e39810dc012a38,20000,1244966,562,293,2355,https://www.youtube.com/watch?v=313APy-Iccs,562,293,2355,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,48,14,94,https://www.youtube.com/watch?v=BR24EJFbmSc,48,20,94,https://www.youtube.com/watch?v=BR24EJFbmSc,64,7,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,631335,1168,493,2753,https://www.youtube.com/watch?v=hpSSHVNszJk,1168,493,2753,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,912717,663,411,3038,https://www.youtube.com/watch?v=gIz0hIMDkSk,663,411,3038,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
