V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0ad03ee6159c4d37a4feccbc49ba3dcf,481,30453,13,5,41,https://www.youtube.com/watch?v=HXXv2p3Nec4,13,5,41,https://www.youtube.com/watch?v=HXXv2p3Nec4,0,0,0,,137,8,4,15,https://www.twitch.tv/videos/2337863598
7a2ad28d7377465a8721724cfce9ffb5,480,6608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12d506583827419e9eb3b64ec551a94d,479,8632,46,33,1160,https://www.youtube.com/watch?v=vddmotpBLrA,45,29,85,https://www.youtube.com/watch?v=1Kx62tM9a6I,1160,479,1160,https://www.youtube.com/watch?v=vddmotpBLrA,26,0,0,0,
37e88453b9cb48b1863bc455328b34c1,479,7000,0,0,0,,0,0,0,,0,0,0,,1172,142,116,183,https://www.twitch.tv/videos/2332356954
9959d43cae9b49dbbcd666f742322b4a,478,21375,100,34,100,https://www.youtube.com/watch?v=RFaUfW4wKfU,0,0,0,,100,34,100,https://www.youtube.com/watch?v=RFaUfW4wKfU,548,20,12,47,https://www.twitch.tv/videos/2331511309
4d9730dc400443e6b8edb719febd5f46,477,4150,0,0,0,,0,0,0,,0,0,0,,621,103,53,129,https://www.twitch.tv/videos/2338054323
031e5c207b634c6ab08dbc0a361ba52e,476,2344,2974,2721,2974,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,2974,2721,2974,https://www.youtube.com/watch?v=R8jTxPlng9k,36,0,0,0,
3b0f8e9ace2b46a087a665d5c10b38dd,476,7900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,475,21761,0,0,0,,0,0,0,,0,0,0,,704,121,70,316,https://www.twitch.tv/videos/2330637891
b96f58f4373a4b65977afe5f2829e9e4,472,107017,38,10,141,https://www.youtube.com/watch?v=yL-e5NaO2Vs,32,9,67,https://www.youtube.com/watch?v=-aIRfq3ZxI8,141,38,141,https://www.youtube.com/watch?v=yL-e5NaO2Vs,345,117,102,187,https://www.twitch.tv/videos/2332435309
22b0dfc3703e477d9ce6880cdbfafd91,471,16512,13,3,13,https://www.youtube.com/watch?v=sbjEzy0WH3c,0,0,0,,13,3,13,https://www.youtube.com/watch?v=sbjEzy0WH3c,1735,337,188,337,https://www.twitch.tv/videos/2330019341
a2e67b720e754c16bd739bcf9a95e396,469,13205,483,400,10527,https://www.youtube.com/watch?v=wrgN6K0TR1w,0,0,0,,483,400,10527,https://www.youtube.com/watch?v=wrgN6K0TR1w,0,0,0,0,
21f5355738614770afb34b761a4c45af,469,3809,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5d1f5182f62642a8a2e3ae5d3ead1014,466,20845,77,41,510,https://www.youtube.com/watch?v=Q2--Mw6d4kc,51,34,310,https://www.youtube.com/watch?v=OE-VYgK_kQ0,506,271,510,https://www.youtube.com/watch?v=Q2--Mw6d4kc,0,0,0,0,
5b1bd72acc95440cb3aa381c89cfca3c,464,21047,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
905304e606344aba8c84b83717453f5e,463,26972,55,27,105,https://www.youtube.com/watch?v=exWPe_qvNTQ,55,27,105,https://www.youtube.com/watch?v=exWPe_qvNTQ,0,0,0,,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,463,7828,0,0,0,,0,0,0,,0,0,0,,6841,422,255,960,https://www.twitch.tv/videos/2329212010
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,462,3728,0,0,0,,0,0,0,,0,0,0,,3140,642,387,2687,https://www.twitch.tv/videos/2338805389
af04c9cb9b56499bb305a49ba7fd2eef,461,8256,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,460,36294,0,0,0,,0,0,0,,0,0,0,,6790,1257,949,2967,https://www.twitch.tv/videos/2331412233
62ca936be6c645a7bf2222b67086800a,459,125180,0,0,0,,0,0,0,,0,0,0,,1071,0,0,0,
d1719d9d50c347efa498bb8644447392,458,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,457,26660,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,457,11600,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2585e0ae32c467e8fc868eb531400a4,457,7287,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bb20f60d5c440d39eb4f14fbe48a296,457,6937,0,0,0,,0,0,0,,0,0,0,,446,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,456,16811,0,0,0,,0,0,0,,0,0,0,,100,8,7,27,https://www.twitch.tv/videos/2340508401
7b578956fab14341919193c03ca3ab32,456,10785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6503172c78774a0fa639255ac2e7e85a,455,15622,34,11,56,https://www.youtube.com/watch?v=xnqGY2R17Ew,34,11,56,https://www.youtube.com/watch?v=xnqGY2R17Ew,0,0,0,,0,0,0,0,
e2e125618df1445c9da9494bbd643b95,454,26288,37,24,37,https://www.youtube.com/watch?v=0FDxREtBsmc,37,24,37,https://www.youtube.com/watch?v=0FDxREtBsmc,0,0,0,,26,0,0,0,
2dc29f6b05584c718c60034af9883496,452,87451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4de233ea7dfc4a7da1738ab627babd48,451,20051,56,22,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,56,22,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,0,0,0,,0,0,0,0,
9189101a4bb740de969b772dde92125a,451,5699,0,0,0,,0,0,0,,0,0,0,,1169,77,68,78,https://www.twitch.tv/videos/2335634361
9e3222bedec44f1a8fecdc237c020cbd,451,129668,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
3869b056864b4e60a6420aa6011f09fd,449,10870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c22cb6790eaf4fcc8ac47633e0ab6c49,449,8137,73,38,134,https://www.youtube.com/watch?v=CUTKMDILr00,73,38,134,https://www.youtube.com/watch?v=CUTKMDILr00,0,0,0,,124,100,85,108,https://www.twitch.tv/videos/2339784589
2103bcf7923d4f74b2d043bffef71cc1,446,21308,43,23,122,https://www.youtube.com/watch?v=9Go4GKnZB-4,43,23,122,https://www.youtube.com/watch?v=9Go4GKnZB-4,0,0,0,,0,0,0,0,
8db6aab32c8e45c8a70d0850bfcd3e5c,446,22322,0,0,0,,0,0,0,,0,0,0,,134,0,0,0,
8ba365057cdb4ba5ba9c27c02c7c7f3d,446,862,149,30,149,https://www.youtube.com/watch?v=4mD-_MfAVAQ,0,0,0,,149,30,149,https://www.youtube.com/watch?v=4mD-_MfAVAQ,1152,0,0,0,
f5a99c6ea78e4023b1bc84c1502f432d,445,11332,17,7,42,https://www.youtube.com/watch?v=W8ZOCkCsO1A,17,7,42,https://www.youtube.com/watch?v=W8ZOCkCsO1A,9,1,9,https://www.youtube.com/watch?v=qkMQBJ2arKU,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,445,36558,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,445,16981,44,37,328,https://www.youtube.com/watch?v=WyrsFWaeLI4,44,37,328,https://www.youtube.com/watch?v=WyrsFWaeLI4,0,0,0,,0,0,0,0,
3981c01691a44d708da1191e9546eaad,445,27550,39,14,68,https://www.youtube.com/watch?v=KwKXqPDR1gg,39,14,68,https://www.youtube.com/watch?v=KwKXqPDR1gg,0,0,0,,0,0,0,0,
993f7baff5d24cf69d077e30f7fd1a9d,445,21641,104,56,104,https://www.youtube.com/watch?v=xNMa3j4KniA,104,56,104,https://www.youtube.com/watch?v=xNMa3j4KniA,0,0,0,,0,0,0,0,
d23dbc9d1db64c42821697d1bac8fb66,444,13770,41,22,115,https://www.youtube.com/watch?v=hAFSB6LEkkc,41,22,115,https://www.youtube.com/watch?v=hAFSB6LEkkc,0,0,0,,0,0,0,0,
c265c71f4d2744919a319f0f38c008f9,442,15723,0,0,0,,0,0,0,,0,0,0,,4752,642,634,642,https://www.twitch.tv/videos/2340690983
c72045d5b8714411af64d5c9d29cea97,439,14472,34,12,135,https://www.youtube.com/watch?v=bASRxAAc42I,39,13,135,https://www.youtube.com/watch?v=bASRxAAc42I,20,6,20,https://www.youtube.com/watch?v=r9j1gT8f65M,0,0,0,0,
085ed0ddc3294678b9570fdbcf581c64,439,1466,0,0,0,,0,0,0,,0,0,0,,30835,567,247,1378,https://www.twitch.tv/videos/2337169165
f0f6694a60de4fb799b3f315abbaf7b6,438,19200,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d613059b356d4cc9b1c3e998f32d1a5a,438,16876,0,0,0,,0,0,0,,0,0,0,,4756,1511,270,2300,https://www.twitch.tv/videos/2323810424
ce408f8b30704b42a7492f0e40684317,438,17051,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
10550198223845c9a95ff1993088b464,437,6502,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80d6517a96e74265a4d24f86b9c295c5,437,12054,214,210,9926,https://www.youtube.com/watch?v=iTlCTJc5r74,0,0,0,,214,210,9926,https://www.youtube.com/watch?v=iTlCTJc5r74,0,0,0,0,
994fcc5db40840ae990cf1ce43728548,436,7339,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52ff14aabd804801a6e589681fc2fb4d,435,50739,6,1,26,https://www.youtube.com/watch?v=PphTQmGQIik,6,1,17,https://www.youtube.com/watch?v=VdnU-vnVivs,5,2,26,https://www.youtube.com/watch?v=PphTQmGQIik,1658,0,0,0,
a5e5533ac342488a94003dc77869ddf9,434,20138,60,20,147,https://www.youtube.com/watch?v=zYYfbNzbx20,60,35,147,https://www.youtube.com/watch?v=zYYfbNzbx20,71,11,108,https://www.youtube.com/watch?v=DFwybThVKg0,0,0,0,0,
bef9339ef369421985354d6c47ff9373,434,3811,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7731172cfcaa4e668762473a7b9d509a,433,12387,0,0,0,,0,0,0,,0,0,0,,627,92,57,242,https://www.twitch.tv/videos/2332555919
3434e3ca02904364b763c86e75fa6d4a,432,47408,20,0,20,https://www.youtube.com/watch?v=XuKE4b1cvEM,0,0,0,,20,0,20,https://www.youtube.com/watch?v=XuKE4b1cvEM,1470,61,52,74,https://www.twitch.tv/videos/2340574921
1a95847597f04ae39d6f0d9caba04a5f,431,14562,0,0,0,,0,0,0,,0,0,0,,1150,85,52,85,https://www.twitch.tv/videos/2331443171
1f455594561b421da20dde10d1540981,430,20924,19,10,708,https://www.youtube.com/watch?v=x0psZ9df9BM,0,0,0,,19,10,708,https://www.youtube.com/watch?v=x0psZ9df9BM,5738,612,252,1038,https://www.twitch.tv/videos/2324858635
c79c2ac57f9048eebdc1b9329209e19f,430,16085,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,427,17239,21,14,21,https://www.youtube.com/watch?v=ventvvgXcoU,21,14,21,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
bd7947d2357941039893b911b18f3b4c,427,26076,24,12,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,24,12,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,553,48,34,71,https://www.twitch.tv/videos/2337770903
370f66a57c0341b0adef5bcbad64ff90,426,16346,16,8,30,https://www.youtube.com/watch?v=bKWW5ZJLjLY,16,8,30,https://www.youtube.com/watch?v=bKWW5ZJLjLY,0,0,0,,0,0,0,0,
cb5ff5f1898a45b1bc27a32057a1fa91,426,4849,0,0,0,,0,0,0,,0,0,0,,1662,215,168,215,https://www.twitch.tv/videos/2335567092
4a2df649332047d3b733c88209925f4c,425,7579,0,0,0,,0,0,0,,0,0,0,,1166,233,172,362,https://www.twitch.tv/videos/2331379285
355d53b23acb4f4697b858ca06b25fb7,425,17351,46,28,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,46,27,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,85,38,129,https://www.youtube.com/watch?v=9mYpgnIQVPQ,0,0,0,0,
04ca68439fd14d088c77eb0069e6414f,424,23143,43,32,316,https://www.youtube.com/watch?v=zL4b1-n3WYc,29,12,62,https://www.youtube.com/watch?v=wZVk0eo7Ejo,67,57,316,https://www.youtube.com/watch?v=zL4b1-n3WYc,263,41,34,114,https://www.twitch.tv/videos/2328745773
2a2b7990365f4a1bb1d8acf1ae0f2f32,424,42593,29,11,78,https://www.youtube.com/watch?v=G5dzNSCSFYk,29,12,78,https://www.youtube.com/watch?v=G5dzNSCSFYk,9,8,9,https://www.youtube.com/watch?v=loWQ20desKU,109,6,4,25,https://www.twitch.tv/videos/2340339195
8527ad14c0a348e19d1dc223e0abac20,424,8619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,424,4792,0,0,0,,0,0,0,,0,0,0,,1322,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19920,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,422,4994,0,0,0,,0,0,0,,0,0,0,,3475,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7656,8,0,13,https://www.youtube.com/watch?v=6ck8Q-_nFXQ,13,0,13,https://www.youtube.com/watch?v=6ck8Q-_nFXQ,4,0,4,https://www.youtube.com/watch?v=LV2mJULdYeE,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,421,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f73be498fddd4e718f18f8203af00f33,421,3093,3613,3060,3613,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,3613,3060,3613,https://www.youtube.com/watch?v=PhzDWG5DMGo,40,0,0,0,
e7f01ae0c78b4daeaaf8f3fe39946e8d,421,18485,91,44,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,91,44,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,0,0,0,,0,0,0,0,
1672489021244abda07543ce42d6af07,421,12326,28,10,31,https://www.youtube.com/watch?v=QmvQcoDW6r8,28,10,31,https://www.youtube.com/watch?v=QmvQcoDW6r8,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10718,0,0,0,,0,0,0,,0,0,0,,779,103,69,103,https://www.twitch.tv/videos/2333055776
d21ddfb9a7a540f6b4f259edf36065ca,420,8734,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,419,10395,0,0,0,,0,0,0,,0,0,0,,1432,0,0,0,
5226367de740445789ec9b65a84d65c5,418,12093,39,14,83,https://www.youtube.com/watch?v=ISYKQnZAo90,39,14,83,https://www.youtube.com/watch?v=ISYKQnZAo90,0,0,0,,241,12,9,48,https://www.twitch.tv/videos/2329106472
4f2a933e597d4360b8dc52ceaa0d1cff,415,3032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,414,6415,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
f9174719d2a148eea3b406e332e4fcab,413,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,412,3146,44,27,44,https://www.youtube.com/watch?v=Z0z06wEHL58,0,0,0,,44,27,44,https://www.youtube.com/watch?v=Z0z06wEHL58,719,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,412,23357,39,6,39,https://www.youtube.com/watch?v=FpulZlFyNEM,39,6,39,https://www.youtube.com/watch?v=FpulZlFyNEM,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,411,5979,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6695a7e8f824489881f2c321501a36a6,410,22318,20,9,23,https://www.youtube.com/watch?v=Gj2wTmnkhYE,20,9,23,https://www.youtube.com/watch?v=Gj2wTmnkhYE,0,0,0,,0,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,410,4619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,409,3354,57,30,200,https://www.youtube.com/watch?v=yHijot4mzoI,0,0,0,,57,30,200,https://www.youtube.com/watch?v=yHijot4mzoI,2000,380,334,566,https://www.twitch.tv/videos/2334156901
f771e51357eb44d2820afd47aba3b546,409,9369,0,0,0,,0,0,0,,0,0,0,,286,71,64,78,https://www.twitch.tv/videos/2337160551
fa83a68ebfff419983124d69373ede6f,408,6448,509,270,558,https://www.youtube.com/watch?v=-fecG2O35oo,0,0,0,,509,270,558,https://www.youtube.com/watch?v=-fecG2O35oo,1590,212,167,288,https://www.twitch.tv/videos/2330562055
5e5a5e77c39148ef8f31ccc1c63fdcd4,408,6095,69,27,107,https://www.youtube.com/watch?v=89eOvckrQ9w,69,27,107,https://www.youtube.com/watch?v=89eOvckrQ9w,0,0,0,,48,0,0,0,
42ff41f7d6884ae8b93ed46415376d83,408,10885,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae8129571fe478283e45a20972b94c2,406,4048,211,140,211,https://www.youtube.com/watch?v=Iv6uM9LkijE,211,140,211,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
fbc25614b5c24774b849d42ccf45eae6,406,5121,0,0,0,,0,0,0,,0,0,0,,935,94,60,94,https://www.twitch.tv/videos/2332225719
da165e838dfe49aea3f91457f3825657,404,8727,10,5,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,,10,5,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,0,
0591345aa6634a73ac41f08af6d4e06e,404,14735,53,10,74,https://www.youtube.com/watch?v=E41OkZ9qiIs,53,10,74,https://www.youtube.com/watch?v=E41OkZ9qiIs,0,0,0,,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,403,21992,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,403,15514,23,8,537,https://www.youtube.com/watch?v=Nj6_m3YHn20,22,8,165,https://www.youtube.com/watch?v=K5-kPlOrhDg,492,239,537,https://www.youtube.com/watch?v=Nj6_m3YHn20,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,403,169,0,0,0,,0,0,0,,0,0,0,,1262,330,259,830,https://www.twitch.tv/videos/2337851644
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,403,19759,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8892,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,402,76828,0,0,0,,0,0,0,,0,0,0,,237,28,18,35,https://www.twitch.tv/videos/2337065725
7179f903569e4fa9842b5c5ea3f7a645,401,18530,51,27,128,https://www.youtube.com/watch?v=v_Uh4A6hdMI,51,27,128,https://www.youtube.com/watch?v=v_Uh4A6hdMI,0,0,0,,470,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,400,15583,84,14,436,https://www.youtube.com/watch?v=hdyFhiYR7Ts,22,12,80,https://www.youtube.com/watch?v=R2qEOyRj-8A,98,15,436,https://www.youtube.com/watch?v=hdyFhiYR7Ts,141,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4271,31,24,54,https://www.youtube.com/watch?v=JbueHjSU8aQ,31,24,54,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,670,36,27,111,https://www.twitch.tv/videos/2337849670
e802bcea6eb04ce6aa9041aa5e06ceae,397,12896,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,397,17655,0,0,0,,0,0,0,,0,0,0,,2962,186,161,324,https://www.twitch.tv/videos/2334085643
f1cd5373408f4509b94caed34d4c05e9,396,4513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
294b1c29030244c784387782c0cb6aee,396,7921,72,38,183,https://www.youtube.com/watch?v=vwWd0CT14cw,72,38,183,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208396,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b3b24f0ebecc45118f88f12042bd59c8,392,60772,18,9,638,https://www.youtube.com/watch?v=0vKuhH4uF38,14,7,22,https://www.youtube.com/watch?v=ITXEN20Ue4k,27,14,638,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,392,21543,4,3,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,,4,3,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,0,
c92baa46ff4e41c9918ad2427c0853d6,390,20889,0,0,0,,0,0,0,,0,0,0,,3714,667,506,2103,https://www.twitch.tv/videos/2329037236
4859b57db8e043f1965e56324f137097,389,43631,288,40,518,https://www.youtube.com/watch?v=c9tRY0kr4Wo,65,18,72,https://www.youtube.com/watch?v=8q8p2S77eHQ,511,211,518,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1102,236,172,566,https://www.twitch.tv/videos/2331363805
bd119628dae64d45b71b44e0f158f23a,389,4304,0,0,0,,0,0,0,,0,0,0,,3124,393,304,452,https://www.twitch.tv/videos/2333812921
9ee3c9b53c0048329175370a5868300b,388,35189,16,14,16,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,16,14,16,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
a2b11fd42f704616bf87b12a0d9bac9a,388,6530,29,19,80,https://www.youtube.com/watch?v=cvDko4ApWDo,80,45,80,https://www.youtube.com/watch?v=cvDko4ApWDo,23,10,36,https://www.youtube.com/watch?v=MJzVYtkXkyA,813,72,56,212,https://www.twitch.tv/videos/2328774417
d2f9e9b19102408bbef636a6458934e6,387,4266,64,32,90,https://www.youtube.com/watch?v=OqoaJUBnZpU,64,32,90,https://www.youtube.com/watch?v=OqoaJUBnZpU,0,0,0,,0,0,0,0,
ae5e1ce2a3074d07818716492277408c,387,2575,0,0,0,,0,0,0,,0,0,0,,1193,0,0,0,
28c152a7489b4402960bd4bd36b7229b,385,33023,41,17,140,https://www.youtube.com/watch?v=KJj2XgZLUHU,40,17,62,https://www.youtube.com/watch?v=_SJ3k6btd90,140,120,140,https://www.youtube.com/watch?v=KJj2XgZLUHU,92,24,18,62,https://www.twitch.tv/videos/2329751933
0e136a936a574815a311e6e801ce3ca6,385,11623,34,22,152,https://www.youtube.com/watch?v=NY3q8KvRM9Q,34,22,152,https://www.youtube.com/watch?v=NY3q8KvRM9Q,0,0,0,,15,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,385,12393,11,6,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,0,0,0,,11,6,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,799,243,169,276,https://www.twitch.tv/videos/2331704970
21fcf23549a74111bbe31c949245e2cd,383,11863,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,383,1496,1892,1731,1892,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,1892,1731,1892,https://www.youtube.com/watch?v=68Aso_2NbhQ,34,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,383,1345,0,0,0,,0,0,0,,0,0,0,,2065,0,0,0,
836015916a40475bb608e8c6a69b6a09,382,26884,21,20,23,https://www.youtube.com/watch?v=3DDCVkI-_P4,0,0,0,,21,20,23,https://www.youtube.com/watch?v=3DDCVkI-_P4,0,0,0,0,
95df3846ff6644429227e9e058994ad8,382,16490,48,19,95,https://www.youtube.com/watch?v=0FjHS0_01Bc,41,17,60,https://www.youtube.com/watch?v=XWqaPJ3jLkY,95,90,95,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,381,6792,106,15,522,https://www.youtube.com/watch?v=IfuvHPwJGOw,106,4,106,https://www.youtube.com/watch?v=hrEy67C2MCc,299,62,522,https://www.youtube.com/watch?v=IfuvHPwJGOw,557,56,43,114,https://www.twitch.tv/videos/2335653494
789a5da3ba8146e9ac10a8814f096b49,381,14307,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19853,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
49d38057272d4c4992cdbcb792c94d00,380,9280,26,16,77,https://www.youtube.com/watch?v=kEvYHl71xAo,26,16,77,https://www.youtube.com/watch?v=kEvYHl71xAo,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,380,22907,54,26,54,https://www.youtube.com/watch?v=t7wTIIZuGOU,54,26,54,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
6ddea98137e2429eb0e9c4025ad9294f,380,9739,10149,1844,10149,https://www.youtube.com/watch?v=F8E_oRqS1xM,0,0,0,,10149,1844,10149,https://www.youtube.com/watch?v=F8E_oRqS1xM,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,379,2836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,378,39167,12,5,181,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,,12,5,181,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,377,4145,0,0,0,,0,0,0,,0,0,0,,3123,228,130,1444,https://www.twitch.tv/videos/2334915573
3ffe754930804f09ac328f7e6e9c53bd,377,18609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9099b86c3fe84a138b0bc1f258bca138,377,14250,23,15,84,https://www.youtube.com/watch?v=W94ds2pL71E,23,15,84,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,376,16835,49,47,49,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,49,47,49,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
2608bc34d1f8497da55ab0cf4d0d7f0e,375,5994,0,0,0,,0,0,0,,0,0,0,,1776,355,266,910,https://www.twitch.tv/videos/2334688919
a2ceea65ce58431085b1366a0cfe9c61,374,6948,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11970,13,11,13,https://www.youtube.com/watch?v=5xyxLMHe1Dg,13,11,13,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,374,19734,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
