V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2161750,277,170,845,https://www.youtube.com/watch?v=SEFztmUCFRE,280,159,516,https://www.youtube.com/watch?v=nqOJC778QLU,277,216,845,https://www.youtube.com/watch?v=SEFztmUCFRE,1690,244,200,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39800,822920,400,107,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,400,107,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,441,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39300,1750576,841,403,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,847,489,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,177,117,177,https://www.youtube.com/watch?v=rS27GdlAOus,8132,2153,1389,7043,https://www.twitch.tv/videos/2360346975
14a9a08fbdc641e8ac8c384dedfccf0a,38800,1922067,3607,1930,15978,https://www.youtube.com/watch?v=XyWyxNsK09U,3300,1922,6561,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7638,3699,15978,https://www.youtube.com/watch?v=XyWyxNsK09U,7384,5695,2285,11781,https://www.twitch.tv/videos/2343998283
6aefa292dc61441e98c787efb0067922,38800,752396,1374,730,7896,https://www.youtube.com/watch?v=wdXFoqLO5zQ,1228,461,5941,https://www.youtube.com/watch?v=09RpZpZZJp4,2203,1062,7896,https://www.youtube.com/watch?v=wdXFoqLO5zQ,7353,1241,543,4400,https://www.twitch.tv/videos/2339409509
e350c8b7e41045419ee1ac73bc78921b,38800,4066627,1139,620,7824,https://www.youtube.com/watch?v=pYDzKKnENfs,1095,542,2215,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2194,1062,7824,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,38700,1896999,888,418,19988,https://www.youtube.com/watch?v=SWs6YteiWyU,1095,673,2855,https://www.youtube.com/watch?v=qMLbB9Pq-x8,637,337,19988,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38500,11605610,1471,869,11957,https://www.youtube.com/watch?v=Go9y3UEiUDc,1471,808,2281,https://www.youtube.com/watch?v=Vhg5YGB4MOo,1924,1326,11957,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
8d113670c4514e5bb28823a756385528,38500,1244506,10999,5079,19388,https://www.youtube.com/watch?v=oNODJP2vQTU,10874,4864,19388,https://www.youtube.com/watch?v=oNODJP2vQTU,14352,5079,17409,https://www.youtube.com/watch?v=rcjNNheiIUE,9211,12035,7918,13225,https://www.twitch.tv/videos/2358673015
5c7beefaa54444e3b0443d7abd93c1f7,37300,4056354,1253,715,7035,https://www.youtube.com/watch?v=KyFvcqqJRCY,1417,589,7035,https://www.youtube.com/watch?v=KyFvcqqJRCY,1061,787,2265,https://www.youtube.com/watch?v=T8A8hwuGT64,3887,629,408,787,https://www.twitch.tv/videos/2351252262
3d786b116dbc437e8684d7b46567a1e5,37100,742272,1607,591,2328,https://www.youtube.com/watch?v=soJxL3rqhp4,1607,591,2328,https://www.youtube.com/watch?v=soJxL3rqhp4,0,0,0,,6544,1132,515,2039,https://www.twitch.tv/videos/2340495793
73b97b1a35c84579aa8ffcd6534efad3,36800,3628746,2705,1035,71933,https://www.youtube.com/watch?v=Qj72GWAgB3U,1236,523,3598,https://www.youtube.com/watch?v=T8r_vPSGHSk,5073,2499,71933,https://www.youtube.com/watch?v=Qj72GWAgB3U,10194,462,349,462,https://www.twitch.tv/videos/2357672031
626750f4e7a745619c171c44fb1efcc0,36700,3606499,570,280,12740,https://www.youtube.com/watch?v=A2hclyEf0-I,570,279,12740,https://www.youtube.com/watch?v=A2hclyEf0-I,472,298,9417,https://www.youtube.com/watch?v=oha_mXFYHOE,8156,3141,2341,15833,https://www.twitch.tv/videos/2362273864
729621ce509b4641ad8cde76dec037d0,36700,1477581,889,474,1628,https://www.youtube.com/watch?v=ShNrnwkhtoc,904,456,1628,https://www.youtube.com/watch?v=ShNrnwkhtoc,811,485,1590,https://www.youtube.com/watch?v=zgYW-XqT9AE,3271,934,543,934,https://www.twitch.tv/videos/2352963597
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1384150,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35300,1792226,2618,890,4095,https://www.youtube.com/watch?v=C8oX5crIL4I,2010,973,3721,https://www.youtube.com/watch?v=wcwems-NYG8,2713,773,4095,https://www.youtube.com/watch?v=C8oX5crIL4I,3472,1807,868,12758,https://www.twitch.tv/videos/2362329161
b08047f2566246ac995e03a5db727cfe,34900,49424,0,0,0,,0,0,0,,0,0,0,,6965,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1506387,1714,654,3535,https://www.youtube.com/watch?v=jHpDtKqOhz4,1714,654,3535,https://www.youtube.com/watch?v=jHpDtKqOhz4,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1032613,2250,894,3404,https://www.youtube.com/watch?v=BIw23KS6WnQ,2373,921,3404,https://www.youtube.com/watch?v=BIw23KS6WnQ,418,416,418,https://www.youtube.com/watch?v=Gbgi4o1AApM,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34000,1129190,607,257,1189,https://www.youtube.com/watch?v=wH46SFye3fk,607,257,1189,https://www.youtube.com/watch?v=wH46SFye3fk,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4130098,1090,724,1833,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1090,724,1833,https://www.youtube.com/watch?v=qGC3N13hbtg,7769,1411,581,2556,https://www.twitch.tv/videos/2358536629
6c88799c6f45407faf0f9ea007b0dcab,32800,1644383,1354,573,4205,https://www.youtube.com/watch?v=t0DOMIQS0NQ,1527,662,4205,https://www.youtube.com/watch?v=t0DOMIQS0NQ,716,228,3942,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32600,1439501,607,224,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,635,225,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,573,165,573,https://www.youtube.com/watch?v=9LwnKh3xBw8,1593,251,233,251,https://www.twitch.tv/videos/2362369305
6943bbfc993443d4b3853833b3bb1a66,32500,5854195,2370,1023,44782,https://www.youtube.com/watch?v=ogcEYIefTFQ,1408,623,2459,https://www.youtube.com/watch?v=twNl0CobzGM,5195,2576,44782,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1792553,1393,945,9034,https://www.youtube.com/watch?v=6FmXSHp56lY,1244,931,7393,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1471,959,9034,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32200,693659,649,273,861,https://www.youtube.com/watch?v=VXOLdb58DVw,686,280,861,https://www.youtube.com/watch?v=VXOLdb58DVw,512,213,753,https://www.youtube.com/watch?v=fhF9_LDDXM0,2683,489,323,573,https://www.twitch.tv/videos/2352806212
192d2decee72410e8346c135c4ac6e00,32000,1207888,751,360,1582,https://www.youtube.com/watch?v=nZvP180IWTo,851,410,1582,https://www.youtube.com/watch?v=nZvP180IWTo,511,156,749,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31900,1697194,1660,734,29595,https://www.youtube.com/watch?v=Teyw0B08bSk,1238,515,4213,https://www.youtube.com/watch?v=IjSnyi5url0,8680,5196,29595,https://www.youtube.com/watch?v=Teyw0B08bSk,1385,1311,1235,1311,https://www.twitch.tv/videos/2362885478
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1513,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31500,1527557,1146,681,3226,https://www.youtube.com/watch?v=N3ocwujM0_s,1127,639,3007,https://www.youtube.com/watch?v=mYzLa0uoVGk,2258,1559,3226,https://www.youtube.com/watch?v=N3ocwujM0_s,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31200,1177969,0,0,0,,0,0,0,,0,0,0,,10505,494,144,1236,https://www.twitch.tv/videos/2339573772
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1361186,2173,436,10514,https://www.youtube.com/watch?v=Ch_vTdceoBs,2508,755,10514,https://www.youtube.com/watch?v=Ch_vTdceoBs,397,117,410,https://www.youtube.com/watch?v=iE6-mTbFSps,3557,3,2,3,https://www.twitch.tv/videos/2364323742
660531d691fb49c6a454bff9b0fb8c9e,31100,972326,179,81,224,https://www.youtube.com/watch?v=P8qhwY3RHm4,201,118,224,https://www.youtube.com/watch?v=P8qhwY3RHm4,6,5,6,https://www.youtube.com/watch?v=Vey0s-w7Px4,1244,427,290,636,https://www.twitch.tv/videos/2351290707
7d66bf98da354f72baee891cdd91855b,31100,1169347,2631,1448,12550,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2675,1449,12550,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2624,1372,3867,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2138095,0,0,0,,0,0,0,,0,0,0,,556,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,31000,831213,2577,2377,2577,https://www.youtube.com/watch?v=FdgIxGVEt5I,2577,2377,2577,https://www.youtube.com/watch?v=FdgIxGVEt5I,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30900,3555467,3534,1691,22855,https://www.youtube.com/watch?v=zl0MNKPt81Y,1679,576,2601,https://www.youtube.com/watch?v=5VqnpXf7aeY,4669,2470,22855,https://www.youtube.com/watch?v=zl0MNKPt81Y,3094,1137,777,1508,https://www.twitch.tv/videos/2360397768
bc0b8c437eda4361b2a10003013f49cf,30900,329684,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1508774,987,443,2711,https://www.youtube.com/watch?v=qKJXWu6so18,867,443,2711,https://www.youtube.com/watch?v=qKJXWu6so18,1217,449,1813,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1617802,1665,491,5069,https://www.youtube.com/watch?v=9z1MLL_yrvI,1341,434,3550,https://www.youtube.com/watch?v=YVyGOiqd5bA,3854,1824,5069,https://www.youtube.com/watch?v=9z1MLL_yrvI,429,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29600,1419937,1726,869,2848,https://www.youtube.com/watch?v=WlCgnN_lkzE,1253,660,2349,https://www.youtube.com/watch?v=f3-KC9jPEpY,2293,1262,2848,https://www.youtube.com/watch?v=WlCgnN_lkzE,3081,1313,401,4497,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29200,1286716,1482,675,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1546,755,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1287,323,3173,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1432671,642,194,1581,https://www.youtube.com/watch?v=l9Pe5kG_grY,607,365,1581,https://www.youtube.com/watch?v=l9Pe5kG_grY,642,104,944,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29100,758021,360,116,748,https://www.youtube.com/watch?v=ZnYWuUiI_3w,397,116,748,https://www.youtube.com/watch?v=ZnYWuUiI_3w,349,274,349,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,29000,851636,2791,1748,8713,https://www.youtube.com/watch?v=k7q9dZe1ltE,2375,1299,8713,https://www.youtube.com/watch?v=k7q9dZe1ltE,5885,4621,7440,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8299,7128,2996,34823,https://www.twitch.tv/videos/2337918661
ed426712876641848613137bef236d26,28800,1286955,2014,851,4965,https://www.youtube.com/watch?v=0YNyDlnOze0,1809,583,2917,https://www.youtube.com/watch?v=c_GHvrrv10w,2559,1009,4965,https://www.youtube.com/watch?v=0YNyDlnOze0,5082,1354,869,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1036495,1325,608,2574,https://www.youtube.com/watch?v=2Q2weuPC37s,1336,638,2574,https://www.youtube.com/watch?v=2Q2weuPC37s,286,151,330,https://www.youtube.com/watch?v=xrEggGRLFNM,3210,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28200,800501,872,458,4952,https://www.youtube.com/watch?v=atQutKEwVgE,872,458,4952,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2730,527,439,882,https://www.twitch.tv/videos/2352202326
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,27900,1046257,1180,420,2140,https://www.youtube.com/watch?v=GEe1vdXmeKE,1233,427,2140,https://www.youtube.com/watch?v=GEe1vdXmeKE,837,358,847,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27900,745632,336,173,33554,https://www.youtube.com/watch?v=gqfGWmQjOxY,320,167,3626,https://www.youtube.com/watch?v=U37lbK_7lrI,759,208,33554,https://www.youtube.com/watch?v=gqfGWmQjOxY,570,27,19,60,https://www.twitch.tv/videos/2362888043
a0d4fad2fd3d4e4981947642a9dbafc4,27500,1032949,2357,1341,5409,https://www.youtube.com/watch?v=izYVmxbjnk4,2145,899,3166,https://www.youtube.com/watch?v=4-Fw2KGCQLw,4395,3344,5409,https://www.youtube.com/watch?v=izYVmxbjnk4,5615,1636,356,4800,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15132551,338,172,730,https://www.youtube.com/watch?v=u7MX9X_nI-0,323,125,607,https://www.youtube.com/watch?v=pnAhU_iaJR4,462,392,730,https://www.youtube.com/watch?v=u7MX9X_nI-0,488,211,150,211,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1846930,1378,913,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1292,971,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1381,638,1389,https://www.youtube.com/watch?v=YYifNI4l1wQ,2150,1311,879,1787,https://www.twitch.tv/videos/2357600647
6ce5f9e78ea946d8a2fd4191005557aa,27000,808011,450,256,2120,https://www.youtube.com/watch?v=2TZboHpfzUo,441,256,2120,https://www.youtube.com/watch?v=2TZboHpfzUo,703,278,2096,https://www.youtube.com/watch?v=om6EJtZqFs4,601,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1443906,1018,464,1579,https://www.youtube.com/watch?v=MT5raPq0mhg,1106,358,1579,https://www.youtube.com/watch?v=MT5raPq0mhg,1018,798,1018,https://www.youtube.com/watch?v=25uYmVJou5M,9757,1557,373,3128,https://www.twitch.tv/videos/2347378870
19234cc590224c45912a14487f756dc5,26800,1872175,771,333,1230,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,771,333,1230,https://www.youtube.com/watch?v=nRo1MCGeNwU,6741,2122,698,7572,https://www.twitch.tv/videos/2361942736
4fd17e8877024633876c5d85bc81e56b,26800,3274167,1322,664,3906,https://www.youtube.com/watch?v=fAQ9YA9y278,931,450,2603,https://www.youtube.com/watch?v=0lqFSYofiB0,2294,1467,3906,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2036040,2120,981,4105,https://www.youtube.com/watch?v=6s85QN3KP3Y,2120,981,4105,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,869182,450,222,2219,https://www.youtube.com/watch?v=aduoU0k9PMI,336,161,480,https://www.youtube.com/watch?v=u7iBin0G2ng,946,426,2219,https://www.youtube.com/watch?v=aduoU0k9PMI,1717,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3476,0,0,0,
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26300,751127,610,443,6179,https://www.youtube.com/watch?v=-76kJpzLgYw,116,105,116,https://www.youtube.com/watch?v=3V0tRXk0wLQ,684,519,6179,https://www.youtube.com/watch?v=-76kJpzLgYw,14046,2868,1117,8243,https://www.twitch.tv/videos/2338736476
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1232032,609,291,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,609,291,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747682,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,714527,204,132,601,https://www.youtube.com/watch?v=rgiuT0mACuQ,205,151,517,https://www.youtube.com/watch?v=X_gUb-7lVuk,144,24,601,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091724,1311,120,1488,https://www.youtube.com/watch?v=SoNbTDVUIpA,1311,120,1488,https://www.youtube.com/watch?v=SoNbTDVUIpA,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755332,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1212943,1401,802,2526,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1474,858,2526,https://www.youtube.com/watch?v=Y0ty4aLgqE4,226,25,300,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1412585,541,257,11540,https://www.youtube.com/watch?v=WLckjPbpAxY,507,365,1643,https://www.youtube.com/watch?v=-7meMiBk8MA,560,237,11540,https://www.youtube.com/watch?v=WLckjPbpAxY,4254,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24300,1280847,866,478,866,https://www.youtube.com/watch?v=fGsjW8ZiKjA,866,478,866,https://www.youtube.com/watch?v=fGsjW8ZiKjA,0,0,0,,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1362325,509,106,878,https://www.youtube.com/watch?v=GecqzZPjolY,478,142,673,https://www.youtube.com/watch?v=LgeVV1XUtvU,648,51,878,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1346748,873,361,2367,https://www.youtube.com/watch?v=GcptSWWMJKs,873,361,2367,https://www.youtube.com/watch?v=GcptSWWMJKs,0,0,0,,1605,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1771039,0,0,0,,0,0,0,,0,0,0,,2348,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1022048,313,146,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,163,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,56,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1203226,703,278,5750,https://www.youtube.com/watch?v=6tGO5uQSvJk,703,278,5750,https://www.youtube.com/watch?v=6tGO5uQSvJk,612,203,944,https://www.youtube.com/watch?v=IjNbHA8lCBM,11247,601,293,1230,https://www.twitch.tv/videos/2338006153
951dd0b605d04163b38de18262e9a438,23000,595551,352,209,723,https://www.youtube.com/watch?v=cEsANi64l6w,352,209,723,https://www.youtube.com/watch?v=cEsANi64l6w,0,0,0,,1269,62,55,62,https://www.twitch.tv/videos/2361329662
334133534368487780dfa99b7c9f5949,22900,9484376,440,196,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,440,196,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1696375,1647,867,3808,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1667,870,3808,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1190,497,1190,https://www.youtube.com/watch?v=5TXF9MEl1Is,1572,282,177,282,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,988774,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,341070,697,489,4011,https://www.youtube.com/watch?v=HoaEG-akgx8,697,489,4011,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,22000,612029,1456,694,13256,https://www.youtube.com/watch?v=8ZJySfNNioM,1444,715,2840,https://www.youtube.com/watch?v=Ii8lQfIi1l8,1476,674,13256,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,522380,1025,576,5063,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1005,464,1399,https://www.youtube.com/watch?v=3PHD4VVH9QY,3883,2066,5063,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1857,614,376,954,https://www.twitch.tv/videos/2357600326
215d93a2bd634b4cbeed0e88ae6d6e14,21800,6499429,3474,1666,87932,https://www.youtube.com/watch?v=QZesADMtFt4,798,84,1022,https://www.youtube.com/watch?v=6l9O2KIDLwY,4338,1812,87932,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21700,639331,949,448,21787,https://www.youtube.com/watch?v=Ub0DBBXY8P8,766,253,1132,https://www.youtube.com/watch?v=BuNCJWPFM7Q,2642,938,21787,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21500,597854,2144,1037,6856,https://www.youtube.com/watch?v=Vp1l_tjDgvU,2110,1041,5917,https://www.youtube.com/watch?v=6ASyeRjBaAU,2192,778,6856,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,21400,296833,258,114,23921,https://www.youtube.com/watch?v=Q5a7EISUH6Y,258,114,537,https://www.youtube.com/watch?v=2Qrn4XWybxk,12012,9321,23921,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8077503,216,60,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,93,57,93,https://www.youtube.com/watch?v=0JGvQ-FSUos,339,63,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21400,3706410,2060,1734,6415,https://www.youtube.com/watch?v=MVK7spbifyU,0,0,0,,2060,1734,6415,https://www.youtube.com/watch?v=MVK7spbifyU,1039,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,551275,848,692,848,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,848,692,848,https://www.youtube.com/watch?v=jD2_hZeMhQo,19956,1856,674,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,952749,650,289,2047,https://www.youtube.com/watch?v=plfKuJhyJ_g,636,269,940,https://www.youtube.com/watch?v=4RxiyGpduoQ,2047,1264,2047,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20800,1636011,1332,766,25437,https://www.youtube.com/watch?v=4td4fFnnwJ4,1221,680,2401,https://www.youtube.com/watch?v=meqrsTAFbKM,1841,916,25437,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,673134,840,371,4176,https://www.youtube.com/watch?v=m57zEc4IZY4,767,337,1144,https://www.youtube.com/watch?v=CRdPYlEIiPU,1462,582,4176,https://www.youtube.com/watch?v=m57zEc4IZY4,2531,1084,759,2015,https://www.twitch.tv/videos/2363114762
6af8929143294c72b25a7108e79e2faf,20600,547225,1334,770,3651,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1311,757,2605,https://www.youtube.com/watch?v=m6vGrsVdelY,1752,868,3651,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,20500,417320,1218,635,5142,https://www.youtube.com/watch?v=STz7ay0CLPc,1206,611,3003,https://www.youtube.com/watch?v=uVGxTtSXuMY,1355,716,5142,https://www.youtube.com/watch?v=STz7ay0CLPc,11621,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20400,60266,316,145,1041,https://www.youtube.com/watch?v=wkFc3wq4CJA,324,145,1041,https://www.youtube.com/watch?v=wkFc3wq4CJA,242,145,760,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,915308,698,385,3251,https://www.youtube.com/watch?v=gIz0hIMDkSk,698,385,3251,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,830879,88,55,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,88,55,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2866,147,118,384,https://www.twitch.tv/videos/2353750443
ec4bc8d279af43eaba4679b762bbbc59,20000,634072,1401,315,2447,https://www.youtube.com/watch?v=VSG1AFMK1SQ,1401,315,2447,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1245463,549,243,2358,https://www.youtube.com/watch?v=313APy-Iccs,549,243,2358,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,53,9,248,https://www.youtube.com/watch?v=jLU_6QhoGaA,53,9,248,https://www.youtube.com/watch?v=jLU_6QhoGaA,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19600,757740,658,287,968,https://www.youtube.com/watch?v=ug7omi7yMGU,683,327,968,https://www.youtube.com/watch?v=ug7omi7yMGU,115,8,115,https://www.youtube.com/watch?v=xrt5YTkIpBk,6707,0,0,0,
