V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2159179,294,161,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,309,188,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,262,133,262,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1676,220,164,516,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39900,822920,395,187,524,https://www.youtube.com/watch?v=hjLtYxsxTI8,400,207,524,https://www.youtube.com/watch?v=hjLtYxsxTI8,391,82,391,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39700,922238,2961,986,16188,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2883,1029,4212,https://www.youtube.com/watch?v=41UfE78w1ds,16188,732,16188,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19247,4721,2342,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39100,1743473,943,323,10685,https://www.youtube.com/watch?v=qvzPEuyq__8,952,387,10685,https://www.youtube.com/watch?v=qvzPEuyq__8,78,77,78,https://www.youtube.com/watch?v=rS27GdlAOus,7901,1146,504,5307,https://www.twitch.tv/videos/2352062059
e350c8b7e41045419ee1ac73bc78921b,38700,4045316,1234,607,6335,https://www.youtube.com/watch?v=jTUbN8fmUxM,1109,522,2163,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4150,1615,6335,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38400,718952,1455,578,6548,https://www.youtube.com/watch?v=BRSxZriLuBA,1226,572,5884,https://www.youtube.com/watch?v=09RpZpZZJp4,2162,1196,6548,https://www.youtube.com/watch?v=BRSxZriLuBA,7291,1245,725,5183,https://www.twitch.tv/videos/2333733628
be6c475c291d45a0a7349abdb70be20d,38400,11573863,2108,980,18964,https://www.youtube.com/watch?v=rQmGygGzkA8,1847,788,3193,https://www.youtube.com/watch?v=i-xkEB7zvP0,7789,3508,18964,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38200,1846499,3796,2099,14617,https://www.youtube.com/watch?v=Z0YV25NTuxk,3284,1884,6159,https://www.youtube.com/watch?v=qWxYrD4Kn6M,9246,3405,14617,https://www.youtube.com/watch?v=Z0YV25NTuxk,7197,5063,2178,11741,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37700,1142396,10438,4341,21511,https://www.youtube.com/watch?v=fntWziKZoCs,10331,3985,21511,https://www.youtube.com/watch?v=fntWziKZoCs,13246,8993,13246,https://www.youtube.com/watch?v=YzjvN0GlSRk,8085,11272,7301,16786,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4033785,1195,736,4717,https://www.youtube.com/watch?v=BwPgG0NTqeg,901,585,2201,https://www.youtube.com/watch?v=_y-lDdsCXp8,3282,1049,4717,https://www.youtube.com/watch?v=BwPgG0NTqeg,3876,761,554,1490,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,731765,1680,664,4713,https://www.youtube.com/watch?v=3JG4b9RjZjE,1677,691,2406,https://www.youtube.com/watch?v=M1-zpHgzDi8,3260,416,4713,https://www.youtube.com/watch?v=3JG4b9RjZjE,6515,1101,179,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36800,1860638,844,444,7434,https://www.youtube.com/watch?v=SWs6YteiWyU,955,543,2698,https://www.youtube.com/watch?v=qMLbB9Pq-x8,619,430,7434,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36600,3589133,573,294,11139,https://www.youtube.com/watch?v=A2hclyEf0-I,555,303,11139,https://www.youtube.com/watch?v=A2hclyEf0-I,1073,223,8887,https://www.youtube.com/watch?v=oha_mXFYHOE,7952,2014,1926,3038,https://www.twitch.tv/videos/2353975701
73b97b1a35c84579aa8ffcd6534efad3,36500,3587779,1782,653,66194,https://www.youtube.com/watch?v=Qj72GWAgB3U,1189,510,3431,https://www.youtube.com/watch?v=T8r_vPSGHSk,3768,2279,66194,https://www.youtube.com/watch?v=Qj72GWAgB3U,10157,0,0,0,
729621ce509b4641ad8cde76dec037d0,36400,1460106,928,435,1883,https://www.youtube.com/watch?v=3xPIUxCH-UI,963,493,1883,https://www.youtube.com/watch?v=3xPIUxCH-UI,903,358,1410,https://www.youtube.com/watch?v=yQsWbMtrMbE,3241,432,320,1059,https://www.twitch.tv/videos/2346648200
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383066,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35000,1763869,2375,1259,7813,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2115,1198,4628,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4237,1525,7813,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3350,1760,1199,4888,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49302,0,0,0,,0,0,0,,0,0,0,,6969,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1483099,1811,875,12624,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1811,875,3712,https://www.youtube.com/watch?v=BnVoymCz_3g,6475,1580,12624,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1021511,2357,1313,3388,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2326,1331,3388,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2846,715,2846,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1117812,738,351,1526,https://www.youtube.com/watch?v=LEXOQfIqhqI,738,351,1526,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4126935,337,114,363,https://www.youtube.com/watch?v=qJkokLObm7Q,363,60,363,https://www.youtube.com/watch?v=qJkokLObm7Q,311,168,311,https://www.youtube.com/watch?v=gXlc8645nT4,7712,1233,574,2227,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32300,5809784,2149,1194,38136,https://www.youtube.com/watch?v=zLY1DltqQB4,1494,537,2422,https://www.youtube.com/watch?v=twNl0CobzGM,8664,2173,38136,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32300,1433615,646,244,1777,https://www.youtube.com/watch?v=WAyPv_ZylIw,630,235,1359,https://www.youtube.com/watch?v=XJqkh6I_-oQ,1012,254,1777,https://www.youtube.com/watch?v=WAyPv_ZylIw,1582,666,475,666,https://www.twitch.tv/videos/2347622588
6c88799c6f45407faf0f9ea007b0dcab,32100,1632132,1086,387,3065,https://www.youtube.com/watch?v=TfpOIIgySlQ,1115,394,3065,https://www.youtube.com/watch?v=TfpOIIgySlQ,537,319,563,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32100,1782203,1157,720,19045,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1085,720,19045,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1291,756,8841,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
f928e57423634094b3d7d8461321c028,31900,686912,681,318,3568,https://www.youtube.com/watch?v=cG3HnQTMkM0,765,389,3568,https://www.youtube.com/watch?v=cG3HnQTMkM0,514,255,2120,https://www.youtube.com/watch?v=6lvVQTjVnns,2668,497,424,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1199625,644,345,1548,https://www.youtube.com/watch?v=nZvP180IWTo,900,470,1548,https://www.youtube.com/watch?v=nZvP180IWTo,552,125,903,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1746,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1518,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1679925,1555,595,28511,https://www.youtube.com/watch?v=Teyw0B08bSk,1038,633,4175,https://www.youtube.com/watch?v=IjSnyi5url0,2645,334,28511,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31300,1496067,1305,516,6721,https://www.youtube.com/watch?v=RVe3qTl6rjE,1178,578,6721,https://www.youtube.com/watch?v=RVe3qTl6rjE,2072,345,2652,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137763,0,0,0,,0,0,0,,0,0,0,,558,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1175770,0,0,0,,0,0,0,,0,0,0,,10502,519,259,1533,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971829,157,122,157,https://www.youtube.com/watch?v=Z37SN8JPK6s,157,122,157,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1220,696,456,1166,https://www.twitch.tv/videos/2346728842
84a911e2b05f4919a32e0c1618e32a7d,30900,823437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329074,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30700,1113470,3038,1433,11851,https://www.youtube.com/watch?v=G2gBdTQ6qsc,3038,1433,11851,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2805,1199,3222,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30700,3470661,3913,1198,21527,https://www.youtube.com/watch?v=zl0MNKPt81Y,1711,753,5966,https://www.youtube.com/watch?v=_PXxmOSkkAI,5214,2425,21527,https://www.youtube.com/watch?v=zl0MNKPt81Y,2979,958,743,1628,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1502833,853,582,2703,https://www.youtube.com/watch?v=qKJXWu6so18,592,389,2703,https://www.youtube.com/watch?v=qKJXWu6so18,1059,714,1764,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1605325,1688,909,10530,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,1634,871,3514,https://www.youtube.com/watch?v=YVyGOiqd5bA,3939,1035,10530,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,425,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1389817,1965,766,13827,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1515,868,13827,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2313,588,3545,https://www.youtube.com/watch?v=4rWy706DNg4,3046,1469,545,4464,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1427032,506,235,1520,https://www.youtube.com/watch?v=l9Pe5kG_grY,609,347,1520,https://www.youtube.com/watch?v=l9Pe5kG_grY,250,84,934,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1311206,1609,436,7326,https://www.youtube.com/watch?v=rOYnWi4yPVc,1724,536,7326,https://www.youtube.com/watch?v=rOYnWi4yPVc,376,126,2243,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3439,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1272762,1625,715,4337,https://www.youtube.com/watch?v=u6i_cH7X-PY,1625,715,4337,https://www.youtube.com/watch?v=u6i_cH7X-PY,1567,575,3086,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,357,161,6261,https://www.youtube.com/watch?v=aowzE5ahjaA,356,162,734,https://www.youtube.com/watch?v=ZnYWuUiI_3w,6261,68,6261,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28600,1261829,2119,1038,5249,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1720,855,2666,https://www.youtube.com/watch?v=c_GHvrrv10w,2754,1339,5249,https://www.youtube.com/watch?v=IYTNSXXA8cQ,4951,1282,463,5748,https://www.twitch.tv/videos/2352672986
a9f28d3e3d2a4ecb93ff10955be791d1,28500,811323,2446,933,8179,https://www.youtube.com/watch?v=k7q9dZe1ltE,2269,1003,8179,https://www.youtube.com/watch?v=k7q9dZe1ltE,3993,292,3993,https://www.youtube.com/watch?v=QVeVhF4lIGc,8175,7092,4791,34814,https://www.twitch.tv/videos/2337918661
b42416c629e64c948f75aff4ff5c9a8a,28500,1025544,1150,411,2552,https://www.youtube.com/watch?v=2Q2weuPC37s,1189,422,2552,https://www.youtube.com/watch?v=2Q2weuPC37s,303,156,303,https://www.youtube.com/watch?v=xrEggGRLFNM,3202,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,790334,1076,627,4904,https://www.youtube.com/watch?v=atQutKEwVgE,1076,627,4904,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2697,556,420,909,https://www.twitch.tv/videos/2345581993
93bad1d4b0c54c8781e3775d13a62c38,27700,738103,387,212,33451,https://www.youtube.com/watch?v=gqfGWmQjOxY,329,178,3608,https://www.youtube.com/watch?v=U37lbK_7lrI,2093,385,33451,https://www.youtube.com/watch?v=gqfGWmQjOxY,565,21,16,86,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15126028,365,164,1125,https://www.youtube.com/watch?v=vjZpe1nkPAE,335,166,827,https://www.youtube.com/watch?v=yT2g8v-Dvvo,439,46,1125,https://www.youtube.com/watch?v=vjZpe1nkPAE,484,139,90,162,https://www.twitch.tv/videos/2342802004
a0d4fad2fd3d4e4981947642a9dbafc4,27200,1003970,2161,1100,6340,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2159,1106,6340,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5475,405,5475,https://www.youtube.com/watch?v=zdhHqfUDWqM,5558,1626,483,4736,https://www.twitch.tv/videos/2344958579
b6f68e0e323f45458752f3a7ec6a08f2,27100,1840036,1281,515,2456,https://www.youtube.com/watch?v=PoxMBDEmCVM,1525,380,2456,https://www.youtube.com/watch?v=PoxMBDEmCVM,1193,584,1272,https://www.youtube.com/watch?v=Aa3wVeEa_PI,2080,1019,800,1650,https://www.twitch.tv/videos/2343061258
f7c48554816643cdb8d343e6e9e6d313,26900,1440503,3692,1196,5873,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3692,1196,5873,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9671,1166,633,2762,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,804867,505,248,2092,https://www.youtube.com/watch?v=61mxqO6wCEI,477,295,2092,https://www.youtube.com/watch?v=61mxqO6wCEI,529,226,2026,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2023416,2373,932,4087,https://www.youtube.com/watch?v=6s85QN3KP3Y,2373,932,4087,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870252,705,315,2381,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,705,315,2381,https://www.youtube.com/watch?v=s1dVxeyuKgc,6600,2547,1040,5569,https://www.twitch.tv/videos/2340484737
4fd17e8877024633876c5d85bc81e56b,26800,3252335,1194,629,3387,https://www.youtube.com/watch?v=fAQ9YA9y278,1115,436,1347,https://www.youtube.com/watch?v=P-1knjVfbfY,2643,1683,3387,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,863864,435,310,6159,https://www.youtube.com/watch?v=obft-oNftfQ,377,163,435,https://www.youtube.com/watch?v=f1zFiGJo7qk,843,484,6159,https://www.youtube.com/watch?v=obft-oNftfQ,1705,911,536,1201,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,746339,204,171,5581,https://www.youtube.com/watch?v=-76kJpzLgYw,2476,261,2476,https://www.youtube.com/watch?v=oaPkKoiEqVU,195,137,5581,https://www.youtube.com/watch?v=-76kJpzLgYw,13741,2545,1289,11055,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746993,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25900,1223822,582,296,1435,https://www.youtube.com/watch?v=9zeYZzPXLt4,582,296,1435,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1028417,902,511,1810,https://www.youtube.com/watch?v=h2C6wlbybXI,1071,564,1810,https://www.youtube.com/watch?v=h2C6wlbybXI,557,376,593,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,712148,203,57,588,https://www.youtube.com/watch?v=rgiuT0mACuQ,216,57,516,https://www.youtube.com/watch?v=X_gUb-7lVuk,138,42,588,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090659,1295,474,5192,https://www.youtube.com/watch?v=Q1fwosBYSjk,1155,446,5192,https://www.youtube.com/watch?v=Q1fwosBYSjk,3679,898,3679,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1754952,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1199463,1740,616,3160,https://www.youtube.com/watch?v=VRJIxCj6wi0,1782,694,3160,https://www.youtube.com/watch?v=VRJIxCj6wi0,219,95,295,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1402900,573,248,10460,https://www.youtube.com/watch?v=WLckjPbpAxY,764,345,2135,https://www.youtube.com/watch?v=KSwB5fBUXZo,555,232,10460,https://www.youtube.com/watch?v=WLckjPbpAxY,4257,459,279,610,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280566,845,373,1914,https://www.youtube.com/watch?v=WNGA13Fzct8,491,120,845,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1823,441,1914,https://www.youtube.com/watch?v=WNGA13Fzct8,1800,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361212,590,271,8360,https://www.youtube.com/watch?v=i_SITOu9ivU,504,286,8360,https://www.youtube.com/watch?v=i_SITOu9ivU,606,266,867,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1334501,874,483,3258,https://www.youtube.com/watch?v=kpCNdBeHzYI,890,487,3258,https://www.youtube.com/watch?v=kpCNdBeHzYI,473,98,473,https://www.youtube.com/watch?v=iuOjanrCgxE,1602,142,106,142,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770751,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021169,315,139,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,319,187,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,256,139,256,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,593035,484,284,5706,https://www.youtube.com/watch?v=4G7rV3dD-i4,484,284,5706,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1189459,759,327,5560,https://www.youtube.com/watch?v=6tGO5uQSvJk,772,334,5560,https://www.youtube.com/watch?v=6tGO5uQSvJk,502,120,911,https://www.youtube.com/watch?v=IjNbHA8lCBM,11207,603,241,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22700,9397673,425,134,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,425,134,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836108,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987936,1134,207,7680,https://www.youtube.com/watch?v=Lb6PQlWpI60,1073,207,7680,https://www.youtube.com/watch?v=Lb6PQlWpI60,2623,548,4215,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1681336,1671,744,3792,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1786,744,3792,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1300,475,1470,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,226,215,226,https://www.twitch.tv/videos/2354124585
a667c79cb8284de29d5843dc3eafcc57,22100,337689,585,290,3823,https://www.youtube.com/watch?v=HoaEG-akgx8,550,362,3823,https://www.youtube.com/watch?v=HoaEG-akgx8,2301,175,2301,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,516820,1209,647,24788,https://www.youtube.com/watch?v=-i4EkcKrCsw,1160,622,2346,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14770,3378,24788,https://www.youtube.com/watch?v=-i4EkcKrCsw,1755,724,516,1230,https://www.twitch.tv/videos/2347549117
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6363611,3323,484,6205,https://www.youtube.com/watch?v=4CxLVz1kb1c,466,166,987,https://www.youtube.com/watch?v=6l9O2KIDLwY,4477,1304,6205,https://www.youtube.com/watch?v=4CxLVz1kb1c,192,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8074182,301,154,544,https://www.youtube.com/watch?v=AYmhc5ttQXM,87,82,87,https://www.youtube.com/watch?v=0JGvQ-FSUos,422,198,544,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,599199,872,407,8361,https://www.youtube.com/watch?v=mrwYCTxe0Mg,692,340,1025,https://www.youtube.com/watch?v=vi9fDSs8USI,2318,937,8361,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21200,559633,1840,871,5518,https://www.youtube.com/watch?v=6ASyeRjBaAU,1826,860,5518,https://www.youtube.com/watch?v=6ASyeRjBaAU,2005,993,2639,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548650,0,0,0,,0,0,0,,0,0,0,,19891,1727,1243,3365,https://www.twitch.tv/videos/2346256048
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3651737,460,308,1064,https://www.youtube.com/watch?v=induo4TQHmM,446,61,446,https://www.youtube.com/watch?v=tsGSHYOObcM,472,384,1064,https://www.youtube.com/watch?v=induo4TQHmM,1022,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21100,581928,1431,579,7828,https://www.youtube.com/watch?v=8ZJySfNNioM,1438,540,5274,https://www.youtube.com/watch?v=2bA-6ra2xH0,1335,780,7828,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20900,947973,650,350,1312,https://www.youtube.com/watch?v=plfKuJhyJ_g,648,327,1143,https://www.youtube.com/watch?v=fv_WDGjsvL0,1312,1236,1312,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,666756,846,484,4004,https://www.youtube.com/watch?v=m57zEc4IZY4,792,389,1228,https://www.youtube.com/watch?v=cIcD9UMzDy8,1173,757,4004,https://www.youtube.com/watch?v=m57zEc4IZY4,2427,773,542,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1605885,1187,801,11890,https://www.youtube.com/watch?v=4td4fFnnwJ4,1113,460,2149,https://www.youtube.com/watch?v=meqrsTAFbKM,3686,878,11890,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,524281,1376,606,2483,https://www.youtube.com/watch?v=m6vGrsVdelY,1321,636,2483,https://www.youtube.com/watch?v=m6vGrsVdelY,1552,576,2226,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270723,238,119,541,https://www.youtube.com/watch?v=JVYah6HZtTY,244,119,541,https://www.youtube.com/watch?v=JVYah6HZtTY,76,48,76,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829370,94,19,227,https://www.youtube.com/watch?v=GHW9tfBLI1Q,94,19,227,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2864,207,116,565,https://www.twitch.tv/videos/2348001555
ec4bc8d279af43eaba4679b762bbbc59,20000,628425,936,415,2739,https://www.youtube.com/watch?v=hpSSHVNszJk,936,415,2739,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1243527,623,333,2354,https://www.youtube.com/watch?v=313APy-Iccs,623,333,2354,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,909877,660,496,3006,https://www.youtube.com/watch?v=gIz0hIMDkSk,646,503,3006,https://www.youtube.com/watch?v=gIz0hIMDkSk,2888,407,2888,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,45,24,94,https://www.youtube.com/watch?v=BR24EJFbmSc,45,25,94,https://www.youtube.com/watch?v=BR24EJFbmSc,63,17,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
