V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2166584,290,156,2417,https://www.youtube.com/watch?v=SEFztmUCFRE,294,140,974,https://www.youtube.com/watch?v=vF9_4dVrq3o,290,212,2417,https://www.youtube.com/watch?v=SEFztmUCFRE,1698,248,174,468,https://www.twitch.tv/videos/2364994284
8f12066334ed4c4dae19ca1152781e59,39800,822920,402,65,538,https://www.youtube.com/watch?v=hjLtYxsxTI8,402,65,538,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,441,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39400,1753084,803,376,3372,https://www.youtube.com/watch?v=7QzWBDUg7zY,845,431,3372,https://www.youtube.com/watch?v=7QzWBDUg7zY,184,99,184,https://www.youtube.com/watch?v=rS27GdlAOus,8137,2164,1097,7052,https://www.twitch.tv/videos/2360346975
6aefa292dc61441e98c787efb0067922,39000,766364,1397,634,8189,https://www.youtube.com/watch?v=wdXFoqLO5zQ,1272,563,2613,https://www.youtube.com/watch?v=kCEXtQ7-Zow,2184,873,8189,https://www.youtube.com/watch?v=wdXFoqLO5zQ,7396,1148,561,3567,https://www.twitch.tv/videos/2358215170
14a9a08fbdc641e8ac8c384dedfccf0a,39000,1954698,4457,2257,8399,https://www.youtube.com/watch?v=vfId3BKlEYk,3393,1775,6652,https://www.youtube.com/watch?v=qWxYrD4Kn6M,6610,4191,8399,https://www.youtube.com/watch?v=vfId3BKlEYk,7555,5742,2380,11799,https://www.twitch.tv/videos/2343998283
2760c9a44c20464d8e140e6367ed1cdf,39000,1908003,919,448,23167,https://www.youtube.com/watch?v=SWs6YteiWyU,1160,591,2891,https://www.youtube.com/watch?v=qMLbB9Pq-x8,672,272,23167,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
8d113670c4514e5bb28823a756385528,38800,1288895,11380,5787,19944,https://www.youtube.com/watch?v=rcjNNheiIUE,10986,5787,19723,https://www.youtube.com/watch?v=oNODJP2vQTU,15231,8432,19944,https://www.youtube.com/watch?v=rcjNNheiIUE,9523,12243,8972,16494,https://www.twitch.tv/videos/2364155885
e350c8b7e41045419ee1ac73bc78921b,38800,4074045,1085,565,7954,https://www.youtube.com/watch?v=pYDzKKnENfs,1004,522,1857,https://www.youtube.com/watch?v=eVEezDnGM2A,2366,906,7954,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38500,11616829,1578,749,12239,https://www.youtube.com/watch?v=Go9y3UEiUDc,1386,695,2283,https://www.youtube.com/watch?v=Vhg5YGB4MOo,2808,1318,12239,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4062146,1144,802,7171,https://www.youtube.com/watch?v=KyFvcqqJRCY,1144,879,7171,https://www.youtube.com/watch?v=KyFvcqqJRCY,1091,714,2340,https://www.youtube.com/watch?v=T8A8hwuGT64,3887,468,291,634,https://www.twitch.tv/videos/2354866776
3d786b116dbc437e8684d7b46567a1e5,37200,745154,1215,576,2334,https://www.youtube.com/watch?v=soJxL3rqhp4,1215,576,2334,https://www.youtube.com/watch?v=soJxL3rqhp4,0,0,0,,6550,1109,433,1762,https://www.twitch.tv/videos/2359355917
73b97b1a35c84579aa8ffcd6534efad3,36900,3639160,1902,995,72519,https://www.youtube.com/watch?v=Qj72GWAgB3U,1207,536,3652,https://www.youtube.com/watch?v=T8r_vPSGHSk,4899,1944,72519,https://www.youtube.com/watch?v=Qj72GWAgB3U,10198,485,308,485,https://www.twitch.tv/videos/2357672031
729621ce509b4641ad8cde76dec037d0,36800,1484582,889,409,1868,https://www.youtube.com/watch?v=4d3THHHFVTw,922,373,1868,https://www.youtube.com/watch?v=4d3THHHFVTw,783,411,1790,https://www.youtube.com/watch?v=xT9OtmzaSjM,3290,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36800,3614776,514,288,13114,https://www.youtube.com/watch?v=A2hclyEf0-I,531,264,13114,https://www.youtube.com/watch?v=A2hclyEf0-I,442,353,8085,https://www.youtube.com/watch?v=MjbsYP1vE84,8231,4224,2762,15843,https://www.twitch.tv/videos/2362273864
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1384609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35300,1802544,2576,868,4268,https://www.youtube.com/watch?v=C8oX5crIL4I,2047,868,3739,https://www.youtube.com/watch?v=wcwems-NYG8,3563,1002,4268,https://www.youtube.com/watch?v=C8oX5crIL4I,3544,2576,814,14027,https://www.twitch.tv/videos/2365068332
b08047f2566246ac995e03a5db727cfe,34900,49466,0,0,0,,0,0,0,,0,0,0,,6962,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1524577,1806,556,6714,https://www.youtube.com/watch?v=wDuu8K4ZEfU,1781,531,3562,https://www.youtube.com/watch?v=jHpDtKqOhz4,5549,5092,6714,https://www.youtube.com/watch?v=wDuu8K4ZEfU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1043253,2387,1105,3416,https://www.youtube.com/watch?v=BIw23KS6WnQ,2264,874,3416,https://www.youtube.com/watch?v=BIw23KS6WnQ,3122,2731,3122,https://www.youtube.com/watch?v=Gbgi4o1AApM,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34200,1132544,609,208,1190,https://www.youtube.com/watch?v=wH46SFye3fk,609,208,1190,https://www.youtube.com/watch?v=wH46SFye3fk,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4130746,1154,631,1956,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1154,631,1956,https://www.youtube.com/watch?v=qGC3N13hbtg,7771,1326,683,2559,https://www.twitch.tv/videos/2358536629
6c88799c6f45407faf0f9ea007b0dcab,32900,1648365,1250,524,4413,https://www.youtube.com/watch?v=t0DOMIQS0NQ,1403,529,4413,https://www.youtube.com/watch?v=t0DOMIQS0NQ,778,153,4279,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
6943bbfc993443d4b3853833b3bb1a66,32600,5885860,2361,1128,49027,https://www.youtube.com/watch?v=ogcEYIefTFQ,1406,490,2467,https://www.youtube.com/watch?v=twNl0CobzGM,5439,2766,49027,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32600,1442087,556,195,1199,https://www.youtube.com/watch?v=yz_NB5upBIk,692,185,1199,https://www.youtube.com/watch?v=yz_NB5upBIk,369,323,602,https://www.youtube.com/watch?v=9LwnKh3xBw8,1593,257,207,257,https://www.twitch.tv/videos/2362369305
f928e57423634094b3d7d8461321c028,32300,696322,615,207,865,https://www.youtube.com/watch?v=VXOLdb58DVw,651,288,865,https://www.youtube.com/watch?v=VXOLdb58DVw,523,173,774,https://www.youtube.com/watch?v=fhF9_LDDXM0,2684,474,360,544,https://www.twitch.tv/videos/2358516415
8267ea37c12a471a8a038f501832e099,32200,1797680,1475,882,7456,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1294,837,7456,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1756,931,2363,https://www.youtube.com/watch?v=hgDBBzbYmhU,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,32100,1210827,766,379,1588,https://www.youtube.com/watch?v=nZvP180IWTo,807,446,1588,https://www.youtube.com/watch?v=nZvP180IWTo,631,186,764,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,32100,1706506,1440,928,29895,https://www.youtube.com/watch?v=Teyw0B08bSk,1151,719,4228,https://www.youtube.com/watch?v=IjSnyi5url0,9018,4579,29895,https://www.youtube.com/watch?v=Teyw0B08bSk,1407,665,604,1332,https://www.twitch.tv/videos/2362885478
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1510,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31600,1538907,1159,575,4065,https://www.youtube.com/watch?v=N3ocwujM0_s,1162,511,3029,https://www.youtube.com/watch?v=mYzLa0uoVGk,978,846,4065,https://www.youtube.com/watch?v=N3ocwujM0_s,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,31300,837392,3497,3107,4194,https://www.youtube.com/watch?v=cw1NaFJfDGU,3497,3107,4194,https://www.youtube.com/watch?v=cw1NaFJfDGU,0,0,0,,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31200,980877,238,136,9220,https://www.youtube.com/watch?v=Vey0s-w7Px4,209,98,238,https://www.youtube.com/watch?v=P8qhwY3RHm4,9220,8103,9220,https://www.youtube.com/watch?v=Vey0s-w7Px4,1246,311,252,427,https://www.twitch.tv/videos/2357599849
d81d1032a43642eca36e82ba9a3c39c5,31200,1178914,0,0,0,,0,0,0,,0,0,0,,10504,489,139,1218,https://www.twitch.tv/videos/2340672870
7d66bf98da354f72baee891cdd91855b,31200,1183095,2897,1157,12780,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2936,1103,12780,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2761,1318,3952,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1368436,2178,783,10549,https://www.youtube.com/watch?v=Ch_vTdceoBs,2446,1199,10549,https://www.youtube.com/watch?v=Ch_vTdceoBs,407,87,412,https://www.youtube.com/watch?v=iE6-mTbFSps,3677,1238,1082,1546,https://www.twitch.tv/videos/2366822494
e73551cd98ec47388899522353fc89e3,31100,2138202,0,0,0,,0,0,0,,0,0,0,,555,0,0,0,
e069724ddab54dd690d6c3425574effd,31000,3592940,3945,1467,22974,https://www.youtube.com/watch?v=zl0MNKPt81Y,1597,489,2650,https://www.youtube.com/watch?v=5VqnpXf7aeY,4687,2238,22974,https://www.youtube.com/watch?v=zl0MNKPt81Y,3099,1140,641,1537,https://www.twitch.tv/videos/2360397768
bc0b8c437eda4361b2a10003013f49cf,30900,329853,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1510517,995,303,2712,https://www.youtube.com/watch?v=qKJXWu6so18,867,368,2712,https://www.youtube.com/watch?v=qKJXWu6so18,1230,276,1822,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1624031,1517,520,5279,https://www.youtube.com/watch?v=9z1MLL_yrvI,1285,411,3557,https://www.youtube.com/watch?v=YVyGOiqd5bA,4377,2247,5279,https://www.youtube.com/watch?v=9z1MLL_yrvI,430,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29700,1427857,1818,743,3128,https://www.youtube.com/watch?v=WlCgnN_lkzE,1314,533,2471,https://www.youtube.com/watch?v=f3-KC9jPEpY,2379,1022,3128,https://www.youtube.com/watch?v=WlCgnN_lkzE,3095,1165,615,4500,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29300,1437074,674,288,1715,https://www.youtube.com/watch?v=_eWj_tsWOwA,674,351,1593,https://www.youtube.com/watch?v=l9Pe5kG_grY,614,195,1715,https://www.youtube.com/watch?v=_eWj_tsWOwA,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29200,758021,403,75,753,https://www.youtube.com/watch?v=ZnYWuUiI_3w,437,74,753,https://www.youtube.com/watch?v=ZnYWuUiI_3w,216,156,357,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29200,1288583,1336,650,3616,https://www.youtube.com/watch?v=3d9BwDc5edU,1588,665,3616,https://www.youtube.com/watch?v=3d9BwDc5edU,1010,240,1470,https://www.youtube.com/watch?v=5q5GwnON_I0,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,29100,866115,2429,1469,8868,https://www.youtube.com/watch?v=k7q9dZe1ltE,2043,1359,8868,https://www.youtube.com/watch?v=k7q9dZe1ltE,6829,4537,8784,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8336,7028,2355,8940,https://www.twitch.tv/videos/2343158750
ed426712876641848613137bef236d26,28900,1297946,2026,664,5349,https://www.youtube.com/watch?v=0YNyDlnOze0,1821,458,2940,https://www.youtube.com/watch?v=c_GHvrrv10w,2396,785,5349,https://www.youtube.com/watch?v=0YNyDlnOze0,5099,1370,894,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28600,1039511,1201,535,2577,https://www.youtube.com/watch?v=2Q2weuPC37s,1342,561,2577,https://www.youtube.com/watch?v=2Q2weuPC37s,339,192,1006,https://www.youtube.com/watch?v=Q4xfcUR482Q,3216,0,0,0,
efe550a729e14dbab790a3f73205d8ed,28400,1054674,1261,388,2166,https://www.youtube.com/watch?v=GEe1vdXmeKE,1315,601,2166,https://www.youtube.com/watch?v=GEe1vdXmeKE,898,277,919,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,28300,754399,340,159,3633,https://www.youtube.com/watch?v=U37lbK_7lrI,323,145,3633,https://www.youtube.com/watch?v=U37lbK_7lrI,762,362,3014,https://www.youtube.com/watch?v=yJcIFC5qTvY,570,37,24,144,https://www.twitch.tv/videos/2365017246
fe1abd28f3114015ac31ae1821e8dd3f,28300,804300,874,362,1175,https://www.youtube.com/watch?v=ainMARLjRPc,874,362,1175,https://www.youtube.com/watch?v=ainMARLjRPc,0,0,0,,2749,559,541,865,https://www.twitch.tv/videos/2360024620
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,27600,1047643,2379,1295,5943,https://www.youtube.com/watch?v=izYVmxbjnk4,2179,1091,3215,https://www.youtube.com/watch?v=4-Fw2KGCQLw,4799,3070,5943,https://www.youtube.com/watch?v=izYVmxbjnk4,5650,1686,437,4819,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15136273,348,241,1106,https://www.youtube.com/watch?v=REEvQAAetqw,318,100,1106,https://www.youtube.com/watch?v=REEvQAAetqw,455,370,775,https://www.youtube.com/watch?v=u7MX9X_nI-0,489,214,127,214,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1850202,1329,770,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1312,786,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1426,621,1466,https://www.youtube.com/watch?v=Dt58kF_FN08,2173,1358,926,1792,https://www.twitch.tv/videos/2357600647
f7c48554816643cdb8d343e6e9e6d313,27000,1445006,903,550,1591,https://www.youtube.com/watch?v=MT5raPq0mhg,750,399,1591,https://www.youtube.com/watch?v=MT5raPq0mhg,1056,700,1056,https://www.youtube.com/watch?v=25uYmVJou5M,9777,1557,480,3172,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,27000,812596,452,212,2124,https://www.youtube.com/watch?v=2TZboHpfzUo,452,212,2124,https://www.youtube.com/watch?v=2TZboHpfzUo,578,239,2121,https://www.youtube.com/watch?v=om6EJtZqFs4,601,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26900,3293550,1233,694,20520,https://www.youtube.com/watch?v=rQLWTpoWMQg,948,403,2709,https://www.youtube.com/watch?v=0lqFSYofiB0,2353,976,20520,https://www.youtube.com/watch?v=rQLWTpoWMQg,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2043511,2016,861,4836,https://www.youtube.com/watch?v=B2slMABTSs0,2016,861,4836,https://www.youtube.com/watch?v=B2slMABTSs0,0,0,0,,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1872370,681,269,1251,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,681,269,1251,https://www.youtube.com/watch?v=nRo1MCGeNwU,6752,1986,760,7587,https://www.twitch.tv/videos/2361942736
02d67d58d59644be9cdf0b1179419637,26700,875333,457,173,5785,https://www.youtube.com/watch?v=aduoU0k9PMI,336,127,485,https://www.youtube.com/watch?v=u7iBin0G2ng,1053,322,5785,https://www.youtube.com/watch?v=aduoU0k9PMI,1721,378,237,378,https://www.twitch.tv/videos/2357499219
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3472,0,0,0,
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1581,0,0,0,
9af7c10c618844f08a327d38753124bd,26400,755519,525,291,6395,https://www.youtube.com/watch?v=-76kJpzLgYw,147,116,147,https://www.youtube.com/watch?v=3V0tRXk0wLQ,576,395,6395,https://www.youtube.com/watch?v=-76kJpzLgYw,14262,2518,1018,9507,https://www.twitch.tv/videos/2364834372
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1233239,609,300,1449,https://www.youtube.com/watch?v=9zeYZzPXLt4,609,300,1449,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747949,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,716278,215,136,606,https://www.youtube.com/watch?v=rgiuT0mACuQ,218,147,517,https://www.youtube.com/watch?v=X_gUb-7lVuk,146,7,606,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1092236,1270,25,1458,https://www.youtube.com/watch?v=aW56XWzsQwc,1270,25,1458,https://www.youtube.com/watch?v=aW56XWzsQwc,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755470,0,0,0,,0,0,0,,0,0,0,,3176,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1214074,1379,715,2570,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1429,718,2570,https://www.youtube.com/watch?v=Y0ty4aLgqE4,154,26,154,https://www.youtube.com/watch?v=U2xdiWAesw0,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1414813,507,223,1652,https://www.youtube.com/watch?v=-7meMiBk8MA,496,272,1652,https://www.youtube.com/watch?v=-7meMiBk8MA,508,220,1221,https://www.youtube.com/watch?v=vaa0P2TQqhY,4252,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24300,1281377,638,379,882,https://www.youtube.com/watch?v=fGsjW8ZiKjA,882,380,882,https://www.youtube.com/watch?v=fGsjW8ZiKjA,395,378,395,https://www.youtube.com/watch?v=4S5xhwR4LRs,1797,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1364412,560,119,1507,https://www.youtube.com/watch?v=jmX-FnOC3DM,483,119,677,https://www.youtube.com/watch?v=LgeVV1XUtvU,1092,702,1507,https://www.youtube.com/watch?v=jmX-FnOC3DM,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1349812,790,418,2373,https://www.youtube.com/watch?v=GcptSWWMJKs,832,441,2373,https://www.youtube.com/watch?v=GcptSWWMJKs,62,61,62,https://www.youtube.com/watch?v=m5JsSs9zVWg,1607,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1771128,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1022544,310,126,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,347,184,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,260,25,260,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1208013,772,284,5759,https://www.youtube.com/watch?v=6tGO5uQSvJk,736,285,5759,https://www.youtube.com/watch?v=6tGO5uQSvJk,954,284,954,https://www.youtube.com/watch?v=IjNbHA8lCBM,11252,573,239,1035,https://www.twitch.tv/videos/2344956837
334133534368487780dfa99b7c9f5949,23000,9514782,368,179,952,https://www.youtube.com/watch?v=bjHOZdjXlqs,368,179,952,https://www.youtube.com/watch?v=bjHOZdjXlqs,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,596063,367,182,724,https://www.youtube.com/watch?v=cEsANi64l6w,367,182,724,https://www.youtube.com/watch?v=cEsANi64l6w,0,0,0,,1274,116,103,170,https://www.twitch.tv/videos/2365898480
7081557634db487fa467b0bd2f939f66,22300,836356,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,22300,631222,1547,727,15075,https://www.youtube.com/watch?v=8ZJySfNNioM,1654,1054,8049,https://www.youtube.com/watch?v=P86DSGtVFZQ,1524,474,15075,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1701402,1629,667,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1647,755,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1210,359,1210,https://www.youtube.com/watch?v=5TXF9MEl1Is,1575,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,989070,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,341445,772,298,4096,https://www.youtube.com/watch?v=HoaEG-akgx8,772,298,4096,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,22100,6590275,4876,1135,94625,https://www.youtube.com/watch?v=QZesADMtFt4,583,382,846,https://www.youtube.com/watch?v=r-cBNK0CNhY,7267,1910,94625,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,526628,1033,503,5228,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1005,343,1404,https://www.youtube.com/watch?v=3PHD4VVH9QY,4532,2069,5228,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1887,529,301,2486,https://www.twitch.tv/videos/2366370539
aa1ff405338c41b98ff7197eb4d90349,21800,646646,948,434,25020,https://www.youtube.com/watch?v=Ub0DBBXY8P8,665,202,1137,https://www.youtube.com/watch?v=BuNCJWPFM7Q,2033,1503,25020,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21700,620748,2163,1276,13305,https://www.youtube.com/watch?v=Vp1l_tjDgvU,2184,1350,6028,https://www.youtube.com/watch?v=6ASyeRjBaAU,1590,707,13305,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,21400,298002,268,117,23935,https://www.youtube.com/watch?v=Q5a7EISUH6Y,268,108,538,https://www.youtube.com/watch?v=2Qrn4XWybxk,510,454,23935,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21400,3729230,2135,1695,6638,https://www.youtube.com/watch?v=MVK7spbifyU,0,0,0,,2135,1695,6638,https://www.youtube.com/watch?v=MVK7spbifyU,1041,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8078908,219,35,557,https://www.youtube.com/watch?v=AYmhc5ttQXM,96,48,96,https://www.youtube.com/watch?v=0JGvQ-FSUos,342,22,557,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21300,551934,903,628,903,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,903,628,903,https://www.youtube.com/watch?v=jD2_hZeMhQo,19971,1856,478,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,954110,624,241,2213,https://www.youtube.com/watch?v=plfKuJhyJ_g,624,206,943,https://www.youtube.com/watch?v=4RxiyGpduoQ,1349,772,2213,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20900,1645806,1334,725,29180,https://www.youtube.com/watch?v=4td4fFnnwJ4,1224,680,2453,https://www.youtube.com/watch?v=meqrsTAFbKM,2236,1483,29180,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20800,554098,1344,650,4771,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1209,645,2628,https://www.youtube.com/watch?v=m6vGrsVdelY,1889,858,4771,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,20700,427479,1222,558,6558,https://www.youtube.com/watch?v=STz7ay0CLPc,1166,502,2650,https://www.youtube.com/watch?v=xgGwiELUUJ0,1502,656,6558,https://www.youtube.com/watch?v=STz7ay0CLPc,11626,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,673468,841,282,4209,https://www.youtube.com/watch?v=m57zEc4IZY4,805,293,1146,https://www.youtube.com/watch?v=CRdPYlEIiPU,1506,271,4209,https://www.youtube.com/watch?v=m57zEc4IZY4,2544,1169,773,2103,https://www.twitch.tv/videos/2364202393
c0c35f0471774be2b33163ae20f2d6bb,20400,916648,707,314,3263,https://www.youtube.com/watch?v=gIz0hIMDkSk,707,314,3263,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20400,61741,306,150,1156,https://www.youtube.com/watch?v=wkFc3wq4CJA,316,150,1156,https://www.youtube.com/watch?v=wkFc3wq4CJA,231,132,771,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,831310,97,52,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,97,52,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2866,151,119,313,https://www.twitch.tv/videos/2355628321
f7c8264349654390a5e39810dc012a38,20000,1246325,519,207,2358,https://www.youtube.com/watch?v=313APy-Iccs,550,237,2358,https://www.youtube.com/watch?v=313APy-Iccs,144,139,144,https://www.youtube.com/watch?v=k0NE94sX6ew,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,634899,925,371,2101,https://www.youtube.com/watch?v=IJr6zUUvghM,925,371,2101,https://www.youtube.com/watch?v=IJr6zUUvghM,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,40,14,94,https://www.youtube.com/watch?v=BR24EJFbmSc,40,14,94,https://www.youtube.com/watch?v=BR24EJFbmSc,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19600,760307,754,289,2166,https://www.youtube.com/watch?v=25vmShly-es,754,289,2166,https://www.youtube.com/watch?v=25vmShly-es,0,0,0,,6704,0,0,0,
