V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158748,281,138,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,295,137,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,261,169,261,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1666,214,165,238,https://www.twitch.tv/videos/2341359935
8f12066334ed4c4dae19ca1152781e59,39900,822920,416,133,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,432,132,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,379,133,379,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39300,909233,3101,1080,13355,https://www.youtube.com/watch?v=yLZF3w0dbjQ,3065,1027,4195,https://www.youtube.com/watch?v=41UfE78w1ds,13355,2459,13355,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19203,5067,2747,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1741603,957,406,10660,https://www.youtube.com/watch?v=qvzPEuyq__8,1065,530,10660,https://www.youtube.com/watch?v=qvzPEuyq__8,635,50,1942,https://www.youtube.com/watch?v=Hhttfhs4t1k,7798,959,614,3261,https://www.twitch.tv/videos/2351236769
e350c8b7e41045419ee1ac73bc78921b,38700,4041230,1237,679,6690,https://www.youtube.com/watch?v=vLaNhMoWaMs,1140,636,2152,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4241,1288,6690,https://www.youtube.com/watch?v=vLaNhMoWaMs,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11554451,2389,965,18828,https://www.youtube.com/watch?v=rQmGygGzkA8,2044,965,4553,https://www.youtube.com/watch?v=a6UxX1ysTE8,4126,2062,18828,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38200,707064,1351,714,6209,https://www.youtube.com/watch?v=BRSxZriLuBA,1219,671,5843,https://www.youtube.com/watch?v=09RpZpZZJp4,2018,1021,6209,https://www.youtube.com/watch?v=BRSxZriLuBA,7257,1442,752,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,38000,1815229,4630,1643,14298,https://www.youtube.com/watch?v=Z0YV25NTuxk,4430,1643,7811,https://www.youtube.com/watch?v=sj1WTkpuplI,12232,2797,14298,https://www.youtube.com/watch?v=Z0YV25NTuxk,7118,5427,2135,11716,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37400,1111814,11873,4872,25963,https://www.youtube.com/watch?v=XkLV8LObNYw,11811,4746,25963,https://www.youtube.com/watch?v=XkLV8LObNYw,11935,9760,11935,https://www.youtube.com/watch?v=YzjvN0GlSRk,7468,11214,8654,15332,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4031020,1437,824,4693,https://www.youtube.com/watch?v=BwPgG0NTqeg,1193,756,2165,https://www.youtube.com/watch?v=_y-lDdsCXp8,3205,1448,4693,https://www.youtube.com/watch?v=BwPgG0NTqeg,3875,728,630,1489,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,728358,1889,852,4620,https://www.youtube.com/watch?v=3JG4b9RjZjE,1676,866,2397,https://www.youtube.com/watch?v=M1-zpHgzDi8,3312,781,4620,https://www.youtube.com/watch?v=3JG4b9RjZjE,6505,1094,319,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36800,1845953,784,443,5858,https://www.youtube.com/watch?v=SWs6YteiWyU,923,423,2546,https://www.youtube.com/watch?v=qMLbB9Pq-x8,574,449,5858,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36500,3575350,592,356,9209,https://www.youtube.com/watch?v=A2hclyEf0-I,573,356,9209,https://www.youtube.com/watch?v=A2hclyEf0-I,1045,329,8476,https://www.youtube.com/watch?v=oha_mXFYHOE,7920,0,0,0,
729621ce509b4641ad8cde76dec037d0,36300,1454903,944,450,1875,https://www.youtube.com/watch?v=3xPIUxCH-UI,958,498,1875,https://www.youtube.com/watch?v=3xPIUxCH-UI,925,403,1823,https://www.youtube.com/watch?v=AmYUbbuJNao,3234,375,278,1058,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36100,3511754,1777,690,53833,https://www.youtube.com/watch?v=76mmh3KFmok,1325,634,3298,https://www.youtube.com/watch?v=T8r_vPSGHSk,3075,994,53833,https://www.youtube.com/watch?v=76mmh3KFmok,10154,711,395,711,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49267,0,0,0,,0,0,0,,0,0,0,,6969,0,0,0,
cb94019fb4714e168b47d6757995efc3,34900,1753835,2514,1475,7279,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2183,1311,4569,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4023,2059,7279,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3313,2006,969,4879,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1472439,2086,1328,11912,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2086,1328,3700,https://www.youtube.com/watch?v=BnVoymCz_3g,6113,2340,11912,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1021511,2263,1559,3380,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2230,1590,3380,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2742,1069,2742,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1115064,742,429,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,742,429,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126557,352,107,402,https://www.youtube.com/watch?v=BsL_-OwHdvI,377,67,402,https://www.youtube.com/watch?v=BsL_-OwHdvI,303,206,303,https://www.youtube.com/watch?v=gXlc8645nT4,7681,1233,563,2225,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32300,5796066,2627,1269,38101,https://www.youtube.com/watch?v=zLY1DltqQB4,1534,671,2851,https://www.youtube.com/watch?v=SX9EZc4ylbE,8607,3525,38101,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32300,1430263,675,241,1676,https://www.youtube.com/watch?v=WAyPv_ZylIw,662,178,1352,https://www.youtube.com/watch?v=XJqkh6I_-oQ,960,374,1676,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,548,419,653,https://www.twitch.tv/videos/2347622588
6c88799c6f45407faf0f9ea007b0dcab,32000,1630042,1023,419,3039,https://www.youtube.com/watch?v=TfpOIIgySlQ,1172,520,3039,https://www.youtube.com/watch?v=TfpOIIgySlQ,485,355,522,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32000,1775302,1021,663,18842,https://www.youtube.com/watch?v=j5Iy7GoiYrU,913,438,18842,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1371,681,8731,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
f928e57423634094b3d7d8461321c028,31900,684805,724,476,3564,https://www.youtube.com/watch?v=cG3HnQTMkM0,853,515,3564,https://www.youtube.com/watch?v=cG3HnQTMkM0,659,164,2050,https://www.youtube.com/watch?v=6lvVQTjVnns,2647,551,385,856,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1197093,722,358,1536,https://www.youtube.com/watch?v=nZvP180IWTo,919,504,1536,https://www.youtube.com/watch?v=nZvP180IWTo,518,167,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1518,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1665894,1439,485,26557,https://www.youtube.com/watch?v=Teyw0B08bSk,630,349,4147,https://www.youtube.com/watch?v=IjSnyi5url0,3378,600,26557,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31200,1485021,1341,527,6569,https://www.youtube.com/watch?v=RVe3qTl6rjE,1260,520,6569,https://www.youtube.com/watch?v=RVe3qTl6rjE,1892,559,2570,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137655,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1175071,0,0,0,,0,0,0,,0,0,0,,10496,511,327,1532,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971734,140,128,140,https://www.youtube.com/watch?v=Z37SN8JPK6s,140,128,140,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1195,782,591,1165,https://www.twitch.tv/videos/2346728842
bc0b8c437eda4361b2a10003013f49cf,30900,328957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,822546,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30600,1092162,2661,1595,11497,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2669,1630,11497,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2490,1436,3103,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30600,3438749,3280,1355,21002,https://www.youtube.com/watch?v=zl0MNKPt81Y,1744,962,5959,https://www.youtube.com/watch?v=_PXxmOSkkAI,4819,2525,21002,https://www.youtube.com/watch?v=zl0MNKPt81Y,2951,1318,915,1626,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1499470,796,298,2700,https://www.youtube.com/watch?v=qKJXWu6so18,549,156,2700,https://www.youtube.com/watch?v=qKJXWu6so18,905,659,1720,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1596697,1689,999,11920,https://www.youtube.com/watch?v=AHwXuASqvyo,1635,965,3478,https://www.youtube.com/watch?v=YVyGOiqd5bA,3967,1267,11920,https://www.youtube.com/watch?v=AHwXuASqvyo,423,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29400,1377241,2008,831,13771,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1563,889,13771,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2325,803,3512,https://www.youtube.com/watch?v=4rWy706DNg4,3035,1465,743,4329,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1422543,443,156,2041,https://www.youtube.com/watch?v=s2yRzegJO0c,564,225,1118,https://www.youtube.com/watch?v=0lqjs5orWzM,163,78,2041,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1309694,1407,559,7311,https://www.youtube.com/watch?v=rOYnWi4yPVc,1647,734,7311,https://www.youtube.com/watch?v=rOYnWi4yPVc,373,190,2198,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3442,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1266901,1743,899,10842,https://www.youtube.com/watch?v=u-32RftgV0M,1980,914,10842,https://www.youtube.com/watch?v=u-32RftgV0M,1426,483,3042,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28800,749433,380,204,5033,https://www.youtube.com/watch?v=aowzE5ahjaA,355,200,721,https://www.youtube.com/watch?v=ZnYWuUiI_3w,5033,753,5033,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28500,1246849,1960,1286,20388,https://www.youtube.com/watch?v=HqP4-hJpQgg,1745,798,2202,https://www.youtube.com/watch?v=suMokDvzWd8,2804,1431,20388,https://www.youtube.com/watch?v=HqP4-hJpQgg,4892,1317,503,4981,https://www.twitch.tv/videos/2328634450
b42416c629e64c948f75aff4ff5c9a8a,28500,1018642,1194,343,2860,https://www.youtube.com/watch?v=5TqUu2zRQ60,1200,346,2860,https://www.youtube.com/watch?v=5TqUu2zRQ60,296,194,296,https://www.youtube.com/watch?v=xrEggGRLFNM,3195,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28400,801592,2427,1193,7931,https://www.youtube.com/watch?v=k7q9dZe1ltE,2237,1224,7931,https://www.youtube.com/watch?v=k7q9dZe1ltE,3863,819,3863,https://www.youtube.com/watch?v=QVeVhF4lIGc,8106,7090,3214,34806,https://www.twitch.tv/videos/2337918661
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,785986,1091,619,4887,https://www.youtube.com/watch?v=atQutKEwVgE,1075,669,4887,https://www.youtube.com/watch?v=atQutKEwVgE,1724,69,1724,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2676,701,495,998,https://www.twitch.tv/videos/2340621621
93bad1d4b0c54c8781e3775d13a62c38,27700,734315,408,227,33417,https://www.youtube.com/watch?v=gqfGWmQjOxY,326,207,3612,https://www.youtube.com/watch?v=U37lbK_7lrI,1981,656,33417,https://www.youtube.com/watch?v=gqfGWmQjOxY,562,25,18,84,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15124095,356,200,1110,https://www.youtube.com/watch?v=vjZpe1nkPAE,335,208,806,https://www.youtube.com/watch?v=yT2g8v-Dvvo,765,131,1110,https://www.youtube.com/watch?v=vjZpe1nkPAE,482,136,106,162,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1836025,1326,556,2438,https://www.youtube.com/watch?v=PoxMBDEmCVM,1475,523,2438,https://www.youtube.com/watch?v=PoxMBDEmCVM,1084,644,1110,https://www.youtube.com/watch?v=SKDieOICaIc,2077,1171,739,6642,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,27000,989254,2152,1125,6253,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2141,1175,6253,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5285,1125,5285,https://www.youtube.com/watch?v=zdhHqfUDWqM,5494,1583,572,10847,https://www.twitch.tv/videos/2329118303
f7c48554816643cdb8d343e6e9e6d313,26900,1439864,3627,1676,5790,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3627,1676,5790,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9664,1166,795,2703,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,803642,526,298,2070,https://www.youtube.com/watch?v=61mxqO6wCEI,525,310,2070,https://www.youtube.com/watch?v=61mxqO6wCEI,527,266,1991,https://www.youtube.com/watch?v=om6EJtZqFs4,597,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1869370,698,439,2379,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,698,439,2379,https://www.youtube.com/watch?v=s1dVxeyuKgc,6598,2786,1048,5569,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3242059,1118,529,2681,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1101,466,1337,https://www.youtube.com/watch?v=P-1knjVfbfY,1617,1587,2681,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,862949,425,242,6142,https://www.youtube.com/watch?v=obft-oNftfQ,389,207,431,https://www.youtube.com/watch?v=f1zFiGJo7qk,955,489,6142,https://www.youtube.com/watch?v=obft-oNftfQ,1704,894,651,1196,https://www.twitch.tv/videos/2344046030
3be86a2a9cb447f393d235132e157789,26700,2017389,2666,1154,4068,https://www.youtube.com/watch?v=6s85QN3KP3Y,2666,1154,4068,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1584,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,744847,174,125,5263,https://www.youtube.com/watch?v=-76kJpzLgYw,2461,602,2461,https://www.youtube.com/watch?v=oaPkKoiEqVU,162,124,5263,https://www.youtube.com/watch?v=-76kJpzLgYw,13733,2650,1175,11048,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746730,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25800,1219837,661,330,1386,https://www.youtube.com/watch?v=9zeYZzPXLt4,661,330,1386,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1025920,1075,430,3281,https://www.youtube.com/watch?v=13jk8UYijKQ,1087,462,3281,https://www.youtube.com/watch?v=13jk8UYijKQ,667,83,917,https://www.youtube.com/watch?v=U2vhrYgfQhk,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,710760,197,55,582,https://www.youtube.com/watch?v=rgiuT0mACuQ,230,63,512,https://www.youtube.com/watch?v=X_gUb-7lVuk,119,50,582,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754801,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090099,1291,476,5174,https://www.youtube.com/watch?v=Q1fwosBYSjk,1165,350,5174,https://www.youtube.com/watch?v=Q1fwosBYSjk,3579,1371,3579,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1195028,1618,738,3109,https://www.youtube.com/watch?v=VRJIxCj6wi0,1709,817,3109,https://www.youtube.com/watch?v=VRJIxCj6wi0,213,121,293,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1398670,550,282,9423,https://www.youtube.com/watch?v=WLckjPbpAxY,592,296,2133,https://www.youtube.com/watch?v=KSwB5fBUXZo,549,267,9423,https://www.youtube.com/watch?v=WLckjPbpAxY,4256,454,339,601,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279366,1098,411,1912,https://www.youtube.com/watch?v=WNGA13Fzct8,426,170,478,https://www.youtube.com/watch?v=jhFJz27Qmg0,1815,691,1912,https://www.youtube.com/watch?v=WNGA13Fzct8,1860,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1360137,582,331,8252,https://www.youtube.com/watch?v=i_SITOu9ivU,505,326,8252,https://www.youtube.com/watch?v=i_SITOu9ivU,603,331,862,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1330396,964,553,3254,https://www.youtube.com/watch?v=kpCNdBeHzYI,967,569,3254,https://www.youtube.com/watch?v=kpCNdBeHzYI,467,162,467,https://www.youtube.com/watch?v=iuOjanrCgxE,1594,135,119,135,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770650,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020665,318,171,433,https://www.youtube.com/watch?v=75AI4dMw6Xk,322,170,433,https://www.youtube.com/watch?v=75AI4dMw6Xk,253,172,253,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592426,3179,1406,5649,https://www.youtube.com/watch?v=4G7rV3dD-i4,3179,1406,5649,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1180425,687,352,1767,https://www.youtube.com/watch?v=CsQ70Z9bJYc,718,368,1767,https://www.youtube.com/watch?v=CsQ70Z9bJYc,488,181,843,https://www.youtube.com/watch?v=IjNbHA8lCBM,11189,651,244,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9367480,431,141,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,431,141,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987560,968,283,7645,https://www.youtube.com/watch?v=Lb6PQlWpI60,897,283,7645,https://www.youtube.com/watch?v=Lb6PQlWpI60,2618,911,4209,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1675076,1654,893,3777,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1834,893,3777,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1239,613,1437,https://www.youtube.com/watch?v=acQxppQ5UMI,1568,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336763,650,369,3710,https://www.youtube.com/watch?v=HoaEG-akgx8,614,302,3710,https://www.youtube.com/watch?v=HoaEG-akgx8,2251,484,2251,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21600,512522,954,598,24693,https://www.youtube.com/watch?v=-i4EkcKrCsw,926,437,2333,https://www.youtube.com/watch?v=MBzCnSHNT9Y,3755,2956,24693,https://www.youtube.com/watch?v=-i4EkcKrCsw,1737,725,544,1212,https://www.twitch.tv/videos/2347549117
60716febdfe949248e8f67d85634bec5,21400,8073033,409,248,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,409,248,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6353315,3341,810,38227,https://www.youtube.com/watch?v=-Ih9LXwfrTc,459,220,983,https://www.youtube.com/watch?v=6l9O2KIDLwY,4845,1798,38227,https://www.youtube.com/watch?v=-Ih9LXwfrTc,193,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,594695,949,427,8221,https://www.youtube.com/watch?v=mrwYCTxe0Mg,719,329,1414,https://www.youtube.com/watch?v=78iURsqzgbk,1485,662,8221,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21100,545902,1712,863,3657,https://www.youtube.com/watch?v=MsDOnBAecIA,1712,839,3657,https://www.youtube.com/watch?v=MsDOnBAecIA,1886,885,2479,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3647082,385,253,883,https://www.youtube.com/watch?v=induo4TQHmM,387,106,387,https://www.youtube.com/watch?v=tsGSHYOObcM,383,255,883,https://www.youtube.com/watch?v=induo4TQHmM,1012,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548395,0,0,0,,0,0,0,,0,0,0,,19867,1820,1484,3361,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20800,945411,564,368,1138,https://www.youtube.com/watch?v=fv_WDGjsvL0,564,368,1138,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20800,571522,1575,696,5982,https://www.youtube.com/watch?v=8ZJySfNNioM,1660,635,5189,https://www.youtube.com/watch?v=2bA-6ra2xH0,1575,815,5982,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,664845,893,490,3888,https://www.youtube.com/watch?v=m57zEc4IZY4,782,364,1226,https://www.youtube.com/watch?v=cIcD9UMzDy8,1338,792,3888,https://www.youtube.com/watch?v=m57zEc4IZY4,2417,656,548,1554,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1600649,1213,729,9569,https://www.youtube.com/watch?v=4td4fFnnwJ4,1147,489,2070,https://www.youtube.com/watch?v=meqrsTAFbKM,3624,1467,9569,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270322,247,112,540,https://www.youtube.com/watch?v=JVYah6HZtTY,250,128,540,https://www.youtube.com/watch?v=JVYah6HZtTY,66,51,66,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,518953,1339,775,2524,https://www.youtube.com/watch?v=uErkHYq3Y5A,1364,767,2524,https://www.youtube.com/watch?v=uErkHYq3Y5A,1301,799,2177,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828946,93,31,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,31,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2895,185,129,255,https://www.twitch.tv/videos/2347591927
c0c35f0471774be2b33163ae20f2d6bb,20000,907701,720,540,2968,https://www.youtube.com/watch?v=gIz0hIMDkSk,691,442,2968,https://www.youtube.com/watch?v=gIz0hIMDkSk,2864,802,2864,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,627786,1253,488,2915,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1253,488,2915,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1242285,625,252,2333,https://www.youtube.com/watch?v=313APy-Iccs,625,252,2333,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,173037,45,27,92,https://www.youtube.com/watch?v=BR24EJFbmSc,45,27,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,25,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
