V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
031da54f73f94adf8159ef0d3bfeb52b,537,51349,40,19,161,https://www.youtube.com/watch?v=ws34O0d_A4U,37,20,96,https://www.youtube.com/watch?v=EIS-rhWXUSo,52,8,161,https://www.youtube.com/watch?v=ws34O0d_A4U,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,537,9350,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,537,32427,107,78,113,https://www.youtube.com/watch?v=L4Pbx29t1uc,107,78,113,https://www.youtube.com/watch?v=L4Pbx29t1uc,0,0,0,,0,0,0,0,
60da3bb357d64f998006b8ca3043fd00,534,19084,32,20,68,https://www.youtube.com/watch?v=okCX3NIQ-ns,32,20,68,https://www.youtube.com/watch?v=okCX3NIQ-ns,0,0,0,,0,0,0,0,
eb4cd9453fb04a3ea056ec068b02348f,534,60889,38,25,38,https://www.youtube.com/watch?v=Bd_wgsiCCtw,0,0,0,,38,25,38,https://www.youtube.com/watch?v=Bd_wgsiCCtw,156,28,20,31,https://www.twitch.tv/videos/2355690150
ee5418c900a7400fa44c821eaaca0218,533,12137,2,0,2,https://www.youtube.com/watch?v=wQ98-RFcJ78,0,0,0,,2,0,2,https://www.youtube.com/watch?v=wQ98-RFcJ78,566,22,14,37,https://www.twitch.tv/videos/2340558351
6bb99d03979041aa909d87375acaf92d,532,80638,89,57,421,https://www.youtube.com/watch?v=rBsrMR0mU9I,89,66,369,https://www.youtube.com/watch?v=MxCcOhWRBoo,235,14,421,https://www.youtube.com/watch?v=rBsrMR0mU9I,0,0,0,0,
aa673b95b03540288c87dbaa59477ef9,531,35059,64,35,75,https://www.youtube.com/watch?v=HdDgnAwGXXM,64,35,75,https://www.youtube.com/watch?v=HdDgnAwGXXM,0,0,0,,0,0,0,0,
b1ba066a7bc44c93a4ca264f2144f5bd,530,13922,25,12,693,https://www.youtube.com/watch?v=wHnlXp_s3Y8,25,13,61,https://www.youtube.com/watch?v=Uyta98RE1Z8,25,9,693,https://www.youtube.com/watch?v=wHnlXp_s3Y8,840,74,64,199,https://www.twitch.tv/videos/2349365305
7c781489389447e682388caccae7fb1c,526,17270,9,2,22,https://www.youtube.com/watch?v=Za0KvCl4XmA,0,0,0,,9,2,22,https://www.youtube.com/watch?v=Za0KvCl4XmA,943,124,91,162,https://www.twitch.tv/videos/2351280450
182c265206924dccb716fc21b37486b0,525,8757,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9cc0ae8d8d74a9092b760cceb412f56,524,8193,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,523,7155,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
70b86c53cafa43b49e2782fe4e4bbd6c,523,4041,548,368,746,https://www.youtube.com/watch?v=CeziG0rkWFQ,0,0,0,,548,368,746,https://www.youtube.com/watch?v=CeziG0rkWFQ,0,0,0,0,
b359f595b54b4edc8969423a8b5658ff,522,18036,10,2,286,https://www.youtube.com/watch?v=Q6LIU2VUTuk,33,0,33,https://www.youtube.com/watch?v=PhKpqNqQVYw,9,3,286,https://www.youtube.com/watch?v=Q6LIU2VUTuk,0,0,0,0,
5507154831064d69906acc64c76b1c99,522,15559,33,10,55,https://www.youtube.com/watch?v=YExSW2x9Tuc,0,0,0,,33,10,55,https://www.youtube.com/watch?v=YExSW2x9Tuc,2551,654,296,58613,https://www.twitch.tv/videos/2336336835
b572cb7de27446e3bcda5135f6a23d8a,520,12306,81,47,607,https://www.youtube.com/watch?v=AvXqyy2r7Qc,73,47,180,https://www.youtube.com/watch?v=YVQpiGflljI,344,218,607,https://www.youtube.com/watch?v=AvXqyy2r7Qc,0,0,0,0,
3b83206e75d14605a947a0b0b24650e0,517,21883,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c6b5ad20b4e4bdc85310b791d02b364,516,17047,0,0,0,,0,0,0,,0,0,0,,2042,480,328,678,https://www.twitch.tv/videos/2350423453
843d99233b474827a2f0bc417ffd3852,516,19296,498,410,500,https://www.youtube.com/watch?v=m75V6tsZIeE,0,0,0,,498,410,500,https://www.youtube.com/watch?v=m75V6tsZIeE,4376,1339,506,3758,https://www.twitch.tv/videos/2351305996
b7b1cb60f1c24c0ea4fb1f506d3e247a,515,12383,28,20,43,https://www.youtube.com/watch?v=FV5ncjUcDeM,0,0,0,,28,20,43,https://www.youtube.com/watch?v=FV5ncjUcDeM,1436,367,278,694,https://www.twitch.tv/videos/2355560813
ce013f56157740e59c7735bd51356260,515,22001,0,0,0,,0,0,0,,0,0,0,,370,0,0,0,
01d150623c984f3d8d7de4b1859afadd,515,10226,10,5,10,https://www.youtube.com/watch?v=C7fys9ZYHLg,0,0,0,,10,5,10,https://www.youtube.com/watch?v=C7fys9ZYHLg,0,0,0,0,
1053fad74222424c83f1498fc7896d75,515,255371,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e84c388bf0e4f9481434a0eb392a0da,514,11907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,514,10732,123,38,189,https://www.youtube.com/watch?v=EIfgsDax2qo,0,0,0,,123,38,189,https://www.youtube.com/watch?v=EIfgsDax2qo,109,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,514,11827,4,1,4,https://www.youtube.com/watch?v=6OtsDkKfdkk,0,0,0,,4,1,4,https://www.youtube.com/watch?v=6OtsDkKfdkk,0,0,0,0,
80b6efc8007f4f6d84ce2f93862ae319,513,84431,35,20,106,https://www.youtube.com/watch?v=5KIfjjrdbHE,37,23,106,https://www.youtube.com/watch?v=5KIfjjrdbHE,19,2,19,https://www.youtube.com/watch?v=uCLBowzesvs,0,0,0,0,
20b9316c0979495fbff724be3442d4a4,513,77346,7,3,28,https://www.youtube.com/watch?v=pvhRR6zXVvA,7,3,28,https://www.youtube.com/watch?v=pvhRR6zXVvA,8,7,13,https://www.youtube.com/watch?v=vJnITtbav9g,18,0,0,0,
1f378a6e115046ffa1a17f9079285d4a,512,6654,25,1,30,https://www.youtube.com/watch?v=35tBMfTx_3I,25,1,30,https://www.youtube.com/watch?v=35tBMfTx_3I,0,0,0,,93,0,0,0,
17143fd7a2eb41aab006783b2584dda7,512,11926,0,0,0,,0,0,0,,0,0,0,,519,0,0,0,
6e6cb9a2886849918f253d6c6002727f,511,11354,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2bffdc20e3cb48de9bf46600f62d248e,511,24778,0,0,0,,0,0,0,,0,0,0,,278,0,0,0,
aa182728aa6d44c4ae37caa7cdb8ed29,510,19431,47,19,113,https://www.youtube.com/watch?v=_7qSs4C9YwA,47,19,113,https://www.youtube.com/watch?v=_7qSs4C9YwA,0,0,0,,227,9,5,17,https://www.twitch.tv/videos/2356645940
1058d6e9f351455389e8a7a716ea26ff,510,32357,33,16,331,https://www.youtube.com/watch?v=1YYh4My-5zo,33,16,331,https://www.youtube.com/watch?v=1YYh4My-5zo,0,0,0,,2928,169,116,273,https://www.twitch.tv/videos/2346830943
3750eae778e9453eaeee75956a8dabc6,509,8221,32,11,48,https://www.youtube.com/watch?v=NQryIikl_0k,32,11,48,https://www.youtube.com/watch?v=NQryIikl_0k,0,0,0,,2411,336,201,888,https://www.twitch.tv/videos/2355609440
ff88906b47654805b8370426415f1183,509,22679,0,0,0,,0,0,0,,0,0,0,,2041,0,0,0,
586377912f314b4d8c3be33760526ae0,508,61379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d9730dc400443e6b8edb719febd5f46,507,4122,0,0,0,,0,0,0,,0,0,0,,646,435,267,435,https://www.twitch.tv/videos/2349382469
027dc46502ee4350ba597000191659ae,507,6130,0,0,0,,0,0,0,,0,0,0,,39,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,506,25694,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
405cf0a502a6496bacfe7e49647e7e28,506,19819,30,14,85,https://www.youtube.com/watch?v=Y8vejDGski4,30,14,85,https://www.youtube.com/watch?v=Y8vejDGski4,0,0,0,,1314,232,212,416,https://www.twitch.tv/videos/2354838203
0a067d81cfe24b39b770b67ad89b61a7,506,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d95e2e1191046b1bb35697b37bda595,505,47976,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87f156d485c047ec9c137894c7452da4,504,6595,0,0,0,,0,0,0,,0,0,0,,518,0,0,0,
bff3b878d9864ff893bd79d1f2a7a849,504,27668,23,12,84,https://www.youtube.com/watch?v=iLIFpQKXKks,23,12,84,https://www.youtube.com/watch?v=iLIFpQKXKks,0,0,0,,89,0,0,0,
e306270e80094416818cfddb33153419,500,13393,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09c9c71c41e24e7d9498ce41a78dae1c,498,15169,0,0,0,,0,0,0,,0,0,0,,482,0,0,0,
ae5ffb6b5338483c91ff1b883d51a3e7,497,5709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3849edba2b2e411f8564e9c1d1aaaa51,495,51978,87,59,101,https://www.youtube.com/watch?v=1Gis9uTZ2Hc,87,59,101,https://www.youtube.com/watch?v=1Gis9uTZ2Hc,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,494,12890,0,0,0,,0,0,0,,0,0,0,,394,0,0,0,
1e4f8348a36e4ab3abda426f1810513a,494,12223,27,12,31,https://www.youtube.com/watch?v=_na0VUN8awE,27,12,31,https://www.youtube.com/watch?v=_na0VUN8awE,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,492,5137,18,4,23,https://www.youtube.com/watch?v=uKb_Q0xm3_0,18,4,23,https://www.youtube.com/watch?v=uKb_Q0xm3_0,0,0,0,,495,11,8,11,https://www.twitch.tv/videos/2356650742
12d506583827419e9eb3b64ec551a94d,491,11115,64,17,125,https://www.youtube.com/watch?v=iuGlY4zacRs,69,11,125,https://www.youtube.com/watch?v=iuGlY4zacRs,30,25,38,https://www.youtube.com/watch?v=hjoXPBEUH7Q,26,0,0,0,
100af980504b4bd38c8b2192d1e71b29,491,26560,33,11,33,https://www.youtube.com/watch?v=tw4upva_unM,33,11,33,https://www.youtube.com/watch?v=tw4upva_unM,0,0,0,,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,490,20720,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21f5355738614770afb34b761a4c45af,489,3896,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acc708b79f1c4e388466b407387e7cb5,488,34345,22,9,50,https://www.youtube.com/watch?v=mwojZFpjVN8,22,9,50,https://www.youtube.com/watch?v=mwojZFpjVN8,0,0,0,,0,0,0,0,
ec332c6e824044698204e6dba3e5fbfc,486,8289,30,28,30,https://www.youtube.com/watch?v=oqyrQmbLZ5I,30,28,30,https://www.youtube.com/watch?v=oqyrQmbLZ5I,0,0,0,,476,34,28,69,https://www.twitch.tv/videos/2359475320
0ad03ee6159c4d37a4feccbc49ba3dcf,483,30703,14,6,33,https://www.youtube.com/watch?v=w0nSNRm8pzg,14,6,33,https://www.youtube.com/watch?v=w0nSNRm8pzg,0,0,0,,142,12,8,22,https://www.twitch.tv/videos/2350235582
36497373f4734ce49ea8cb6a703f050b,482,1502,788,676,1002,https://www.youtube.com/watch?v=bk2DKLqukes,0,0,0,,788,676,1002,https://www.youtube.com/watch?v=bk2DKLqukes,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,481,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,481,36370,0,0,0,,0,0,0,,0,0,0,,6910,609,490,1296,https://www.twitch.tv/videos/2359421346
37e88453b9cb48b1863bc455328b34c1,480,7014,0,0,0,,0,0,0,,0,0,0,,1182,158,123,333,https://www.twitch.tv/videos/2348414948
0c1efcf431bc4ffbb208775a9738e348,479,32443,149,109,721,https://www.youtube.com/watch?v=QchDRq3iRt0,149,112,721,https://www.youtube.com/watch?v=QchDRq3iRt0,117,33,117,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,478,6634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9959d43cae9b49dbbcd666f742322b4a,477,21426,0,0,0,,0,0,0,,0,0,0,,552,22,19,48,https://www.twitch.tv/videos/2352190677
17a340801a7d4697be53c472c621993d,475,21829,33,31,33,https://www.youtube.com/watch?v=YdLl7TD9oi0,33,31,33,https://www.youtube.com/watch?v=YdLl7TD9oi0,0,0,0,,708,80,57,128,https://www.twitch.tv/videos/2353918761
3b0f8e9ace2b46a087a665d5c10b38dd,475,7911,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96f58f4373a4b65977afe5f2829e9e4,474,107419,34,12,72,https://www.youtube.com/watch?v=-aIRfq3ZxI8,34,12,72,https://www.youtube.com/watch?v=-aIRfq3ZxI8,0,0,0,,353,127,101,177,https://www.twitch.tv/videos/2349432184
905304e606344aba8c84b83717453f5e,474,27407,44,20,69,https://www.youtube.com/watch?v=6nKmX1Jznz8,44,20,69,https://www.youtube.com/watch?v=6nKmX1Jznz8,0,0,0,,0,0,0,0,
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,473,3758,0,0,0,,0,0,0,,0,0,0,,3348,674,511,4011,https://www.twitch.tv/videos/2346710713
22b0dfc3703e477d9ce6880cdbfafd91,471,16574,0,0,0,,0,0,0,,0,0,0,,1739,0,0,0,
5d1f5182f62642a8a2e3ae5d3ead1014,468,22279,42,17,508,https://www.youtube.com/watch?v=3sJX2PRtH7c,34,15,78,https://www.youtube.com/watch?v=0N9BHL5YxxM,101,46,508,https://www.youtube.com/watch?v=3sJX2PRtH7c,0,0,0,0,
c22cb6790eaf4fcc8ac47633e0ab6c49,465,8583,98,34,193,https://www.youtube.com/watch?v=CUTKMDILr00,98,34,193,https://www.youtube.com/watch?v=CUTKMDILr00,0,0,0,,145,108,93,393,https://www.twitch.tv/videos/2359355564
5b1bd72acc95440cb3aa381c89cfca3c,464,21121,19,14,19,https://www.youtube.com/watch?v=1v4S2ZWhSII,0,0,0,,19,14,19,https://www.youtube.com/watch?v=1v4S2ZWhSII,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,463,7831,0,0,0,,0,0,0,,0,0,0,,6787,354,126,813,https://www.twitch.tv/videos/2357879766
4de233ea7dfc4a7da1738ab627babd48,459,20663,39,14,119,https://www.youtube.com/watch?v=PDxPw3I1whk,39,14,119,https://www.youtube.com/watch?v=PDxPw3I1whk,0,0,0,,0,0,0,0,
d23dbc9d1db64c42821697d1bac8fb66,459,13927,32,14,94,https://www.youtube.com/watch?v=bOdlvuXaKd8,52,14,63,https://www.youtube.com/watch?v=1jUhPWb-5b0,20,17,94,https://www.youtube.com/watch?v=bOdlvuXaKd8,0,0,0,0,
af04c9cb9b56499bb305a49ba7fd2eef,459,8261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,459,11616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993f7baff5d24cf69d077e30f7fd1a9d,458,22042,181,115,193,https://www.youtube.com/watch?v=uorOIpoS8Gs,181,115,193,https://www.youtube.com/watch?v=uorOIpoS8Gs,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,457,125186,0,0,0,,0,0,0,,0,0,0,,1067,128,78,288,https://www.twitch.tv/videos/2346759887
d1719d9d50c347efa498bb8644447392,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,457,10787,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6503172c78774a0fa639255ac2e7e85a,456,15776,36,10,66,https://www.youtube.com/watch?v=ZFfg7riICRE,36,10,66,https://www.youtube.com/watch?v=ZFfg7riICRE,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,456,26701,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2585e0ae32c467e8fc868eb531400a4,456,7316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,455,16821,0,0,0,,0,0,0,,0,0,0,,101,18,9,29,https://www.twitch.tv/videos/2359359166
9189101a4bb740de969b772dde92125a,455,5705,0,0,0,,0,0,0,,0,0,0,,1173,109,59,109,https://www.twitch.tv/videos/2347625809
e2e125618df1445c9da9494bbd643b95,455,26332,0,0,0,,0,0,0,,0,0,0,,26,0,0,0,
1f455594561b421da20dde10d1540981,453,20993,266,250,524,https://www.youtube.com/watch?v=5oyBCeLZD0A,0,0,0,,266,250,524,https://www.youtube.com/watch?v=5oyBCeLZD0A,5768,642,368,1941,https://www.twitch.tv/videos/2340689345
2dc29f6b05584c718c60034af9883496,452,87957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bb20f60d5c440d39eb4f14fbe48a296,452,0,0,0,0,,0,0,0,,0,0,0,,436,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,451,129764,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
f5a99c6ea78e4023b1bc84c1502f432d,450,11921,21,10,75,https://www.youtube.com/watch?v=lL5s8VRoY9o,24,10,75,https://www.youtube.com/watch?v=lL5s8VRoY9o,18,9,18,https://www.youtube.com/watch?v=-h9IVgSut8Y,0,0,0,0,
3869b056864b4e60a6420aa6011f09fd,449,10876,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04ca68439fd14d088c77eb0069e6414f,449,24833,45,23,544,https://www.youtube.com/watch?v=--AZo1mA0RU,38,22,142,https://www.youtube.com/watch?v=mHDt8CIhtUI,67,24,544,https://www.youtube.com/watch?v=--AZo1mA0RU,271,43,31,69,https://www.twitch.tv/videos/2349381627
d613059b356d4cc9b1c3e998f32d1a5a,448,17007,0,0,0,,0,0,0,,0,0,0,,4903,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,448,17126,32,12,330,https://www.youtube.com/watch?v=WyrsFWaeLI4,32,12,330,https://www.youtube.com/watch?v=WyrsFWaeLI4,0,0,0,,0,0,0,0,
8ba365057cdb4ba5ba9c27c02c7c7f3d,447,871,0,0,0,,0,0,0,,0,0,0,,1150,0,0,0,
cb5ff5f1898a45b1bc27a32057a1fa91,446,4968,90,62,90,https://www.youtube.com/watch?v=frLf0sJLJSg,90,62,90,https://www.youtube.com/watch?v=frLf0sJLJSg,0,0,0,,1715,493,335,493,https://www.twitch.tv/videos/2351322152
3981c01691a44d708da1191e9546eaad,446,27762,35,18,57,https://www.youtube.com/watch?v=pF--rVq_PLg,35,18,57,https://www.youtube.com/watch?v=pF--rVq_PLg,0,0,0,,0,0,0,0,
2103bcf7923d4f74b2d043bffef71cc1,445,21358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,444,36583,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
c265c71f4d2744919a319f0f38c008f9,444,15840,57,41,57,https://www.youtube.com/watch?v=imoLMcGg1To,0,0,0,,57,41,57,https://www.youtube.com/watch?v=imoLMcGg1To,4795,0,0,0,
e7f01ae0c78b4daeaaf8f3fe39946e8d,441,19502,72,25,177,https://www.youtube.com/watch?v=Cj_6scMgEdw,72,25,177,https://www.youtube.com/watch?v=Cj_6scMgEdw,0,0,0,,0,0,0,0,
10550198223845c9a95ff1993088b464,438,6503,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ce408f8b30704b42a7492f0e40684317,438,17138,0,0,0,,0,0,0,,0,0,0,,289,0,0,0,
7731172cfcaa4e668762473a7b9d509a,438,12548,0,0,0,,0,0,0,,0,0,0,,631,0,0,0,
355d53b23acb4f4697b858ca06b25fb7,437,17885,51,24,102,https://www.youtube.com/watch?v=NIkqCProXes,49,26,102,https://www.youtube.com/watch?v=NIkqCProXes,53,10,53,https://www.youtube.com/watch?v=WziZnbFCP2U,0,0,0,0,
085ed0ddc3294678b9570fdbcf581c64,437,1480,0,0,0,,0,0,0,,0,0,0,,30837,600,372,1485,https://www.twitch.tv/videos/2344065128
c72045d5b8714411af64d5c9d29cea97,437,14508,28,2,28,https://www.youtube.com/watch?v=sNtu56s_k3M,28,2,28,https://www.youtube.com/watch?v=sNtu56s_k3M,0,0,0,,0,0,0,0,
994fcc5db40840ae990cf1ce43728548,436,7341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a2b7990365f4a1bb1d8acf1ae0f2f32,436,43413,34,16,91,https://www.youtube.com/watch?v=9JuR6u4tFJI,37,16,91,https://www.youtube.com/watch?v=9JuR6u4tFJI,28,7,28,https://www.youtube.com/watch?v=loWQ20desKU,110,5,3,6,https://www.twitch.tv/videos/2356650559
f0f6694a60de4fb799b3f315abbaf7b6,436,19202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5e5533ac342488a94003dc77869ddf9,434,21442,58,37,165,https://www.youtube.com/watch?v=Nqvist0avcc,55,27,165,https://www.youtube.com/watch?v=Nqvist0avcc,59,50,96,https://www.youtube.com/watch?v=f0CBA2d1bYw,0,0,0,0,
3434e3ca02904364b763c86e75fa6d4a,434,47516,62,28,62,https://www.youtube.com/watch?v=D2CydcvKWb0,0,0,0,,62,28,62,https://www.youtube.com/watch?v=D2CydcvKWb0,1476,85,54,107,https://www.twitch.tv/videos/2346757310
bef9339ef369421985354d6c47ff9373,434,3825,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52ff14aabd804801a6e589681fc2fb4d,433,51478,6,1,42,https://www.youtube.com/watch?v=PphTQmGQIik,5,1,9,https://www.youtube.com/watch?v=TvMswOtUwBg,11,6,42,https://www.youtube.com/watch?v=PphTQmGQIik,1658,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,431,14637,26,23,26,https://www.youtube.com/watch?v=mSzNaD3Gf3A,0,0,0,,26,23,26,https://www.youtube.com/watch?v=mSzNaD3Gf3A,1148,102,58,233,https://www.twitch.tv/videos/2347529600
c79c2ac57f9048eebdc1b9329209e19f,431,16096,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
d21ddfb9a7a540f6b4f259edf36065ca,429,8878,32,27,32,https://www.youtube.com/watch?v=hNsSptkR0t4,0,0,0,,32,27,32,https://www.youtube.com/watch?v=hNsSptkR0t4,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,427,17289,6,2,9,https://www.youtube.com/watch?v=gDFjVss6syM,6,2,9,https://www.youtube.com/watch?v=gDFjVss6syM,0,0,0,,26,0,0,0,
5226367de740445789ec9b65a84d65c5,427,12507,35,30,63,https://www.youtube.com/watch?v=-Tn5dgksAAY,35,30,63,https://www.youtube.com/watch?v=-Tn5dgksAAY,0,0,0,,247,14,11,23,https://www.twitch.tv/videos/2348077654
bd7947d2357941039893b911b18f3b4c,426,26519,33,16,68,https://www.youtube.com/watch?v=pNEAUnLcxtI,33,16,68,https://www.youtube.com/watch?v=pNEAUnLcxtI,0,0,0,,562,61,38,145,https://www.twitch.tv/videos/2357434848
370f66a57c0341b0adef5bcbad64ff90,425,16489,13,11,22,https://www.youtube.com/watch?v=Gr0eXqjjm_0,13,11,22,https://www.youtube.com/watch?v=Gr0eXqjjm_0,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,424,8699,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
36890ed250164897a7ab1066b83ad547,424,840,475,425,741,https://www.youtube.com/watch?v=odAd2EygNmU,0,0,0,,475,425,741,https://www.youtube.com/watch?v=odAd2EygNmU,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,423,5010,0,0,0,,0,0,0,,0,0,0,,3469,0,0,0,
4a2df649332047d3b733c88209925f4c,423,7653,0,0,0,,0,0,0,,0,0,0,,1178,502,422,1189,https://www.twitch.tv/videos/2354314342
7051e693d03645bda16b3591f06ebd3f,423,19952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7665,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,422,4801,0,0,0,,0,0,0,,0,0,0,,1320,0,0,0,
fec8644970684cffbbae8dd37a52d59c,422,18237,46,13,816,https://www.youtube.com/watch?v=SNI-anCFXJE,38,11,124,https://www.youtube.com/watch?v=7PMSVIsnJng,507,115,816,https://www.youtube.com/watch?v=SNI-anCFXJE,349,189,128,247,https://www.twitch.tv/videos/2350376907
1672489021244abda07543ce42d6af07,421,12386,42,23,42,https://www.youtube.com/watch?v=-Mn1wvAeQBo,42,23,42,https://www.youtube.com/watch?v=-Mn1wvAeQBo,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10722,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,420,10398,0,0,0,,0,0,0,,0,0,0,,1431,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,415,6464,187,81,205,https://www.youtube.com/watch?v=LSCy6F0OIqI,0,0,0,,187,81,205,https://www.youtube.com/watch?v=LSCy6F0OIqI,1606,168,110,227,https://www.twitch.tv/videos/2347494503
4f2a933e597d4360b8dc52ceaa0d1cff,415,3046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,414,3154,0,0,0,,0,0,0,,0,0,0,,740,113,91,113,https://www.twitch.tv/videos/2354774303
9bd9d680d6cf48d1a7171430f286fcb1,414,16567,31,20,545,https://www.youtube.com/watch?v=FEiy2wexWGQ,30,19,76,https://www.youtube.com/watch?v=K5-kPlOrhDg,520,40,545,https://www.youtube.com/watch?v=FEiy2wexWGQ,0,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,413,23386,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,413,4625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,413,6420,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
7179f903569e4fa9842b5c5ea3f7a645,413,19306,53,33,183,https://www.youtube.com/watch?v=COZJRFDhSTE,52,32,111,https://www.youtube.com/watch?v=y_MEtdqBbPY,183,81,183,https://www.youtube.com/watch?v=COZJRFDhSTE,501,0,0,0,
f9174719d2a148eea3b406e332e4fcab,412,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,412,3566,53,15,70,https://www.youtube.com/watch?v=6taXwokwzcI,0,0,0,,53,15,70,https://www.youtube.com/watch?v=6taXwokwzcI,2019,444,422,1814,https://www.twitch.tv/videos/2351442958
