V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157798,295,94,2298,https://www.youtube.com/watch?v=Zqel4NhcBX0,292,66,427,https://www.youtube.com/watch?v=5Yu7I15TaI0,786,167,2298,https://www.youtube.com/watch?v=Zqel4NhcBX0,1661,314,200,469,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,436,192,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,450,180,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,332,211,332,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38800,1729592,919,244,10598,https://www.youtube.com/watch?v=qvzPEuyq__8,1053,574,10598,https://www.youtube.com/watch?v=qvzPEuyq__8,807,174,7377,https://www.youtube.com/watch?v=kh56cnqoWiA,7691,1328,788,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4017215,1089,579,4713,https://www.youtube.com/watch?v=VEJZabcTOfA,1042,537,2103,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2633,1028,4713,https://www.youtube.com/watch?v=VEJZabcTOfA,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38400,886625,3023,1373,6644,https://www.youtube.com/watch?v=ESh2Ns9FBN0,2897,1283,4116,https://www.youtube.com/watch?v=41UfE78w1ds,6390,2228,6644,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19088,5422,2630,10084,https://www.twitch.tv/videos/2332227804
be6c475c291d45a0a7349abdb70be20d,38300,11530767,3170,1441,18318,https://www.youtube.com/watch?v=rQmGygGzkA8,2555,1488,11461,https://www.youtube.com/watch?v=ce7583JcSC4,5096,935,18318,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,37900,684434,1376,549,5751,https://www.youtube.com/watch?v=09RpZpZZJp4,1318,472,5751,https://www.youtube.com/watch?v=09RpZpZZJp4,2152,822,3923,https://www.youtube.com/watch?v=ACjbFf_ac38,7143,1447,613,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37500,1775301,4745,1898,21055,https://www.youtube.com/watch?v=gnDmjms_wXc,3973,1551,7639,https://www.youtube.com/watch?v=sj1WTkpuplI,12875,5914,21055,https://www.youtube.com/watch?v=gnDmjms_wXc,6841,5735,2506,8856,https://www.twitch.tv/videos/2332324206
5c7beefaa54444e3b0443d7abd93c1f7,37200,4024046,1270,924,4556,https://www.youtube.com/watch?v=BwPgG0NTqeg,1163,729,1378,https://www.youtube.com/watch?v=3ozqsEeYFr4,4556,2762,4556,https://www.youtube.com/watch?v=BwPgG0NTqeg,3855,645,495,1357,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36800,717670,1836,701,4346,https://www.youtube.com/watch?v=3JG4b9RjZjE,1751,495,2378,https://www.youtube.com/watch?v=M1-zpHgzDi8,2070,1250,4346,https://www.youtube.com/watch?v=3JG4b9RjZjE,6477,1061,400,2283,https://www.twitch.tv/videos/2323036314
8d113670c4514e5bb28823a756385528,36700,1030421,11679,4979,23918,https://www.youtube.com/watch?v=XkLV8LObNYw,11679,4979,23918,https://www.youtube.com/watch?v=XkLV8LObNYw,0,0,0,,5426,9051,7636,9051,https://www.twitch.tv/videos/2339876663
2760c9a44c20464d8e140e6367ed1cdf,36600,1828150,813,370,2089,https://www.youtube.com/watch?v=GXqHiYtSLQ4,864,370,2089,https://www.youtube.com/watch?v=GXqHiYtSLQ4,414,385,793,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36100,3535628,522,287,8073,https://www.youtube.com/watch?v=jn5WBa2a550,522,336,8073,https://www.youtube.com/watch?v=jn5WBa2a550,676,157,6498,https://www.youtube.com/watch?v=Tec3TsT5C1w,7914,11730,7263,18051,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,36000,1443144,933,435,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,1027,541,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,808,426,1741,https://www.youtube.com/watch?v=AmYUbbuJNao,3176,539,408,723,https://www.twitch.tv/videos/2333106476
73b97b1a35c84579aa8ffcd6534efad3,35700,3437434,1769,853,67095,https://www.youtube.com/watch?v=bxFKWxezMPw,1339,589,2596,https://www.youtube.com/watch?v=rmAwu575kMs,3807,1166,67095,https://www.youtube.com/watch?v=bxFKWxezMPw,10124,557,436,629,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49202,0,0,0,,0,0,0,,0,0,0,,6975,0,0,0,
cb94019fb4714e168b47d6757995efc3,34700,1722912,2936,1059,6313,https://www.youtube.com/watch?v=OLb-LP9I6qs,2908,989,4375,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4281,2053,6313,https://www.youtube.com/watch?v=OLb-LP9I6qs,3244,2104,1185,4808,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1447128,1995,612,8528,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2062,714,3641,https://www.youtube.com/watch?v=BnVoymCz_3g,305,96,8528,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2484,1680,3355,https://www.youtube.com/watch?v=u9iYCdHbnXE,2812,1874,3355,https://www.youtube.com/watch?v=u9iYCdHbnXE,2484,1680,2484,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33500,1107735,766,433,1516,https://www.youtube.com/watch?v=LEXOQfIqhqI,766,433,1516,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4125605,325,192,399,https://www.youtube.com/watch?v=BsL_-OwHdvI,362,167,399,https://www.youtube.com/watch?v=BsL_-OwHdvI,238,230,238,https://www.youtube.com/watch?v=gXlc8645nT4,7684,1511,609,2552,https://www.twitch.tv/videos/2318808452
6943bbfc993443d4b3853833b3bb1a66,32200,5738342,2285,1040,37320,https://www.youtube.com/watch?v=zLY1DltqQB4,1564,844,2826,https://www.youtube.com/watch?v=SX9EZc4ylbE,5976,3262,37320,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32100,1423594,667,250,1510,https://www.youtube.com/watch?v=WAyPv_ZylIw,637,250,1355,https://www.youtube.com/watch?v=yz_NB5upBIk,902,381,1510,https://www.youtube.com/watch?v=WAyPv_ZylIw,1552,420,387,420,https://www.twitch.tv/videos/2341934902
192d2decee72410e8346c135c4ac6e00,31900,1188462,596,287,1398,https://www.youtube.com/watch?v=3lM2FvQXlNA,941,373,1398,https://www.youtube.com/watch?v=3lM2FvQXlNA,313,182,890,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1749,0,0,0,
8267ea37c12a471a8a038f501832e099,31900,1760030,994,444,18231,https://www.youtube.com/watch?v=j5Iy7GoiYrU,809,325,18231,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1289,731,8420,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1623026,1050,548,2046,https://www.youtube.com/watch?v=kr-2xoyRPt8,1175,552,2046,https://www.youtube.com/watch?v=kr-2xoyRPt8,306,298,306,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1526,0,0,0,
f928e57423634094b3d7d8461321c028,31700,678232,797,405,3538,https://www.youtube.com/watch?v=cG3HnQTMkM0,805,597,3538,https://www.youtube.com/watch?v=cG3HnQTMkM0,716,237,1819,https://www.youtube.com/watch?v=6lvVQTjVnns,2620,646,516,1212,https://www.twitch.tv/videos/2336227623
660531d691fb49c6a454bff9b0fb8c9e,31100,971356,0,0,0,,0,0,0,,0,0,0,,1144,367,319,799,https://www.twitch.tv/videos/2342197120
d81d1032a43642eca36e82ba9a3c39c5,31100,1265671,0,0,0,,0,0,0,,0,0,0,,10484,615,505,1528,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137070,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31000,1460361,1312,589,6004,https://www.youtube.com/watch?v=RVe3qTl6rjE,1270,571,6004,https://www.youtube.com/watch?v=RVe3qTl6rjE,1594,866,2278,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31000,1626486,919,410,24988,https://www.youtube.com/watch?v=FM2hhVRSdFE,578,237,2205,https://www.youtube.com/watch?v=LGsV4uojxAg,1161,689,24988,https://www.youtube.com/watch?v=FM2hhVRSdFE,1365,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30800,821555,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1057259,2949,1709,11674,https://www.youtube.com/watch?v=bHmoOiUhpH8,2980,2004,9845,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2716,1676,11674,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30400,3365787,3548,1420,16084,https://www.youtube.com/watch?v=WBMwSNwnKGo,1688,1060,5922,https://www.youtube.com/watch?v=_PXxmOSkkAI,5347,2324,16084,https://www.youtube.com/watch?v=WBMwSNwnKGo,2900,1312,920,1574,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1491787,458,202,2664,https://www.youtube.com/watch?v=qKJXWu6so18,438,194,2664,https://www.youtube.com/watch?v=qKJXWu6so18,773,273,1038,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1583412,1976,964,11793,https://www.youtube.com/watch?v=AHwXuASqvyo,1627,748,2757,https://www.youtube.com/watch?v=EqYdm1DCikc,4111,1458,11793,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29200,1354699,2189,1082,13513,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1846,1054,13513,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2320,1270,3415,https://www.youtube.com/watch?v=4rWy706DNg4,2961,1459,876,3173,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1418305,257,83,2021,https://www.youtube.com/watch?v=s2yRzegJO0c,571,279,1113,https://www.youtube.com/watch?v=0lqjs5orWzM,135,71,2021,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1294410,1467,537,7261,https://www.youtube.com/watch?v=rOYnWi4yPVc,1691,830,7261,https://www.youtube.com/watch?v=rOYnWi4yPVc,575,214,2061,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3452,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1257327,1906,1179,10827,https://www.youtube.com/watch?v=u-32RftgV0M,1906,1313,10827,https://www.youtube.com/watch?v=u-32RftgV0M,1960,705,2773,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1005392,1189,556,5609,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1189,565,3701,https://www.youtube.com/watch?v=YoCioMvq1uo,2902,106,5609,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3167,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28400,741780,351,281,2110,https://www.youtube.com/watch?v=aowzE5ahjaA,350,252,785,https://www.youtube.com/watch?v=ZnYWuUiI_3w,2110,919,2110,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28300,1215335,1987,855,20061,https://www.youtube.com/watch?v=HqP4-hJpQgg,1413,735,2049,https://www.youtube.com/watch?v=IrC0gDMMTig,2724,1960,20061,https://www.youtube.com/watch?v=HqP4-hJpQgg,4800,1329,613,5875,https://www.twitch.tv/videos/2322781032
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28100,784326,1923,1226,4522,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1888,1081,4522,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3293,1640,3293,https://www.youtube.com/watch?v=QVeVhF4lIGc,7802,7645,2803,34745,https://www.twitch.tv/videos/2337918661
fe1abd28f3114015ac31ae1821e8dd3f,27800,776282,1003,430,4772,https://www.youtube.com/watch?v=atQutKEwVgE,964,342,4772,https://www.youtube.com/watch?v=atQutKEwVgE,1592,519,1592,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2644,811,464,1628,https://www.twitch.tv/videos/2333771439
d1dd83b6e8a24df4b61f766cff45113c,27400,15119626,380,249,1082,https://www.youtube.com/watch?v=vjZpe1nkPAE,336,249,743,https://www.youtube.com/watch?v=yT2g8v-Dvvo,747,341,1082,https://www.youtube.com/watch?v=vjZpe1nkPAE,480,213,153,276,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1829855,1292,517,2577,https://www.youtube.com/watch?v=8erOyGR1YQA,1489,549,2577,https://www.youtube.com/watch?v=8erOyGR1YQA,879,349,973,https://www.youtube.com/watch?v=SKDieOICaIc,2068,1094,1001,6627,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1438385,1504,1368,5541,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1504,1368,5541,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9624,1184,168,2301,https://www.twitch.tv/videos/2320233609
93bad1d4b0c54c8781e3775d13a62c38,26900,701952,596,233,15664,https://www.youtube.com/watch?v=gqfGWmQjOxY,348,174,637,https://www.youtube.com/watch?v=OnExZNGuwDI,1915,474,15664,https://www.youtube.com/watch?v=gqfGWmQjOxY,553,27,18,81,https://www.twitch.tv/videos/2340761609
6ce5f9e78ea946d8a2fd4191005557aa,26800,798201,528,220,2045,https://www.youtube.com/watch?v=61mxqO6wCEI,484,250,2045,https://www.youtube.com/watch?v=61mxqO6wCEI,831,220,1909,https://www.youtube.com/watch?v=IJRGfa5CINA,595,285,238,343,https://www.twitch.tv/videos/2340683083
a0d4fad2fd3d4e4981947642a9dbafc4,26800,972884,2108,842,6121,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2010,842,6121,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4697,1615,4929,https://www.youtube.com/watch?v=zdhHqfUDWqM,5315,1794,793,10838,https://www.twitch.tv/videos/2329118303
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3488,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1867622,633,474,2364,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,633,474,2364,https://www.youtube.com/watch?v=s1dVxeyuKgc,6592,3239,1406,5565,https://www.twitch.tv/videos/2340484737
02d67d58d59644be9cdf0b1179419637,26700,860158,756,307,6082,https://www.youtube.com/watch?v=obft-oNftfQ,401,266,1039,https://www.youtube.com/watch?v=USOMlYM14dM,1828,708,6082,https://www.youtube.com/watch?v=obft-oNftfQ,1665,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3231162,1110,352,2078,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1099,352,1736,https://www.youtube.com/watch?v=ksDkwQmVUrY,2078,1875,2078,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2005665,2615,1313,3878,https://www.youtube.com/watch?v=prgwdpxmaSM,2615,1313,3878,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1591,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,742559,2028,212,4032,https://www.youtube.com/watch?v=bSHOhXAAj9w,2028,698,2414,https://www.youtube.com/watch?v=oaPkKoiEqVU,2081,212,4032,https://www.youtube.com/watch?v=bSHOhXAAj9w,13639,2418,1617,11036,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,746118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25600,1210637,750,282,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,750,282,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1016478,1077,410,12756,https://www.youtube.com/watch?v=tZgWf9hl2hc,1086,510,3272,https://www.youtube.com/watch?v=13jk8UYijKQ,672,241,12756,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,708360,195,93,570,https://www.youtube.com/watch?v=1rUM4K0-3wY,199,94,348,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,54,570,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754578,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1088846,1257,542,5133,https://www.youtube.com/watch?v=Q1fwosBYSjk,1159,483,5133,https://www.youtube.com/watch?v=Q1fwosBYSjk,3168,1440,3221,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1186030,1725,692,2942,https://www.youtube.com/watch?v=VRJIxCj6wi0,1824,873,2942,https://www.youtube.com/watch?v=VRJIxCj6wi0,278,214,278,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1387632,543,275,4664,https://www.youtube.com/watch?v=WLckjPbpAxY,587,242,2120,https://www.youtube.com/watch?v=KSwB5fBUXZo,542,308,4664,https://www.youtube.com/watch?v=WLckjPbpAxY,4237,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279068,674,252,1901,https://www.youtube.com/watch?v=WNGA13Fzct8,472,252,512,https://www.youtube.com/watch?v=XZdT-mCWYFo,1248,674,1901,https://www.youtube.com/watch?v=WNGA13Fzct8,1873,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1358067,583,424,7956,https://www.youtube.com/watch?v=i_SITOu9ivU,585,406,7956,https://www.youtube.com/watch?v=i_SITOu9ivU,563,469,833,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770445,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1320982,1061,478,3211,https://www.youtube.com/watch?v=kpCNdBeHzYI,1083,522,3211,https://www.youtube.com/watch?v=kpCNdBeHzYI,456,288,456,https://www.youtube.com/watch?v=iuOjanrCgxE,1588,271,170,273,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1019799,333,149,851,https://www.youtube.com/watch?v=ymwEowHJfiI,353,138,851,https://www.youtube.com/watch?v=ymwEowHJfiI,165,160,165,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591555,503,327,5388,https://www.youtube.com/watch?v=4G7rV3dD-i4,503,327,5388,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1269,111,74,111,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1167805,654,254,1709,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,685,263,1709,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,246,172,646,https://www.youtube.com/watch?v=gAlU7102hG0,11163,601,204,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22500,9300320,548,204,1395,https://www.youtube.com/watch?v=zyrG8hT53fk,548,204,1395,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835902,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986523,887,374,7515,https://www.youtube.com/watch?v=Lb6PQlWpI60,659,358,7515,https://www.youtube.com/watch?v=Lb6PQlWpI60,1285,436,4190,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,334731,1377,399,3074,https://www.youtube.com/watch?v=HoaEG-akgx8,675,335,3074,https://www.youtube.com/watch?v=HoaEG-akgx8,2080,1042,2080,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1661893,1818,846,5930,https://www.youtube.com/watch?v=zsSYdHfuhGA,1886,902,3735,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1331,217,5930,https://www.youtube.com/watch?v=zsSYdHfuhGA,1567,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8070420,152,142,532,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,152,142,532,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,587157,890,448,8128,https://www.youtube.com/watch?v=mrwYCTxe0Mg,642,261,1792,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2995,741,8128,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547815,0,0,0,,0,0,0,,0,0,0,,19786,1776,1610,2509,https://www.twitch.tv/videos/2341245742
215d93a2bd634b4cbeed0e88ae6d6e14,21100,6311974,1014,704,34109,https://www.youtube.com/watch?v=-Ih9LXwfrTc,649,223,1014,https://www.youtube.com/watch?v=RpzaI08Zi7U,3608,2251,34109,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21000,523020,1886,924,10806,https://www.youtube.com/watch?v=cBGz0aqgGC4,1812,917,4211,https://www.youtube.com/watch?v=yKDRk5iRHDw,2149,924,10806,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,20900,502264,760,260,21875,https://www.youtube.com/watch?v=-i4EkcKrCsw,760,260,2302,https://www.youtube.com/watch?v=MBzCnSHNT9Y,11150,6333,21875,https://www.youtube.com/watch?v=-i4EkcKrCsw,1691,208,146,208,https://www.twitch.tv/videos/2336320991
ae4eaef845fc4daaa8106a51a590e145,20800,942071,711,176,1123,https://www.youtube.com/watch?v=fv_WDGjsvL0,711,176,1123,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3637828,164,147,262,https://www.youtube.com/watch?v=tsGSHYOObcM,262,147,262,https://www.youtube.com/watch?v=tsGSHYOObcM,157,147,171,https://www.youtube.com/watch?v=mDH-vR7Gx5w,997,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20600,657459,886,457,2425,https://www.youtube.com/watch?v=kWyIIC1YZ2M,873,355,1213,https://www.youtube.com/watch?v=cIcD9UMzDy8,1653,872,2425,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2289,674,559,1200,https://www.twitch.tv/videos/2338868226
5d00575c06d74f588238857d7dec1b02,20400,1583588,1076,588,4536,https://www.youtube.com/watch?v=80CP32M6oA8,879,506,1809,https://www.youtube.com/watch?v=meqrsTAFbKM,2245,1725,4536,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,504911,1609,928,11404,https://www.youtube.com/watch?v=oxxAqtGrMyo,1517,965,4047,https://www.youtube.com/watch?v=1_Nktut90LI,1862,921,11404,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828100,92,35,214,https://www.youtube.com/watch?v=GHW9tfBLI1Q,92,35,214,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2906,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1236785,605,295,1739,https://www.youtube.com/watch?v=0pqsXNhrwKo,705,300,1739,https://www.youtube.com/watch?v=0pqsXNhrwKo,229,30,229,https://www.youtube.com/watch?v=tKMWWBlPb7M,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,624417,1238,538,2874,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1238,538,2874,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,545530,1805,801,5444,https://www.youtube.com/watch?v=AfJ18ji9-OA,1814,888,4849,https://www.youtube.com/watch?v=2bA-6ra2xH0,1602,700,5444,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,19900,266413,267,132,537,https://www.youtube.com/watch?v=JVYah6HZtTY,267,132,537,https://www.youtube.com/watch?v=JVYah6HZtTY,0,0,0,,126,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19900,897981,641,171,2710,https://www.youtube.com/watch?v=4eIMJovwYaM,637,154,2578,https://www.youtube.com/watch?v=y5VhsJzuN8E,2710,1534,2710,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19800,168234,50,41,90,https://www.youtube.com/watch?v=BR24EJFbmSc,50,42,90,https://www.youtube.com/watch?v=BR24EJFbmSc,48,33,63,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19600,385546,1106,521,16780,https://www.youtube.com/watch?v=PMZ24lNnPfc,1115,501,2968,https://www.youtube.com/watch?v=uVGxTtSXuMY,1098,782,16780,https://www.youtube.com/watch?v=PMZ24lNnPfc,11565,0,0,0,
