V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e11a32eec71e4b49aba5525ba012a02a,9330,368950,267,138,585,https://www.youtube.com/watch?v=AxvTy6dxt08,267,138,585,https://www.youtube.com/watch?v=AxvTy6dxt08,279,163,566,https://www.youtube.com/watch?v=l-HfjZ6OJFA,174,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63245,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,396139,0,0,0,,0,0,0,,0,0,0,,37555,1132,986,2133,https://www.twitch.tv/videos/2353074996
c163cb7f683c453fa8a994ebbb09ede8,9130,164989,141,75,892,https://www.youtube.com/watch?v=vdmPPKNP-sc,109,67,193,https://www.youtube.com/watch?v=lAqgaGonBOY,403,233,892,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9090,695423,554,242,2031,https://www.youtube.com/watch?v=GNj2aQW7J94,566,284,2031,https://www.youtube.com/watch?v=GNj2aQW7J94,288,183,288,https://www.youtube.com/watch?v=N9p9GFspcjc,0,0,0,0,
3367168108de48adb898018c257db64f,9070,68861,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9020,61463,258,43,258,https://www.youtube.com/watch?v=xhkDaTS_0_8,258,43,258,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8900,1665452,286,131,4101,https://www.youtube.com/watch?v=hPs87bNKBQQ,241,101,764,https://www.youtube.com/watch?v=8JWlMB-LB9o,2531,1892,4101,https://www.youtube.com/watch?v=hPs87bNKBQQ,767,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8860,737311,656,282,1917,https://www.youtube.com/watch?v=FMzv6AosAns,636,259,1122,https://www.youtube.com/watch?v=JvRPsV3zkeA,1917,840,1917,https://www.youtube.com/watch?v=FMzv6AosAns,684,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8810,466574,431,236,863,https://www.youtube.com/watch?v=0of3CFnGMuM,415,179,863,https://www.youtube.com/watch?v=0of3CFnGMuM,554,486,788,https://www.youtube.com/watch?v=G4kKtQk1uKQ,1988,0,0,0,
95e5788cabf340e397e2726def426229,8780,299374,410,174,1469,https://www.youtube.com/watch?v=4H-SYNQnavY,411,190,1469,https://www.youtube.com/watch?v=4H-SYNQnavY,255,137,816,https://www.youtube.com/watch?v=R4dY3I3jsV0,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8750,194836,185,101,1923,https://www.youtube.com/watch?v=BNgPKRG72Qk,176,95,279,https://www.youtube.com/watch?v=9sFmadYjR0o,383,128,1923,https://www.youtube.com/watch?v=BNgPKRG72Qk,94,0,0,0,
247215e876d24dae9932464b75fc577c,8660,589632,229,96,703,https://www.youtube.com/watch?v=7hgpE805AqM,201,89,492,https://www.youtube.com/watch?v=kFKNiBMJunQ,569,259,703,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8610,378396,191,82,538,https://www.youtube.com/watch?v=QKF14TUerA4,191,104,356,https://www.youtube.com/watch?v=9swUs44TnSk,174,75,538,https://www.youtube.com/watch?v=QKF14TUerA4,393,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,360763,170,96,221,https://www.youtube.com/watch?v=uWpK7TKy-ws,170,96,221,https://www.youtube.com/watch?v=uWpK7TKy-ws,0,0,0,,5479,327,207,624,https://www.twitch.tv/videos/2363971213
0249265256814f61978f6d492fe1c15d,8560,236189,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,8550,822401,58,46,58,https://www.youtube.com/watch?v=m-yQGYwm0Mw,58,46,58,https://www.youtube.com/watch?v=m-yQGYwm0Mw,0,0,0,,1560,13,10,36,https://www.twitch.tv/videos/2363000586
310862830fb648b78cca7e581e2622a7,8540,262687,534,196,1125,https://www.youtube.com/watch?v=Dp2sQIZUck8,0,0,0,,534,196,1125,https://www.youtube.com/watch?v=Dp2sQIZUck8,16894,2784,1329,4768,https://www.twitch.tv/videos/2353858596
6dfe72bb90994dceb7b753908876307d,8510,276400,509,266,6459,https://www.youtube.com/watch?v=JPwn28BAfT4,509,242,1166,https://www.youtube.com/watch?v=rjBj_v6pYRM,725,306,6459,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,8440,67368,5318,2556,23287,https://www.youtube.com/watch?v=SJHkFBZ6yWw,0,0,0,,5318,2556,23287,https://www.youtube.com/watch?v=SJHkFBZ6yWw,383,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,346124,171,38,181,https://www.youtube.com/watch?v=Jg556hvy02k,171,38,181,https://www.youtube.com/watch?v=Jg556hvy02k,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8400,448576,325,153,675,https://www.youtube.com/watch?v=735eGV_PDk4,325,153,675,https://www.youtube.com/watch?v=735eGV_PDk4,0,0,0,,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8320,26506,434,175,1372,https://www.youtube.com/watch?v=z_TWgAlOQGg,385,262,1230,https://www.youtube.com/watch?v=5eSZ-5A0CEk,640,82,1372,https://www.youtube.com/watch?v=z_TWgAlOQGg,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8280,320275,185,68,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,185,68,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,0,0,0,,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8260,70114,580,235,2402,https://www.youtube.com/watch?v=2M09T9pOycY,576,297,1524,https://www.youtube.com/watch?v=JnFdFZNceLU,704,204,2402,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8160,220206,365,128,565,https://www.youtube.com/watch?v=SFXhw4jeo9o,365,128,565,https://www.youtube.com/watch?v=SFXhw4jeo9o,0,0,0,,3255,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8110,504361,208,133,1121,https://www.youtube.com/watch?v=hsBmpgeJBAI,208,133,379,https://www.youtube.com/watch?v=_BcQF6VP4EA,416,108,1121,https://www.youtube.com/watch?v=hsBmpgeJBAI,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8110,151035,0,0,0,,0,0,0,,0,0,0,,666,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,8070,284033,639,280,7064,https://www.youtube.com/watch?v=blN8E8Tz49Q,0,0,0,,639,280,7064,https://www.youtube.com/watch?v=blN8E8Tz49Q,7641,305,252,1637,https://www.twitch.tv/videos/2355428882
6eec62ae2c9849de8ca895cef44ec952,8030,341834,364,97,1068,https://www.youtube.com/watch?v=W5jZ6lRyFdA,314,88,1068,https://www.youtube.com/watch?v=W5jZ6lRyFdA,682,102,893,https://www.youtube.com/watch?v=jdQn9L6Nb2o,979,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,7980,0,0,0,0,,0,0,0,,0,0,0,,945,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7980,357657,236,106,516,https://www.youtube.com/watch?v=2o5IIkjfEwk,257,109,427,https://www.youtube.com/watch?v=mZ2tING-1yE,98,82,516,https://www.youtube.com/watch?v=2o5IIkjfEwk,0,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297780,374,121,374,https://www.youtube.com/watch?v=npt-8PWXBII,374,121,374,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7890,339596,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7880,167048,388,141,1066,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,388,141,1066,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9582,1351,559,3353,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7820,386883,149,72,4396,https://www.youtube.com/watch?v=DSaPXt3jaGM,133,39,203,https://www.youtube.com/watch?v=t2QnhPftLLo,729,238,4396,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7810,199188,800,418,7715,https://www.youtube.com/watch?v=9KCcqJE4ooA,460,177,926,https://www.youtube.com/watch?v=ek6GrhVV7N8,1061,774,7715,https://www.youtube.com/watch?v=9KCcqJE4ooA,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7800,2593765,422,45,1829,https://www.youtube.com/watch?v=VJ9f5ghL53E,18,8,120,https://www.youtube.com/watch?v=5RhrBKvI4d0,459,190,1829,https://www.youtube.com/watch?v=VJ9f5ghL53E,1576,13,9,37,https://www.twitch.tv/videos/2356643578
fbced2373c5a48f6abee998296f20617,7800,55655,387,140,589,https://www.youtube.com/watch?v=59ckN89569M,415,195,537,https://www.youtube.com/watch?v=s_JSPI-elhw,207,112,589,https://www.youtube.com/watch?v=59ckN89569M,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56479,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe660ff34f8a41e4ac75bd6f9ac67400,7760,329852,2410,656,2410,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2410,656,2410,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7720,423887,230,92,1658,https://www.youtube.com/watch?v=uI1kECrVMYI,202,78,695,https://www.youtube.com/watch?v=LfoIVZ2iQvU,1283,576,1658,https://www.youtube.com/watch?v=uI1kECrVMYI,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7700,172610,130,77,2055,https://www.youtube.com/watch?v=h7U0IIrTgQI,117,38,244,https://www.youtube.com/watch?v=VxvfXxfQVFQ,477,121,2055,https://www.youtube.com/watch?v=h7U0IIrTgQI,133,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7660,684154,612,364,2118,https://www.youtube.com/watch?v=Sx1IZsHUC50,771,490,2118,https://www.youtube.com/watch?v=Sx1IZsHUC50,549,233,804,https://www.youtube.com/watch?v=f-gUEDBRPtA,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7650,79798,0,0,0,,0,0,0,,0,0,0,,399,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136282,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7590,249230,304,158,771,https://www.youtube.com/watch?v=tkaSBraLtBQ,301,129,554,https://www.youtube.com/watch?v=TRteEM4sibY,569,507,771,https://www.youtube.com/watch?v=tkaSBraLtBQ,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7570,699366,364,175,1551,https://www.youtube.com/watch?v=ofxkQKeuiXA,297,158,583,https://www.youtube.com/watch?v=VaUTN09wUUQ,607,308,1551,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
5f0afd7885894861925e7030c096297e,7560,356289,307,170,664,https://www.youtube.com/watch?v=jUCsJZ8pnus,240,134,420,https://www.youtube.com/watch?v=8wBrh902PRA,632,368,664,https://www.youtube.com/watch?v=jUCsJZ8pnus,0,0,0,0,
76d68171666847cc913328359037139c,7520,246485,499,168,2810,https://www.youtube.com/watch?v=u0fiZBmwctI,389,160,746,https://www.youtube.com/watch?v=ouoatARMJS4,838,445,2810,https://www.youtube.com/watch?v=u0fiZBmwctI,784,197,170,387,https://www.twitch.tv/videos/2355571160
556c69847bc14bc7be03b3e40e52ac98,7490,170224,321,107,641,https://www.youtube.com/watch?v=5Jivp0jrn-8,321,107,641,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1772,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354715,81,38,190,https://www.youtube.com/watch?v=i4Tw5QJbLdo,84,38,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,74,37,190,https://www.youtube.com/watch?v=i4Tw5QJbLdo,582,0,0,0,
2d6886120def4c148c70514433d77e1e,7460,425909,665,201,987,https://www.youtube.com/watch?v=uNpf7z_NGa4,665,304,825,https://www.youtube.com/watch?v=oSejiN9peYM,605,149,987,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7390,36887,269,108,1318,https://www.youtube.com/watch?v=NmTejahrNrk,267,111,1318,https://www.youtube.com/watch?v=NmTejahrNrk,524,108,779,https://www.youtube.com/watch?v=vavj1XqcuM4,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7380,256690,284,128,586,https://www.youtube.com/watch?v=uSWJeMxrIpo,260,171,543,https://www.youtube.com/watch?v=FzlLLZz4ogE,528,73,586,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7370,287078,293,185,392,https://www.youtube.com/watch?v=fP1iyIinaXU,293,185,392,https://www.youtube.com/watch?v=fP1iyIinaXU,0,0,0,,865,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7330,175627,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7210,97832,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7180,237773,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7180,35272,215,129,637,https://www.youtube.com/watch?v=jXXchb7-jIM,246,150,637,https://www.youtube.com/watch?v=jXXchb7-jIM,95,35,544,https://www.youtube.com/watch?v=gVsCP3wTZ08,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7180,163280,147,48,373,https://www.youtube.com/watch?v=so98L9QtXKw,147,48,373,https://www.youtube.com/watch?v=so98L9QtXKw,0,0,0,,266,106,67,106,https://www.twitch.tv/videos/2354801077
1ae72d56be5547b1825cdc0fdc0cce2e,7150,35918,249,124,982,https://www.youtube.com/watch?v=YCFKeg3gqTA,249,124,982,https://www.youtube.com/watch?v=YCFKeg3gqTA,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7130,374870,542,224,1027,https://www.youtube.com/watch?v=2Ay1V47Idpw,588,247,1027,https://www.youtube.com/watch?v=2Ay1V47Idpw,431,173,472,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1352,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7080,109263,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7080,310844,832,325,2396,https://www.youtube.com/watch?v=DelMtHIIEW8,832,325,2396,https://www.youtube.com/watch?v=DelMtHIIEW8,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7040,70512,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
788611c913b04d999011628637657bee,7040,442050,653,407,1965,https://www.youtube.com/watch?v=yX_P1sLasNM,653,407,1965,https://www.youtube.com/watch?v=yX_P1sLasNM,0,0,0,,0,0,0,0,
65ab938b60074946af1ea65a002c70df,7030,1994609,508,90,6853,https://www.youtube.com/watch?v=C0iacnQ_hdE,105,40,527,https://www.youtube.com/watch?v=It7N9_zBjrw,1474,522,6853,https://www.youtube.com/watch?v=C0iacnQ_hdE,571,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,7030,964958,2148,427,2384,https://www.youtube.com/watch?v=wStRqERNR1s,0,0,0,,2148,427,2384,https://www.youtube.com/watch?v=wStRqERNR1s,0,0,0,0,
633c7350aca946428e98228660ee73e2,6950,74291,564,297,1337,https://www.youtube.com/watch?v=WcFZ3d5ee-0,564,299,1001,https://www.youtube.com/watch?v=Y4gzIJSUmik,709,205,1337,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6950,172547,243,103,432,https://www.youtube.com/watch?v=SiCJEC-Tz4Y,243,103,432,https://www.youtube.com/watch?v=SiCJEC-Tz4Y,0,0,0,,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6930,38124,282,103,905,https://www.youtube.com/watch?v=PYAuUcQfENo,279,97,905,https://www.youtube.com/watch?v=PYAuUcQfENo,366,189,597,https://www.youtube.com/watch?v=_1IT3Asi74c,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6920,351937,552,273,2590,https://www.youtube.com/watch?v=LA2O8K9OCB8,548,281,2590,https://www.youtube.com/watch?v=LA2O8K9OCB8,613,235,2284,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6880,443993,353,165,479,https://www.youtube.com/watch?v=Kekk3vE1lGY,353,165,479,https://www.youtube.com/watch?v=Kekk3vE1lGY,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6860,663105,589,217,10114,https://www.youtube.com/watch?v=uc1Zu_bl4xA,452,151,583,https://www.youtube.com/watch?v=ZYWjjRvXK3U,1476,233,10114,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6850,177009,865,394,1298,https://www.youtube.com/watch?v=AaonInkiIIA,865,394,1298,https://www.youtube.com/watch?v=AaonInkiIIA,0,0,0,,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,346243,0,0,0,,0,0,0,,0,0,0,,163,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6750,531625,625,509,984,https://www.youtube.com/watch?v=WEvafhpCCFA,625,363,984,https://www.youtube.com/watch?v=WEvafhpCCFA,616,564,635,https://www.youtube.com/watch?v=hU9KFvItys0,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6740,546513,331,80,459,https://www.youtube.com/watch?v=3fHx_3zvOIY,295,86,361,https://www.youtube.com/watch?v=m-ZHK52Pm8M,459,56,459,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6710,272356,270,0,270,https://www.youtube.com/watch?v=BzhqUo87rA8,270,0,270,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6650,1076047,1059,644,3578,https://www.youtube.com/watch?v=VtgG-WDm7kM,77,46,77,https://www.youtube.com/watch?v=T0nRUlNpIPc,1532,1002,3578,https://www.youtube.com/watch?v=VtgG-WDm7kM,361,42,21,52,https://www.twitch.tv/videos/2338895280
1dd6fdbb4f764fc3a18747c8adbf0692,6610,204285,362,272,558,https://www.youtube.com/watch?v=mgJ2v68EJU4,362,272,558,https://www.youtube.com/watch?v=mgJ2v68EJU4,0,0,0,,0,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6610,176078,2505,424,4728,https://www.youtube.com/watch?v=f_70ZaC0IFA,2505,424,4728,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5723,338,249,543,https://www.twitch.tv/videos/2361227354
c4c40346f25443958f26010756c4693a,6580,416962,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6570,122543,0,0,0,,0,0,0,,0,0,0,,5449,251,168,667,https://www.twitch.tv/videos/2355533546
4482e4f0cea64f92aa78b2513c7ed897,6560,463283,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6530,291397,304,115,741,https://www.youtube.com/watch?v=6SknmzYh0lc,287,107,741,https://www.youtube.com/watch?v=6SknmzYh0lc,623,296,667,https://www.youtube.com/watch?v=XxExHc0z9GU,2647,379,241,379,https://www.twitch.tv/videos/2354812283
5dbed684176349d28353d5293085cd9c,6520,235557,324,148,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,319,171,477,https://www.youtube.com/watch?v=H9eCqKexy_k,508,121,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
1569b00373564846b894f47403376c6b,6520,233081,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6510,1289502,495,153,10196,https://www.youtube.com/watch?v=h-dwGIgIi_E,0,0,0,,495,153,10196,https://www.youtube.com/watch?v=h-dwGIgIi_E,7872,569,211,839,https://www.twitch.tv/videos/2340518680
420208d1dcb74abfa325fc1f6a27e17b,6490,280030,540,281,755,https://www.youtube.com/watch?v=qTCkTaDP77o,540,281,755,https://www.youtube.com/watch?v=qTCkTaDP77o,0,0,0,,1361,253,210,253,https://www.twitch.tv/videos/2360259091
bf58297d50a741e5b1808ec4c445f216,6480,331334,388,265,58193,https://www.youtube.com/watch?v=MZnRyMq5SxA,258,94,340,https://www.youtube.com/watch?v=pbbRmuecwqw,612,352,58193,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6460,215884,327,124,699,https://www.youtube.com/watch?v=cza3wNGl-oY,424,224,699,https://www.youtube.com/watch?v=cza3wNGl-oY,224,107,479,https://www.youtube.com/watch?v=MgXrpYlmEns,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6450,392705,189,80,3621,https://www.youtube.com/watch?v=8rjtIRfji0k,175,77,317,https://www.youtube.com/watch?v=FUTEjtpZ1kY,3621,1209,3621,https://www.youtube.com/watch?v=8rjtIRfji0k,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6440,133643,133,80,250,https://www.youtube.com/watch?v=RlMECaNMFtQ,143,81,250,https://www.youtube.com/watch?v=RlMECaNMFtQ,55,49,55,https://www.youtube.com/watch?v=uKzJvE6lxog,842,298,214,340,https://www.twitch.tv/videos/2359466081
468c9630d37b4c41bb6b0305dc1143cf,6430,402630,208,107,580,https://www.youtube.com/watch?v=Zu77n3YtKMc,268,182,580,https://www.youtube.com/watch?v=Zu77n3YtKMc,108,83,108,https://www.youtube.com/watch?v=asxLB7QDfUU,1025,0,0,0,
557a590ea9764e8c99e72415d1837d52,6420,21247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6410,161669,327,229,459,https://www.youtube.com/watch?v=06PgdcLNd9c,327,229,459,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6370,245944,223,112,1211,https://www.youtube.com/watch?v=1JP5RP0kwDM,221,106,636,https://www.youtube.com/watch?v=vImDFKOX-oE,1211,759,1211,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6360,176661,152,101,739,https://www.youtube.com/watch?v=UX52PsMjmSQ,151,82,739,https://www.youtube.com/watch?v=UX52PsMjmSQ,625,527,625,https://www.youtube.com/watch?v=C3Fme4hW9r0,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6320,307150,593,166,916,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,593,166,916,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6310,286439,269,175,1135,https://www.youtube.com/watch?v=TxLECD-A1YM,255,171,566,https://www.youtube.com/watch?v=tF56OJCgTHg,556,524,1135,https://www.youtube.com/watch?v=TxLECD-A1YM,616,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224706,166,56,265,https://www.youtube.com/watch?v=KjvF0FmDyLA,166,56,265,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6300,432072,425,296,1336,https://www.youtube.com/watch?v=CwTAmtMGOvo,425,296,1336,https://www.youtube.com/watch?v=CwTAmtMGOvo,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,330014,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6240,161598,425,179,989,https://www.youtube.com/watch?v=xvokBZ0va2I,371,172,841,https://www.youtube.com/watch?v=F_aDhJHe__0,579,311,989,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,6230,51726,8812,1389,19676,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,8812,1389,19676,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6230,198946,264,162,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,295,138,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,234,164,916,https://www.youtube.com/watch?v=pFr4sNMSiXA,1051,556,314,556,https://www.twitch.tv/videos/2352969861
febd22ec0bec4ecdbcd383be8c2694c3,6220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,6180,160540,457,198,12563,https://www.youtube.com/watch?v=LYdySwE9dow,410,194,1186,https://www.youtube.com/watch?v=ifM3Zp47u_Y,1348,697,12563,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6160,122436,0,0,0,,0,0,0,,0,0,0,,12314,1245,467,5197,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6140,97967,301,70,1398,https://www.youtube.com/watch?v=odJlTeW10mQ,838,678,1398,https://www.youtube.com/watch?v=odJlTeW10mQ,301,70,301,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3750,255,178,461,https://www.twitch.tv/videos/2363112013
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207817,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6130,146666,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6120,240868,398,197,872,https://www.youtube.com/watch?v=lC3qyf-9CjA,384,214,872,https://www.youtube.com/watch?v=lC3qyf-9CjA,556,78,586,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
b54e216619d14031a317b820113e4084,6110,256804,90,37,588,https://www.youtube.com/watch?v=IDFh93tPzaU,95,44,119,https://www.youtube.com/watch?v=9IC9-3lGJe0,62,37,588,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6110,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,6060,68254,6728,1577,7286,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,,6728,1577,7286,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204979,109,34,126,https://www.youtube.com/watch?v=FlK8atEYkec,109,34,126,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,410,0,0,0,
