V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157703,294,101,2298,https://www.youtube.com/watch?v=Zqel4NhcBX0,292,71,479,https://www.youtube.com/watch?v=5Yu7I15TaI0,785,188,2298,https://www.youtube.com/watch?v=Zqel4NhcBX0,1663,265,170,463,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,450,193,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,464,183,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,330,221,330,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38800,1728376,923,265,10589,https://www.youtube.com/watch?v=qvzPEuyq__8,937,590,10589,https://www.youtube.com/watch?v=qvzPEuyq__8,840,216,8011,https://www.youtube.com/watch?v=BEN1Y27yDHE,7681,1390,718,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4014102,1071,605,4522,https://www.youtube.com/watch?v=VEJZabcTOfA,1041,524,2093,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2539,665,4522,https://www.youtube.com/watch?v=VEJZabcTOfA,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11528581,3087,1475,18171,https://www.youtube.com/watch?v=rQmGygGzkA8,2819,1550,11446,https://www.youtube.com/watch?v=ce7583JcSC4,3437,731,18171,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38300,884817,3143,1405,6264,https://www.youtube.com/watch?v=ESh2Ns9FBN0,2897,1289,4094,https://www.youtube.com/watch?v=41UfE78w1ds,5903,2241,6264,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19082,4802,1787,10083,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37800,682466,1435,538,5733,https://www.youtube.com/watch?v=09RpZpZZJp4,1310,499,5733,https://www.youtube.com/watch?v=09RpZpZZJp4,2189,769,3846,https://www.youtube.com/watch?v=ACjbFf_ac38,7132,1462,647,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37500,1770568,4570,1867,20968,https://www.youtube.com/watch?v=gnDmjms_wXc,3667,1561,7609,https://www.youtube.com/watch?v=sj1WTkpuplI,12319,6457,20968,https://www.youtube.com/watch?v=gnDmjms_wXc,6818,5907,2444,11112,https://www.twitch.tv/videos/2318178850
5c7beefaa54444e3b0443d7abd93c1f7,37200,4023868,1266,963,4549,https://www.youtube.com/watch?v=BwPgG0NTqeg,1163,768,1370,https://www.youtube.com/watch?v=3ozqsEeYFr4,4549,2910,4549,https://www.youtube.com/watch?v=BwPgG0NTqeg,3843,457,376,643,https://www.twitch.tv/videos/2337954316
3d786b116dbc437e8684d7b46567a1e5,36700,717244,1836,763,4297,https://www.youtube.com/watch?v=3JG4b9RjZjE,1748,549,2374,https://www.youtube.com/watch?v=M1-zpHgzDi8,2056,1310,4297,https://www.youtube.com/watch?v=3JG4b9RjZjE,6475,1067,447,2282,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36600,1827545,834,390,2089,https://www.youtube.com/watch?v=GXqHiYtSLQ4,864,374,2089,https://www.youtube.com/watch?v=GXqHiYtSLQ4,554,528,755,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
8d113670c4514e5bb28823a756385528,36500,1015095,11568,4809,23653,https://www.youtube.com/watch?v=XkLV8LObNYw,11637,5016,23653,https://www.youtube.com/watch?v=XkLV8LObNYw,5829,6,5829,https://www.youtube.com/watch?v=XqlifvQThRU,5400,8923,7826,8923,https://www.twitch.tv/videos/2339876663
626750f4e7a745619c171c44fb1efcc0,36100,3533993,514,293,8037,https://www.youtube.com/watch?v=jn5WBa2a550,501,343,8037,https://www.youtube.com/watch?v=jn5WBa2a550,607,153,6480,https://www.youtube.com/watch?v=Tec3TsT5C1w,7917,12256,7503,18051,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,36000,1441185,932,400,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,1034,403,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,804,376,1737,https://www.youtube.com/watch?v=AmYUbbuJNao,3164,539,432,723,https://www.twitch.tv/videos/2333106476
73b97b1a35c84579aa8ffcd6534efad3,35600,3432596,1987,922,66898,https://www.youtube.com/watch?v=bxFKWxezMPw,1339,629,2587,https://www.youtube.com/watch?v=rmAwu575kMs,3610,1284,66898,https://www.youtube.com/watch?v=bxFKWxezMPw,10122,618,400,750,https://www.twitch.tv/videos/2331423651
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,35000,49196,0,0,0,,0,0,0,,0,0,0,,6976,0,0,0,
cb94019fb4714e168b47d6757995efc3,34700,1719482,2962,1055,6222,https://www.youtube.com/watch?v=OLb-LP9I6qs,2906,1036,4356,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4715,1457,6222,https://www.youtube.com/watch?v=OLb-LP9I6qs,3229,1890,1081,4785,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1444752,1968,613,7832,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2054,669,3634,https://www.youtube.com/watch?v=BnVoymCz_3g,302,104,7832,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,996799,2410,1710,3348,https://www.youtube.com/watch?v=u9iYCdHbnXE,2789,1930,3348,https://www.youtube.com/watch?v=u9iYCdHbnXE,2410,1710,2410,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33500,1106604,760,450,1513,https://www.youtube.com/watch?v=LEXOQfIqhqI,760,450,1513,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4125167,319,155,397,https://www.youtube.com/watch?v=BsL_-OwHdvI,358,177,397,https://www.youtube.com/watch?v=BsL_-OwHdvI,37,36,37,https://www.youtube.com/watch?v=gXlc8645nT4,7683,1520,659,2552,https://www.twitch.tv/videos/2318808452
6943bbfc993443d4b3853833b3bb1a66,32100,5730705,2596,1074,36817,https://www.youtube.com/watch?v=zLY1DltqQB4,1564,874,2824,https://www.youtube.com/watch?v=SX9EZc4ylbE,5750,3104,36817,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32000,1421825,657,251,1482,https://www.youtube.com/watch?v=WAyPv_ZylIw,602,257,1324,https://www.youtube.com/watch?v=XJqkh6I_-oQ,820,234,1482,https://www.youtube.com/watch?v=WAyPv_ZylIw,1550,419,400,419,https://www.twitch.tv/videos/2341934902
6c88799c6f45407faf0f9ea007b0dcab,31900,1621289,1185,574,2044,https://www.youtube.com/watch?v=kr-2xoyRPt8,1185,574,2044,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1187298,582,260,1398,https://www.youtube.com/watch?v=3lM2FvQXlNA,941,404,1398,https://www.youtube.com/watch?v=3lM2FvQXlNA,286,83,890,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1749,0,0,0,
8267ea37c12a471a8a038f501832e099,31800,1758460,973,350,18096,https://www.youtube.com/watch?v=j5Iy7GoiYrU,802,347,18096,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1282,758,8397,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1527,0,0,0,
f928e57423634094b3d7d8461321c028,31600,677292,796,298,3535,https://www.youtube.com/watch?v=cG3HnQTMkM0,875,622,3535,https://www.youtube.com/watch?v=cG3HnQTMkM0,711,163,1787,https://www.youtube.com/watch?v=6lvVQTjVnns,2617,646,528,1212,https://www.twitch.tv/videos/2336227623
660531d691fb49c6a454bff9b0fb8c9e,31100,971329,3582,14,3582,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3582,14,3582,https://www.youtube.com/watch?v=xUcticrWHiI,1143,366,330,791,https://www.twitch.tv/videos/2342197120
e73551cd98ec47388899522353fc89e3,31100,2137049,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1265580,0,0,0,,0,0,0,,0,0,0,,10481,621,530,1528,https://www.twitch.tv/videos/2335443709
e14d4aac184c4ccdba6f2a9718cfea62,31000,1457178,1310,598,5958,https://www.youtube.com/watch?v=RVe3qTl6rjE,1270,588,5958,https://www.youtube.com/watch?v=RVe3qTl6rjE,1573,912,2219,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31000,1625672,916,256,24768,https://www.youtube.com/watch?v=FM2hhVRSdFE,577,234,2204,https://www.youtube.com/watch?v=LGsV4uojxAg,1158,724,24768,https://www.youtube.com/watch?v=FM2hhVRSdFE,1364,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,821464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328685,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1051230,2997,1283,11645,https://www.youtube.com/watch?v=bHmoOiUhpH8,3026,1325,9595,https://www.youtube.com/watch?v=3k0v0_6KJTE,2667,1240,11645,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30400,3355695,3279,1332,16064,https://www.youtube.com/watch?v=WBMwSNwnKGo,1680,1005,5906,https://www.youtube.com/watch?v=_PXxmOSkkAI,5184,2092,16064,https://www.youtube.com/watch?v=WBMwSNwnKGo,2892,1214,873,1553,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1491614,454,210,2658,https://www.youtube.com/watch?v=qKJXWu6so18,447,207,2658,https://www.youtube.com/watch?v=qKJXWu6so18,772,297,1034,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1583070,2009,1264,11784,https://www.youtube.com/watch?v=AHwXuASqvyo,1660,791,2757,https://www.youtube.com/watch?v=EqYdm1DCikc,4118,1893,11784,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1417980,381,90,2019,https://www.youtube.com/watch?v=s2yRzegJO0c,648,249,1113,https://www.youtube.com/watch?v=0lqjs5orWzM,142,73,2019,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29200,1351436,2176,1092,13480,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1846,795,13480,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2285,1363,3399,https://www.youtube.com/watch?v=4rWy706DNg4,2960,1459,971,3127,https://www.twitch.tv/videos/2340623135
6929e06cd9ed49739cadaa35115847c7,29000,1255685,1904,1228,10825,https://www.youtube.com/watch?v=u-32RftgV0M,1904,1261,10825,https://www.youtube.com/watch?v=u-32RftgV0M,1941,746,2727,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1294330,1473,583,7252,https://www.youtube.com/watch?v=rOYnWi4yPVc,1690,894,7252,https://www.youtube.com/watch?v=rOYnWi4yPVc,574,236,2041,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3452,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1004343,1228,568,5587,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1228,580,3701,https://www.youtube.com/watch?v=YoCioMvq1uo,2845,158,5587,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3166,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28400,741780,353,266,1850,https://www.youtube.com/watch?v=aowzE5ahjaA,350,239,783,https://www.youtube.com/watch?v=zPT6FXJrMPY,1850,868,1850,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28300,1209605,1906,854,20030,https://www.youtube.com/watch?v=HqP4-hJpQgg,1411,758,2044,https://www.youtube.com/watch?v=IrC0gDMMTig,2624,1337,20030,https://www.youtube.com/watch?v=HqP4-hJpQgg,4797,1329,657,5875,https://www.twitch.tv/videos/2322781032
a9f28d3e3d2a4ecb93ff10955be791d1,28100,781944,1907,1226,4503,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1895,1144,4503,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3259,1732,3259,https://www.youtube.com/watch?v=QVeVhF4lIGc,7663,7645,2686,34730,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27800,774549,961,379,4745,https://www.youtube.com/watch?v=atQutKEwVgE,900,272,4745,https://www.youtube.com/watch?v=atQutKEwVgE,1576,566,1576,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2641,826,771,1628,https://www.twitch.tv/videos/2333771439
d1dd83b6e8a24df4b61f766cff45113c,27400,15118926,406,227,1080,https://www.youtube.com/watch?v=vjZpe1nkPAE,375,227,735,https://www.youtube.com/watch?v=yT2g8v-Dvvo,745,365,1080,https://www.youtube.com/watch?v=vjZpe1nkPAE,480,223,132,276,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1829783,1200,534,2577,https://www.youtube.com/watch?v=8erOyGR1YQA,1488,635,2577,https://www.youtube.com/watch?v=8erOyGR1YQA,857,210,961,https://www.youtube.com/watch?v=SKDieOICaIc,2056,702,583,6606,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1438037,1467,1383,5480,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1467,1383,5480,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9621,1591,205,2301,https://www.twitch.tv/videos/2320233609
6ce5f9e78ea946d8a2fd4191005557aa,26800,796047,525,243,2038,https://www.youtube.com/watch?v=61mxqO6wCEI,471,198,2038,https://www.youtube.com/watch?v=61mxqO6wCEI,819,252,1908,https://www.youtube.com/watch?v=IJRGfa5CINA,593,226,182,335,https://www.twitch.tv/videos/2340683083
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3489,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26800,969542,2193,896,6090,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2104,749,6090,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4638,1748,4862,https://www.youtube.com/watch?v=zdhHqfUDWqM,5295,2008,847,10832,https://www.twitch.tv/videos/2329118303
19234cc590224c45912a14487f756dc5,26800,1867507,632,464,2364,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,632,464,2364,https://www.youtube.com/watch?v=s1dVxeyuKgc,6587,3635,1508,5565,https://www.twitch.tv/videos/2340484737
4fd17e8877024633876c5d85bc81e56b,26700,3229659,1120,379,1735,https://www.youtube.com/watch?v=ksDkwQmVUrY,1110,365,1735,https://www.youtube.com/watch?v=ksDkwQmVUrY,1472,1377,1472,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,26700,695448,600,217,10679,https://www.youtube.com/watch?v=gqfGWmQjOxY,323,174,633,https://www.youtube.com/watch?v=OnExZNGuwDI,1879,519,10679,https://www.youtube.com/watch?v=gqfGWmQjOxY,553,26,18,81,https://www.twitch.tv/videos/2340761609
02d67d58d59644be9cdf0b1179419637,26700,859360,797,307,6072,https://www.youtube.com/watch?v=obft-oNftfQ,396,276,1038,https://www.youtube.com/watch?v=USOMlYM14dM,1811,701,6072,https://www.youtube.com/watch?v=obft-oNftfQ,1665,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2005238,2615,1406,3877,https://www.youtube.com/watch?v=prgwdpxmaSM,2615,1406,3877,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1594,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,741456,2020,282,4001,https://www.youtube.com/watch?v=bSHOhXAAj9w,2020,762,2402,https://www.youtube.com/watch?v=oaPkKoiEqVU,1830,242,4001,https://www.youtube.com/watch?v=bSHOhXAAj9w,13634,2403,1579,11033,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25500,1209005,748,290,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,748,290,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1016310,1076,372,12717,https://www.youtube.com/watch?v=tZgWf9hl2hc,1085,483,3272,https://www.youtube.com/watch?v=13jk8UYijKQ,664,260,12717,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,708266,192,89,569,https://www.youtube.com/watch?v=1rUM4K0-3wY,206,98,356,https://www.youtube.com/watch?v=0tclUR9yjOE,114,49,569,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754558,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1088713,1445,565,5131,https://www.youtube.com/watch?v=Q1fwosBYSjk,1161,490,5131,https://www.youtube.com/watch?v=Q1fwosBYSjk,3152,1537,3199,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1185802,1712,739,2916,https://www.youtube.com/watch?v=VRJIxCj6wi0,1816,930,2916,https://www.youtube.com/watch?v=VRJIxCj6wi0,267,214,267,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1385381,543,240,3611,https://www.youtube.com/watch?v=WLckjPbpAxY,586,240,2120,https://www.youtube.com/watch?v=KSwB5fBUXZo,542,272,3611,https://www.youtube.com/watch?v=WLckjPbpAxY,4236,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279026,674,261,1899,https://www.youtube.com/watch?v=WNGA13Fzct8,470,261,512,https://www.youtube.com/watch?v=XZdT-mCWYFo,1247,717,1899,https://www.youtube.com/watch?v=WNGA13Fzct8,1874,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1357257,559,424,7855,https://www.youtube.com/watch?v=i_SITOu9ivU,575,414,7855,https://www.youtube.com/watch?v=i_SITOu9ivU,544,472,831,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1319783,1039,453,3205,https://www.youtube.com/watch?v=kpCNdBeHzYI,1060,453,3205,https://www.youtube.com/watch?v=kpCNdBeHzYI,455,303,455,https://www.youtube.com/watch?v=iuOjanrCgxE,1587,271,179,273,https://www.twitch.tv/videos/2334632378
222a91c2efbe47628911ee0b2413ae3e,23900,1770415,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1019443,353,150,849,https://www.youtube.com/watch?v=ymwEowHJfiI,353,150,849,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591410,501,342,5329,https://www.youtube.com/watch?v=4G7rV3dD-i4,501,342,5329,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1269,109,76,109,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1166312,646,252,1706,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,666,253,1706,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,241,176,642,https://www.youtube.com/watch?v=gAlU7102hG0,11157,601,226,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22500,9290826,580,186,1395,https://www.youtube.com/watch?v=zyrG8hT53fk,580,186,1395,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835883,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986286,753,380,7495,https://www.youtube.com/watch?v=Lb6PQlWpI60,633,344,7495,https://www.youtube.com/watch?v=Lb6PQlWpI60,1180,420,4190,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1657997,1692,808,5928,https://www.youtube.com/watch?v=zsSYdHfuhGA,1814,914,2399,https://www.youtube.com/watch?v=U68LNk_F4vM,1324,247,5928,https://www.youtube.com/watch?v=zsSYdHfuhGA,1566,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,333523,1354,450,2791,https://www.youtube.com/watch?v=gLtwicaZS2E,672,427,2791,https://www.youtube.com/watch?v=gLtwicaZS2E,2036,1088,2036,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8070110,115,111,529,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,115,111,529,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,585337,888,456,8074,https://www.youtube.com/watch?v=mrwYCTxe0Mg,643,243,1789,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2985,777,8074,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21100,6308477,1012,736,32853,https://www.youtube.com/watch?v=-Ih9LXwfrTc,861,219,1012,https://www.youtube.com/watch?v=RpzaI08Zi7U,3873,2345,32853,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547775,0,0,0,,0,0,0,,0,0,0,,19791,1768,1661,2506,https://www.twitch.tv/videos/2341245742
84d68bef71304aa089c10d2c33c9a107,21000,521076,1938,889,10775,https://www.youtube.com/watch?v=cBGz0aqgGC4,1865,903,4209,https://www.youtube.com/watch?v=yKDRk5iRHDw,2109,889,10775,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,20800,501163,789,280,21220,https://www.youtube.com/watch?v=-i4EkcKrCsw,789,280,2297,https://www.youtube.com/watch?v=MBzCnSHNT9Y,10822,6506,21220,https://www.youtube.com/watch?v=-i4EkcKrCsw,1691,191,123,374,https://www.twitch.tv/videos/2331628711
ae4eaef845fc4daaa8106a51a590e145,20800,942159,719,192,1187,https://www.youtube.com/watch?v=4RxiyGpduoQ,719,192,1187,https://www.youtube.com/watch?v=4RxiyGpduoQ,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20600,656317,881,401,2402,https://www.youtube.com/watch?v=kWyIIC1YZ2M,867,272,1212,https://www.youtube.com/watch?v=cIcD9UMzDy8,1400,870,2402,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2284,745,545,1200,https://www.twitch.tv/videos/2338868226
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3637084,158,143,257,https://www.youtube.com/watch?v=tsGSHYOObcM,257,152,257,https://www.youtube.com/watch?v=tsGSHYOObcM,136,128,158,https://www.youtube.com/watch?v=mDH-vR7Gx5w,997,0,0,0,
5d00575c06d74f588238857d7dec1b02,20400,1581549,1073,541,4418,https://www.youtube.com/watch?v=lEv37tXgBk4,878,541,1998,https://www.youtube.com/watch?v=meqrsTAFbKM,2175,1343,4418,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,502398,1815,1004,11372,https://www.youtube.com/watch?v=oxxAqtGrMyo,1697,966,4045,https://www.youtube.com/watch?v=1_Nktut90LI,1939,1032,11372,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,827922,89,34,211,https://www.youtube.com/watch?v=GHW9tfBLI1Q,89,34,211,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2907,247,132,247,https://www.twitch.tv/videos/2331463312
f7c8264349654390a5e39810dc012a38,20000,1236678,604,283,1737,https://www.youtube.com/watch?v=0pqsXNhrwKo,735,314,1737,https://www.youtube.com/watch?v=0pqsXNhrwKo,355,27,483,https://www.youtube.com/watch?v=CaVu8XE24DU,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,543487,1888,775,5412,https://www.youtube.com/watch?v=AfJ18ji9-OA,1841,940,4817,https://www.youtube.com/watch?v=2bA-6ra2xH0,1888,704,5412,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,624424,1220,575,2868,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1220,575,2868,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19900,897783,640,205,2578,https://www.youtube.com/watch?v=y5VhsJzuN8E,636,202,2578,https://www.youtube.com/watch?v=y5VhsJzuN8E,2088,1251,2088,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,19800,265927,263,120,536,https://www.youtube.com/watch?v=JVYah6HZtTY,263,120,536,https://www.youtube.com/watch?v=JVYah6HZtTY,0,0,0,,126,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19600,384456,1115,534,16749,https://www.youtube.com/watch?v=PMZ24lNnPfc,1115,526,2963,https://www.youtube.com/watch?v=uVGxTtSXuMY,1582,691,16749,https://www.youtube.com/watch?v=PMZ24lNnPfc,11562,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19600,168234,46,41,84,https://www.youtube.com/watch?v=BR24EJFbmSc,51,45,84,https://www.youtube.com/watch?v=BR24EJFbmSc,39,28,45,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
