V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157552,294,102,2298,https://www.youtube.com/watch?v=Zqel4NhcBX0,292,73,479,https://www.youtube.com/watch?v=5Yu7I15TaI0,785,183,2298,https://www.youtube.com/watch?v=Zqel4NhcBX0,1663,216,132,463,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,450,196,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,464,187,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,329,223,329,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38700,1728376,937,250,10587,https://www.youtube.com/watch?v=qvzPEuyq__8,1052,551,10587,https://www.youtube.com/watch?v=qvzPEuyq__8,874,211,8011,https://www.youtube.com/watch?v=BEN1Y27yDHE,7682,1390,726,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4011101,1072,615,4433,https://www.youtube.com/watch?v=VEJZabcTOfA,1041,527,2094,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2722,893,4433,https://www.youtube.com/watch?v=VEJZabcTOfA,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11524641,3086,1481,18127,https://www.youtube.com/watch?v=rQmGygGzkA8,2818,1575,11446,https://www.youtube.com/watch?v=ce7583JcSC4,3436,787,18127,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38300,881396,3142,1425,6185,https://www.youtube.com/watch?v=ESh2Ns9FBN0,2897,1315,4092,https://www.youtube.com/watch?v=41UfE78w1ds,5792,2242,6185,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19079,5020,2337,10083,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37800,679593,1435,547,5723,https://www.youtube.com/watch?v=09RpZpZZJp4,1310,474,5723,https://www.youtube.com/watch?v=09RpZpZZJp4,2102,773,3843,https://www.youtube.com/watch?v=ACjbFf_ac38,7130,1464,606,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37500,1770568,4569,1885,20954,https://www.youtube.com/watch?v=gnDmjms_wXc,3666,1599,7607,https://www.youtube.com/watch?v=sj1WTkpuplI,12211,6594,20954,https://www.youtube.com/watch?v=gnDmjms_wXc,6818,5906,2495,11112,https://www.twitch.tv/videos/2318178850
5c7beefaa54444e3b0443d7abd93c1f7,37200,4023665,1265,973,4548,https://www.youtube.com/watch?v=BwPgG0NTqeg,1163,778,1368,https://www.youtube.com/watch?v=3ozqsEeYFr4,4548,2947,4548,https://www.youtube.com/watch?v=BwPgG0NTqeg,3844,480,246,642,https://www.twitch.tv/videos/2337954316
3d786b116dbc437e8684d7b46567a1e5,36700,716930,1836,778,4295,https://www.youtube.com/watch?v=3JG4b9RjZjE,1747,563,2373,https://www.youtube.com/watch?v=M1-zpHgzDi8,2056,1327,4295,https://www.youtube.com/watch?v=3JG4b9RjZjE,6467,1067,452,2282,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36600,1825376,834,396,2084,https://www.youtube.com/watch?v=GXqHiYtSLQ4,864,381,2084,https://www.youtube.com/watch?v=GXqHiYtSLQ4,527,507,738,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
8d113670c4514e5bb28823a756385528,36500,1010095,11561,4893,23572,https://www.youtube.com/watch?v=XkLV8LObNYw,11631,5114,23572,https://www.youtube.com/watch?v=XkLV8LObNYw,5815,55,5815,https://www.youtube.com/watch?v=XqlifvQThRU,5398,8905,7884,8905,https://www.twitch.tv/videos/2339876663
626750f4e7a745619c171c44fb1efcc0,36100,3530875,488,301,8029,https://www.youtube.com/watch?v=jn5WBa2a550,483,347,8029,https://www.youtube.com/watch?v=jn5WBa2a550,607,156,6477,https://www.youtube.com/watch?v=Tec3TsT5C1w,7916,11952,7387,18051,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,36000,1439575,932,410,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,1034,419,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,804,387,1737,https://www.youtube.com/watch?v=AmYUbbuJNao,3163,630,413,768,https://www.twitch.tv/videos/2330562613
73b97b1a35c84579aa8ffcd6534efad3,35600,3427821,1984,915,66849,https://www.youtube.com/watch?v=bxFKWxezMPw,1339,643,2581,https://www.youtube.com/watch?v=rmAwu575kMs,3581,1314,66849,https://www.youtube.com/watch?v=bxFKWxezMPw,10121,616,407,750,https://www.twitch.tv/videos/2331423651
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,35000,49188,0,0,0,,0,0,0,,0,0,0,,6976,0,0,0,
cb94019fb4714e168b47d6757995efc3,34600,1715763,2962,1103,6217,https://www.youtube.com/watch?v=OLb-LP9I6qs,2906,1045,4354,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4694,1396,6217,https://www.youtube.com/watch?v=OLb-LP9I6qs,3229,1890,1102,4770,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1443210,1963,632,7713,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2054,684,3633,https://www.youtube.com/watch?v=BnVoymCz_3g,302,107,7713,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,996799,2393,1718,3348,https://www.youtube.com/watch?v=u9iYCdHbnXE,2758,1919,3348,https://www.youtube.com/watch?v=u9iYCdHbnXE,2393,1718,2393,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33500,1104843,760,457,1512,https://www.youtube.com/watch?v=LEXOQfIqhqI,760,457,1512,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4125049,358,180,397,https://www.youtube.com/watch?v=BsL_-OwHdvI,358,180,397,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7683,1520,673,2552,https://www.twitch.tv/videos/2318808452
6943bbfc993443d4b3853833b3bb1a66,32100,5730705,2824,1118,36757,https://www.youtube.com/watch?v=zLY1DltqQB4,1570,843,2824,https://www.youtube.com/watch?v=SX9EZc4ylbE,5726,2800,36757,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32000,1421368,634,250,1479,https://www.youtube.com/watch?v=WAyPv_ZylIw,589,258,1324,https://www.youtube.com/watch?v=XJqkh6I_-oQ,819,242,1479,https://www.youtube.com/watch?v=WAyPv_ZylIw,1550,417,402,417,https://www.twitch.tv/videos/2341934902
6c88799c6f45407faf0f9ea007b0dcab,31900,1621124,1184,581,2044,https://www.youtube.com/watch?v=kr-2xoyRPt8,1184,581,2044,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1186516,596,250,1397,https://www.youtube.com/watch?v=3lM2FvQXlNA,941,374,1397,https://www.youtube.com/watch?v=3lM2FvQXlNA,292,99,890,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1749,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1527,0,0,0,
8267ea37c12a471a8a038f501832e099,31800,1758460,907,354,18078,https://www.youtube.com/watch?v=j5Iy7GoiYrU,767,352,18078,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1276,765,8395,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
f928e57423634094b3d7d8461321c028,31600,676614,805,343,3535,https://www.youtube.com/watch?v=cG3HnQTMkM0,874,629,3535,https://www.youtube.com/watch?v=cG3HnQTMkM0,757,215,1783,https://www.youtube.com/watch?v=6lvVQTjVnns,2617,643,481,1212,https://www.twitch.tv/videos/2336227623
e73551cd98ec47388899522353fc89e3,31100,2137025,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971329,3582,44,3582,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3582,44,3582,https://www.youtube.com/watch?v=xUcticrWHiI,1143,366,333,790,https://www.twitch.tv/videos/2342197120
d81d1032a43642eca36e82ba9a3c39c5,31100,1265423,0,0,0,,0,0,0,,0,0,0,,10481,621,534,1528,https://www.twitch.tv/videos/2335443709
e14d4aac184c4ccdba6f2a9718cfea62,31000,1454625,1308,607,5950,https://www.youtube.com/watch?v=RVe3qTl6rjE,1270,596,5950,https://www.youtube.com/watch?v=RVe3qTl6rjE,1573,926,2212,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31000,1625278,915,261,24750,https://www.youtube.com/watch?v=FM2hhVRSdFE,577,238,2204,https://www.youtube.com/watch?v=LGsV4uojxAg,1157,733,24750,https://www.youtube.com/watch?v=FM2hhVRSdFE,1364,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328651,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,821357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1044254,2945,1284,11637,https://www.youtube.com/watch?v=bHmoOiUhpH8,2964,1346,9585,https://www.youtube.com/watch?v=3k0v0_6KJTE,2660,1127,11637,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30400,3349862,3143,1346,16063,https://www.youtube.com/watch?v=WBMwSNwnKGo,1680,1025,5903,https://www.youtube.com/watch?v=_PXxmOSkkAI,5132,2132,16063,https://www.youtube.com/watch?v=WBMwSNwnKGo,2891,1214,883,1543,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1501735,453,214,2642,https://www.youtube.com/watch?v=qKJXWu6so18,447,211,2642,https://www.youtube.com/watch?v=qKJXWu6so18,772,303,1034,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1583070,2008,1294,11781,https://www.youtube.com/watch?v=AHwXuASqvyo,1651,801,2757,https://www.youtube.com/watch?v=EqYdm1DCikc,4083,1922,11781,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1417980,436,92,2018,https://www.youtube.com/watch?v=s2yRzegJO0c,648,253,1113,https://www.youtube.com/watch?v=0lqjs5orWzM,137,64,2018,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29200,1351436,2173,1101,13477,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1846,809,13477,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2278,1380,3395,https://www.youtube.com/watch?v=4rWy706DNg4,2960,1458,995,3108,https://www.twitch.tv/videos/2340623135
6929e06cd9ed49739cadaa35115847c7,29000,1255685,1902,1240,10825,https://www.youtube.com/watch?v=u-32RftgV0M,1902,1303,10825,https://www.youtube.com/watch?v=u-32RftgV0M,1937,756,2711,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1290879,1436,576,7250,https://www.youtube.com/watch?v=rOYnWi4yPVc,1690,901,7250,https://www.youtube.com/watch?v=rOYnWi4yPVc,570,229,2039,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3451,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1004030,1227,576,5585,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1227,585,3701,https://www.youtube.com/watch?v=YoCioMvq1uo,2831,169,5585,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3167,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28300,1207675,1973,878,20027,https://www.youtube.com/watch?v=HqP4-hJpQgg,1410,771,2044,https://www.youtube.com/watch?v=IrC0gDMMTig,2612,1359,20027,https://www.youtube.com/watch?v=HqP4-hJpQgg,4797,1329,668,5875,https://www.twitch.tv/videos/2322781032
80f7b111f0e044abae4c37f6a96b5957,28300,733096,355,244,1787,https://www.youtube.com/watch?v=aowzE5ahjaA,352,236,761,https://www.youtube.com/watch?v=zPT6FXJrMPY,1787,853,1787,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28100,780611,1899,1264,4502,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1891,1168,4502,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3256,1757,3256,https://www.youtube.com/watch?v=QVeVhF4lIGc,7663,7645,2736,34725,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27800,774549,961,388,4735,https://www.youtube.com/watch?v=atQutKEwVgE,900,278,4735,https://www.youtube.com/watch?v=atQutKEwVgE,1576,579,1576,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2637,815,779,1628,https://www.twitch.tv/videos/2333771439
d1dd83b6e8a24df4b61f766cff45113c,27400,15118164,406,230,1079,https://www.youtube.com/watch?v=vjZpe1nkPAE,375,230,731,https://www.youtube.com/watch?v=yT2g8v-Dvvo,745,371,1079,https://www.youtube.com/watch?v=vjZpe1nkPAE,478,223,133,276,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1829634,1200,542,2577,https://www.youtube.com/watch?v=8erOyGR1YQA,1488,657,2577,https://www.youtube.com/watch?v=8erOyGR1YQA,857,218,959,https://www.youtube.com/watch?v=SKDieOICaIc,2056,702,589,6602,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1437725,1461,1390,5457,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1461,1390,5457,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9622,1591,224,2301,https://www.twitch.tv/videos/2320233609
6ce5f9e78ea946d8a2fd4191005557aa,26800,794564,522,232,2038,https://www.youtube.com/watch?v=61mxqO6wCEI,478,194,2038,https://www.youtube.com/watch?v=61mxqO6wCEI,817,260,1908,https://www.youtube.com/watch?v=IJRGfa5CINA,593,226,183,335,https://www.twitch.tv/videos/2340683083
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1867258,632,462,2364,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,632,462,2364,https://www.youtube.com/watch?v=s1dVxeyuKgc,6586,3635,1532,5564,https://www.twitch.tv/videos/2340484737
a0d4fad2fd3d4e4981947642a9dbafc4,26800,966190,2193,909,6079,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2099,767,6079,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4632,1785,4857,https://www.youtube.com/watch?v=zdhHqfUDWqM,5295,2007,870,10832,https://www.twitch.tv/videos/2329118303
02d67d58d59644be9cdf0b1179419637,26700,859360,766,310,6064,https://www.youtube.com/watch?v=obft-oNftfQ,396,279,1037,https://www.youtube.com/watch?v=USOMlYM14dM,1804,704,6064,https://www.youtube.com/watch?v=obft-oNftfQ,1662,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2004942,2613,1434,3877,https://www.youtube.com/watch?v=prgwdpxmaSM,2613,1434,3877,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3229026,1120,386,1735,https://www.youtube.com/watch?v=ksDkwQmVUrY,1110,369,1735,https://www.youtube.com/watch?v=ksDkwQmVUrY,1429,1349,1429,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1596,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,26600,690140,575,232,9206,https://www.youtube.com/watch?v=gqfGWmQjOxY,323,174,633,https://www.youtube.com/watch?v=OnExZNGuwDI,1878,486,9206,https://www.youtube.com/watch?v=gqfGWmQjOxY,553,26,18,81,https://www.twitch.tv/videos/2340761609
9af7c10c618844f08a327d38753124bd,26000,740608,2886,900,3993,https://www.youtube.com/watch?v=bSHOhXAAj9w,2019,779,2401,https://www.youtube.com/watch?v=oaPkKoiEqVU,3682,1791,3993,https://www.youtube.com/watch?v=bSHOhXAAj9w,13628,2642,1532,11031,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,745990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1016125,1076,381,12704,https://www.youtube.com/watch?v=tZgWf9hl2hc,1085,492,3272,https://www.youtube.com/watch?v=13jk8UYijKQ,661,265,12704,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25500,1208349,747,293,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,747,293,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,708078,191,87,569,https://www.youtube.com/watch?v=1rUM4K0-3wY,199,94,356,https://www.youtube.com/watch?v=0tclUR9yjOE,114,50,569,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754539,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1088713,1303,539,5130,https://www.youtube.com/watch?v=Q1fwosBYSjk,1159,482,5130,https://www.youtube.com/watch?v=Q1fwosBYSjk,3150,1562,3197,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1185478,1711,752,2915,https://www.youtube.com/watch?v=VRJIxCj6wi0,1815,944,2915,https://www.youtube.com/watch?v=VRJIxCj6wi0,264,214,264,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1383281,543,247,3335,https://www.youtube.com/watch?v=WLckjPbpAxY,586,247,2120,https://www.youtube.com/watch?v=KSwB5fBUXZo,542,276,3335,https://www.youtube.com/watch?v=WLckjPbpAxY,4237,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1278972,674,264,1898,https://www.youtube.com/watch?v=WNGA13Fzct8,470,264,512,https://www.youtube.com/watch?v=XZdT-mCWYFo,1246,727,1898,https://www.youtube.com/watch?v=WNGA13Fzct8,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1356922,556,430,7829,https://www.youtube.com/watch?v=i_SITOu9ivU,574,420,7829,https://www.youtube.com/watch?v=i_SITOu9ivU,539,472,828,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770384,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1318482,1039,459,3204,https://www.youtube.com/watch?v=kpCNdBeHzYI,1060,459,3204,https://www.youtube.com/watch?v=kpCNdBeHzYI,455,307,455,https://www.youtube.com/watch?v=iuOjanrCgxE,1587,271,181,273,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1019423,353,153,849,https://www.youtube.com/watch?v=ymwEowHJfiI,353,153,849,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591245,500,345,5310,https://www.youtube.com/watch?v=4G7rV3dD-i4,500,345,5310,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1269,109,77,109,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1164513,644,255,1706,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,666,257,1706,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,241,178,641,https://www.youtube.com/watch?v=gAlU7102hG0,11158,601,232,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22500,9290826,580,191,1395,https://www.youtube.com/watch?v=zyrG8hT53fk,580,191,1395,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835859,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986045,752,385,7492,https://www.youtube.com/watch?v=Lb6PQlWpI60,633,350,7492,https://www.youtube.com/watch?v=Lb6PQlWpI60,1179,431,4190,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,331329,1350,463,2791,https://www.youtube.com/watch?v=gLtwicaZS2E,672,450,2791,https://www.youtube.com/watch?v=gLtwicaZS2E,2028,1100,2028,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1657437,1687,818,5928,https://www.youtube.com/watch?v=zsSYdHfuhGA,1814,931,2399,https://www.youtube.com/watch?v=U68LNk_F4vM,1324,254,5928,https://www.youtube.com/watch?v=zsSYdHfuhGA,1565,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8069725,107,104,528,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,107,104,528,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,582614,885,465,8062,https://www.youtube.com/watch?v=mrwYCTxe0Mg,643,246,1789,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2981,769,8062,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547775,0,0,0,,0,0,0,,0,0,0,,19792,1766,1674,2504,https://www.twitch.tv/videos/2341245742
215d93a2bd634b4cbeed0e88ae6d6e14,21100,6306123,1012,745,32754,https://www.youtube.com/watch?v=-Ih9LXwfrTc,861,222,1012,https://www.youtube.com/watch?v=RpzaI08Zi7U,3865,2371,32754,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,518601,1938,904,10774,https://www.youtube.com/watch?v=cBGz0aqgGC4,1864,918,4208,https://www.youtube.com/watch?v=yKDRk5iRHDw,2106,904,10774,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,940926,719,196,1179,https://www.youtube.com/watch?v=4RxiyGpduoQ,719,196,1179,https://www.youtube.com/watch?v=4RxiyGpduoQ,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,20800,501163,789,288,21018,https://www.youtube.com/watch?v=-i4EkcKrCsw,789,288,2296,https://www.youtube.com/watch?v=MBzCnSHNT9Y,10721,6534,21018,https://www.youtube.com/watch?v=-i4EkcKrCsw,1692,190,124,374,https://www.twitch.tv/videos/2331628711
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3636568,157,144,256,https://www.youtube.com/watch?v=tsGSHYOObcM,256,154,256,https://www.youtube.com/watch?v=tsGSHYOObcM,128,120,157,https://www.youtube.com/watch?v=mDH-vR7Gx5w,997,68,35,68,https://www.twitch.tv/videos/2330709990
25388daec64e40f38ca0e5a3a88fedb7,20600,654835,883,344,2400,https://www.youtube.com/watch?v=kWyIIC1YZ2M,873,260,1212,https://www.youtube.com/watch?v=cIcD9UMzDy8,1276,865,2400,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2282,708,524,1200,https://www.twitch.tv/videos/2338868226
5d00575c06d74f588238857d7dec1b02,20400,1578642,1085,587,4416,https://www.youtube.com/watch?v=lEv37tXgBk4,878,550,1960,https://www.youtube.com/watch?v=meqrsTAFbKM,3238,2505,4416,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,502398,1814,1023,11365,https://www.youtube.com/watch?v=oxxAqtGrMyo,1696,986,4045,https://www.youtube.com/watch?v=1_Nktut90LI,1937,1053,11365,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,827755,89,35,210,https://www.youtube.com/watch?v=GHW9tfBLI1Q,89,35,210,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2907,200,106,245,https://www.twitch.tv/videos/2331463312
ec4bc8d279af43eaba4679b762bbbc59,20000,623428,1216,571,2866,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1216,571,2866,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1236678,604,287,1736,https://www.youtube.com/watch?v=0pqsXNhrwKo,735,318,1736,https://www.youtube.com/watch?v=0pqsXNhrwKo,355,29,483,https://www.youtube.com/watch?v=CaVu8XE24DU,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,540339,1902,787,5411,https://www.youtube.com/watch?v=AfJ18ji9-OA,1930,913,4814,https://www.youtube.com/watch?v=2bA-6ra2xH0,1887,710,5411,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19900,897549,639,214,2577,https://www.youtube.com/watch?v=y5VhsJzuN8E,634,205,2577,https://www.youtube.com/watch?v=y5VhsJzuN8E,2040,1240,2040,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,19800,264848,257,122,536,https://www.youtube.com/watch?v=JVYah6HZtTY,257,122,536,https://www.youtube.com/watch?v=JVYah6HZtTY,0,0,0,,126,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19600,383334,1115,542,16743,https://www.youtube.com/watch?v=PMZ24lNnPfc,1115,532,2960,https://www.youtube.com/watch?v=uVGxTtSXuMY,1581,704,16743,https://www.youtube.com/watch?v=PMZ24lNnPfc,11562,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19600,168234,45,41,83,https://www.youtube.com/watch?v=jiBpHuyEDCI,51,45,83,https://www.youtube.com/watch?v=jiBpHuyEDCI,37,27,44,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
