V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2159565,294,158,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,309,185,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,263,131,263,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1676,220,161,516,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39900,822920,400,201,525,https://www.youtube.com/watch?v=hjLtYxsxTI8,400,209,525,https://www.youtube.com/watch?v=hjLtYxsxTI8,392,78,392,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39700,923916,2963,950,16458,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2886,1009,4212,https://www.youtube.com/watch?v=41UfE78w1ds,16458,539,16458,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19254,4722,2276,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39100,1744050,943,316,10687,https://www.youtube.com/watch?v=qvzPEuyq__8,952,377,10687,https://www.youtube.com/watch?v=qvzPEuyq__8,105,102,105,https://www.youtube.com/watch?v=rS27GdlAOus,7914,946,494,5312,https://www.twitch.tv/videos/2352062059
e350c8b7e41045419ee1ac73bc78921b,38700,4048696,1240,596,6346,https://www.youtube.com/watch?v=jTUbN8fmUxM,1132,515,2163,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4283,1578,6346,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38400,722371,1405,581,6611,https://www.youtube.com/watch?v=BRSxZriLuBA,1226,568,5889,https://www.youtube.com/watch?v=09RpZpZZJp4,2030,1272,6611,https://www.youtube.com/watch?v=BRSxZriLuBA,7294,1245,751,5183,https://www.twitch.tv/videos/2333733628
be6c475c291d45a0a7349abdb70be20d,38400,11576732,1970,1139,18990,https://www.youtube.com/watch?v=rQmGygGzkA8,1847,767,3193,https://www.youtube.com/watch?v=i-xkEB7zvP0,5046,3200,18990,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38200,1854026,4048,2051,14653,https://www.youtube.com/watch?v=Z0YV25NTuxk,3305,1845,6174,https://www.youtube.com/watch?v=qWxYrD4Kn6M,9431,3581,14653,https://www.youtube.com/watch?v=Z0YV25NTuxk,7206,5232,2135,11742,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37700,1151423,10441,4432,21549,https://www.youtube.com/watch?v=fntWziKZoCs,10360,3966,21549,https://www.youtube.com/watch?v=fntWziKZoCs,13303,8865,13303,https://www.youtube.com/watch?v=YzjvN0GlSRk,8092,11486,7297,16794,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4034044,1195,725,4719,https://www.youtube.com/watch?v=BwPgG0NTqeg,901,583,2203,https://www.youtube.com/watch?v=_y-lDdsCXp8,3290,1013,4719,https://www.youtube.com/watch?v=BwPgG0NTqeg,3877,761,552,1490,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,37000,733142,1682,644,4718,https://www.youtube.com/watch?v=3JG4b9RjZjE,1680,674,2406,https://www.youtube.com/watch?v=M1-zpHgzDi8,3271,389,4718,https://www.youtube.com/watch?v=3JG4b9RjZjE,6523,1086,166,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36900,1863635,859,433,7460,https://www.youtube.com/watch?v=SWs6YteiWyU,955,534,2709,https://www.youtube.com/watch?v=qMLbB9Pq-x8,622,426,7460,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36600,3590588,573,290,11209,https://www.youtube.com/watch?v=A2hclyEf0-I,555,300,11209,https://www.youtube.com/watch?v=A2hclyEf0-I,1075,213,8907,https://www.youtube.com/watch?v=oha_mXFYHOE,7955,991,961,3041,https://www.twitch.tv/videos/2353975701
73b97b1a35c84579aa8ffcd6534efad3,36500,3588021,1595,669,66832,https://www.youtube.com/watch?v=Qj72GWAgB3U,1189,490,3439,https://www.youtube.com/watch?v=T8r_vPSGHSk,3410,2288,66832,https://www.youtube.com/watch?v=Qj72GWAgB3U,10158,0,0,0,
729621ce509b4641ad8cde76dec037d0,36400,1462149,912,467,1883,https://www.youtube.com/watch?v=3xPIUxCH-UI,946,495,1883,https://www.youtube.com/watch?v=3xPIUxCH-UI,907,388,1410,https://www.youtube.com/watch?v=yQsWbMtrMbE,3245,416,310,1059,https://www.twitch.tv/videos/2346648200
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35000,1765781,2391,1242,7875,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2115,1191,4636,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4250,1453,7875,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3352,1909,1226,4888,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49312,0,0,0,,0,0,0,,0,0,0,,6969,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1484089,1818,870,12676,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1818,870,3712,https://www.youtube.com/watch?v=BnVoymCz_3g,6501,1505,12676,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1021511,2363,1285,3388,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2333,1302,3388,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2857,682,2857,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1119199,738,377,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,738,377,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4127028,339,110,366,https://www.youtube.com/watch?v=qJkokLObm7Q,366,56,366,https://www.youtube.com/watch?v=qJkokLObm7Q,312,165,312,https://www.youtube.com/watch?v=gXlc8645nT4,7712,1233,559,2227,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32300,1433656,662,242,1780,https://www.youtube.com/watch?v=WAyPv_ZylIw,646,246,1361,https://www.youtube.com/watch?v=XJqkh6I_-oQ,1017,242,1780,https://www.youtube.com/watch?v=WAyPv_ZylIw,1582,666,467,666,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32300,5815013,2148,1036,38141,https://www.youtube.com/watch?v=zLY1DltqQB4,1494,514,2422,https://www.youtube.com/watch?v=twNl0CobzGM,7133,2358,38141,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32100,1784142,1166,718,19054,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1087,718,19054,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1303,846,8856,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1632303,1101,379,3070,https://www.youtube.com/watch?v=TfpOIIgySlQ,1180,594,3070,https://www.youtube.com/watch?v=TfpOIIgySlQ,542,315,566,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1200846,645,337,1548,https://www.youtube.com/watch?v=nZvP180IWTo,907,459,1548,https://www.youtube.com/watch?v=nZvP180IWTo,552,119,903,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1746,0,0,0,
f928e57423634094b3d7d8461321c028,31900,688012,684,303,3568,https://www.youtube.com/watch?v=cG3HnQTMkM0,766,361,3568,https://www.youtube.com/watch?v=cG3HnQTMkM0,517,241,2125,https://www.youtube.com/watch?v=6lvVQTjVnns,2668,498,421,857,https://www.twitch.tv/videos/2345782934
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1682062,1574,580,28597,https://www.youtube.com/watch?v=Teyw0B08bSk,1092,623,4175,https://www.youtube.com/watch?v=IjSnyi5url0,2653,302,28597,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31300,1497546,1305,501,6728,https://www.youtube.com/watch?v=RVe3qTl6rjE,1179,565,6728,https://www.youtube.com/watch?v=RVe3qTl6rjE,2075,322,2659,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971856,158,121,158,https://www.youtube.com/watch?v=Z37SN8JPK6s,158,121,158,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1221,635,454,1166,https://www.twitch.tv/videos/2346728842
d81d1032a43642eca36e82ba9a3c39c5,31100,1175965,0,0,0,,0,0,0,,0,0,0,,10504,519,250,1533,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137779,0,0,0,,0,0,0,,0,0,0,,558,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329122,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,823440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30700,1117278,3041,1414,11871,https://www.youtube.com/watch?v=G2gBdTQ6qsc,3041,1414,11871,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2824,1174,3228,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30700,3476573,3598,1174,21552,https://www.youtube.com/watch?v=zl0MNKPt81Y,1712,716,5967,https://www.youtube.com/watch?v=_PXxmOSkkAI,5405,2550,21552,https://www.youtube.com/watch?v=zl0MNKPt81Y,3004,769,646,1151,https://www.twitch.tv/videos/2345958691
31f17632340f4e7fbd0ced07193dd81b,30300,1502895,851,573,2703,https://www.youtube.com/watch?v=qKJXWu6so18,593,379,2703,https://www.youtube.com/watch?v=qKJXWu6so18,1061,702,1764,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1606781,1688,885,10536,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,1635,851,3518,https://www.youtube.com/watch?v=YVyGOiqd5bA,3941,958,10536,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,425,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1391177,1935,765,13830,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1520,854,13830,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2290,646,3098,https://www.youtube.com/watch?v=9q5tDIcwFis,3047,1469,533,4474,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1428339,566,232,1526,https://www.youtube.com/watch?v=l9Pe5kG_grY,609,338,1526,https://www.youtube.com/watch?v=l9Pe5kG_grY,304,91,934,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1314229,1609,425,7327,https://www.youtube.com/watch?v=rOYnWi4yPVc,1724,531,7327,https://www.youtube.com/watch?v=rOYnWi4yPVc,376,121,2246,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3439,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1273086,1626,696,4337,https://www.youtube.com/watch?v=u6i_cH7X-PY,1626,696,4337,https://www.youtube.com/watch?v=u6i_cH7X-PY,1567,567,3089,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,357,158,734,https://www.youtube.com/watch?v=ZnYWuUiI_3w,357,158,734,https://www.youtube.com/watch?v=ZnYWuUiI_3w,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28600,1263840,2099,1011,5249,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1720,842,2682,https://www.youtube.com/watch?v=c_GHvrrv10w,2743,1326,5249,https://www.youtube.com/watch?v=IYTNSXXA8cQ,4952,1282,441,5751,https://www.twitch.tv/videos/2352672986
a9f28d3e3d2a4ecb93ff10955be791d1,28500,812422,2269,835,8187,https://www.youtube.com/watch?v=k7q9dZe1ltE,2269,977,8187,https://www.youtube.com/watch?v=k7q9dZe1ltE,2351,448,4048,https://www.youtube.com/watch?v=QVeVhF4lIGc,8179,7094,4685,34814,https://www.twitch.tv/videos/2337918661
b42416c629e64c948f75aff4ff5c9a8a,28500,1025556,1150,399,2552,https://www.youtube.com/watch?v=2Q2weuPC37s,1189,407,2552,https://www.youtube.com/watch?v=2Q2weuPC37s,304,153,304,https://www.youtube.com/watch?v=xrEggGRLFNM,3202,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,791031,1071,616,4906,https://www.youtube.com/watch?v=atQutKEwVgE,1071,616,4906,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2697,531,376,909,https://www.twitch.tv/videos/2345581993
93bad1d4b0c54c8781e3775d13a62c38,27700,738120,387,205,33453,https://www.youtube.com/watch?v=gqfGWmQjOxY,329,173,3610,https://www.youtube.com/watch?v=U37lbK_7lrI,2094,358,33453,https://www.youtube.com/watch?v=gqfGWmQjOxY,565,22,16,86,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15126784,351,161,1125,https://www.youtube.com/watch?v=vjZpe1nkPAE,335,161,831,https://www.youtube.com/watch?v=yT2g8v-Dvvo,797,236,1125,https://www.youtube.com/watch?v=vjZpe1nkPAE,484,141,90,162,https://www.twitch.tv/videos/2342802004
a0d4fad2fd3d4e4981947642a9dbafc4,27200,1005877,2174,1047,6341,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2159,1080,6341,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5490,338,5490,https://www.youtube.com/watch?v=zdhHqfUDWqM,5559,1626,458,4739,https://www.twitch.tv/videos/2344958579
b6f68e0e323f45458752f3a7ec6a08f2,27100,1841246,1290,504,2456,https://www.youtube.com/watch?v=PoxMBDEmCVM,1527,361,2456,https://www.youtube.com/watch?v=PoxMBDEmCVM,1206,649,1290,https://www.youtube.com/watch?v=Aa3wVeEa_PI,2082,1030,785,1650,https://www.twitch.tv/videos/2343061258
f7c48554816643cdb8d343e6e9e6d313,26900,1440602,3704,1154,5888,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3704,1154,5888,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9670,1166,619,2766,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,805481,505,243,2092,https://www.youtube.com/watch?v=61mxqO6wCEI,477,291,2092,https://www.youtube.com/watch?v=61mxqO6wCEI,530,222,2030,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3254104,1177,579,3428,https://www.youtube.com/watch?v=fAQ9YA9y278,1116,431,1347,https://www.youtube.com/watch?v=P-1knjVfbfY,2556,1279,3428,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2023837,2376,907,4089,https://www.youtube.com/watch?v=6s85QN3KP3Y,2376,907,4089,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870335,705,296,2381,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,705,296,2381,https://www.youtube.com/watch?v=s1dVxeyuKgc,6600,2547,1023,5569,https://www.twitch.tv/videos/2340484737
02d67d58d59644be9cdf0b1179419637,26700,864997,435,298,6159,https://www.youtube.com/watch?v=obft-oNftfQ,377,159,435,https://www.youtube.com/watch?v=f1zFiGJo7qk,922,453,6159,https://www.youtube.com/watch?v=obft-oNftfQ,1705,911,525,1202,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1583,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,26000,1224502,582,285,1435,https://www.youtube.com/watch?v=9zeYZzPXLt4,582,285,1435,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,746562,209,173,5603,https://www.youtube.com/watch?v=-76kJpzLgYw,2480,231,2480,https://www.youtube.com/watch?v=oaPkKoiEqVU,199,137,5603,https://www.youtube.com/watch?v=-76kJpzLgYw,13747,2415,1261,11055,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,747056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1028416,903,501,1810,https://www.youtube.com/watch?v=h2C6wlbybXI,1071,555,1810,https://www.youtube.com/watch?v=h2C6wlbybXI,559,369,594,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,712223,203,54,588,https://www.youtube.com/watch?v=rgiuT0mACuQ,216,54,516,https://www.youtube.com/watch?v=X_gUb-7lVuk,138,41,588,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090661,1436,489,5193,https://www.youtube.com/watch?v=Q1fwosBYSjk,1295,460,5193,https://www.youtube.com/watch?v=Q1fwosBYSjk,3682,853,3682,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1754992,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1405393,594,247,10514,https://www.youtube.com/watch?v=WLckjPbpAxY,765,341,2135,https://www.youtube.com/watch?v=KSwB5fBUXZo,562,240,10514,https://www.youtube.com/watch?v=WLckjPbpAxY,4257,459,273,610,https://www.twitch.tv/videos/2345280422
22c8ee785f7446e5978bab336fda92cb,25000,1201666,1765,601,3163,https://www.youtube.com/watch?v=VRJIxCj6wi0,1814,677,3163,https://www.youtube.com/watch?v=VRJIxCj6wi0,220,93,295,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280563,846,349,1915,https://www.youtube.com/watch?v=WNGA13Fzct8,492,114,846,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1824,419,1915,https://www.youtube.com/watch?v=WNGA13Fzct8,1800,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361335,594,266,8374,https://www.youtube.com/watch?v=i_SITOu9ivU,505,280,8374,https://www.youtube.com/watch?v=i_SITOu9ivU,606,260,868,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1336744,890,478,3258,https://www.youtube.com/watch?v=kpCNdBeHzYI,927,509,3258,https://www.youtube.com/watch?v=kpCNdBeHzYI,475,92,475,https://www.youtube.com/watch?v=iuOjanrCgxE,1601,144,106,144,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770774,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021182,315,136,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,319,183,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,256,136,256,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,593312,484,278,5713,https://www.youtube.com/watch?v=4G7rV3dD-i4,484,278,5713,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1192214,759,328,5600,https://www.youtube.com/watch?v=6tGO5uQSvJk,772,333,5600,https://www.youtube.com/watch?v=6tGO5uQSvJk,502,114,911,https://www.youtube.com/watch?v=IjNbHA8lCBM,11207,603,236,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22700,9406278,425,131,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,425,131,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836126,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987931,1134,192,7682,https://www.youtube.com/watch?v=Lb6PQlWpI60,1073,192,7682,https://www.youtube.com/watch?v=Lb6PQlWpI60,2623,515,4215,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1681919,1673,726,3792,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1787,726,3792,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1305,461,1477,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,227,213,227,https://www.twitch.tv/videos/2354124585
a667c79cb8284de29d5843dc3eafcc57,22100,337804,585,283,3831,https://www.youtube.com/watch?v=HoaEG-akgx8,550,355,3831,https://www.youtube.com/watch?v=HoaEG-akgx8,2307,146,2307,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,517002,1209,630,24788,https://www.youtube.com/watch?v=-i4EkcKrCsw,1161,611,2346,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14772,3195,24788,https://www.youtube.com/watch?v=-i4EkcKrCsw,1755,724,509,1231,https://www.twitch.tv/videos/2347549117
60716febdfe949248e8f67d85634bec5,21400,8074424,299,149,544,https://www.youtube.com/watch?v=AYmhc5ttQXM,87,81,87,https://www.youtube.com/watch?v=0JGvQ-FSUos,421,192,544,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6363666,3328,428,6232,https://www.youtube.com/watch?v=4CxLVz1kb1c,466,161,987,https://www.youtube.com/watch?v=6l9O2KIDLwY,4479,1239,6232,https://www.youtube.com/watch?v=4CxLVz1kb1c,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,602495,928,400,8368,https://www.youtube.com/watch?v=mrwYCTxe0Mg,692,330,1026,https://www.youtube.com/watch?v=lZR_XNUrmLE,2322,1014,8368,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21200,564177,1817,958,5570,https://www.youtube.com/watch?v=6ASyeRjBaAU,1817,958,5570,https://www.youtube.com/watch?v=6ASyeRjBaAU,2067,976,2647,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548699,0,0,0,,0,0,0,,0,0,0,,19892,1728,1219,3365,https://www.twitch.tv/videos/2346256048
9f649d90164140bdb0e38f7e835c183b,21100,585368,1417,638,7850,https://www.youtube.com/watch?v=8ZJySfNNioM,1424,576,5277,https://www.youtube.com/watch?v=2bA-6ra2xH0,1367,745,7850,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3652585,464,305,1071,https://www.youtube.com/watch?v=induo4TQHmM,449,55,449,https://www.youtube.com/watch?v=tsGSHYOObcM,476,381,1071,https://www.youtube.com/watch?v=induo4TQHmM,1023,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20900,949059,669,383,1398,https://www.youtube.com/watch?v=plfKuJhyJ_g,655,363,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1398,1300,1398,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,667775,870,474,4018,https://www.youtube.com/watch?v=m57zEc4IZY4,760,425,1228,https://www.youtube.com/watch?v=cIcD9UMzDy8,1180,781,4018,https://www.youtube.com/watch?v=m57zEc4IZY4,2431,658,558,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1607545,1172,657,12129,https://www.youtube.com/watch?v=4td4fFnnwJ4,1136,445,2155,https://www.youtube.com/watch?v=meqrsTAFbKM,2664,815,12129,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,526239,1346,590,2484,https://www.youtube.com/watch?v=m6vGrsVdelY,1245,667,2484,https://www.youtube.com/watch?v=m6vGrsVdelY,1585,504,2227,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270978,238,114,541,https://www.youtube.com/watch?v=JVYah6HZtTY,244,115,541,https://www.youtube.com/watch?v=JVYah6HZtTY,77,47,77,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829500,93,19,227,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,19,227,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2864,199,121,565,https://www.twitch.tv/videos/2348001555
ec4bc8d279af43eaba4679b762bbbc59,20000,628487,940,394,2740,https://www.youtube.com/watch?v=hpSSHVNszJk,940,394,2740,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,45,23,94,https://www.youtube.com/watch?v=BR24EJFbmSc,45,25,94,https://www.youtube.com/watch?v=BR24EJFbmSc,63,16,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1243665,623,329,2354,https://www.youtube.com/watch?v=313APy-Iccs,623,329,2354,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,910514,706,492,3008,https://www.youtube.com/watch?v=gIz0hIMDkSk,660,496,3008,https://www.youtube.com/watch?v=gIz0hIMDkSk,2889,371,2889,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
