V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e9c48535f2af4f638e5a4c54ffa7862c,2840,146326,32,24,32,https://www.youtube.com/watch?v=YZ2Etfynz58,32,24,32,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2830,149084,121,54,280,https://www.youtube.com/watch?v=77sZIdhBvVo,121,56,280,https://www.youtube.com/watch?v=77sZIdhBvVo,103,41,103,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2830,126721,172,102,579,https://www.youtube.com/watch?v=5pFXRjFTbKM,45,16,49,https://www.youtube.com/watch?v=QWosAsxb1Ok,516,202,579,https://www.youtube.com/watch?v=5pFXRjFTbKM,2645,435,354,627,https://www.twitch.tv/videos/2341392921
9c64ee54cc094bf7931398eaf0c072d6,2830,160947,507,345,543,https://www.youtube.com/watch?v=UldZ3eAfN_4,471,305,471,https://www.youtube.com/watch?v=7lOCSHD1QYg,543,385,543,https://www.youtube.com/watch?v=UldZ3eAfN_4,1945,790,520,1014,https://www.twitch.tv/videos/2331483394
9d74c909706a450ea35c1777cac79e77,2810,243780,223,119,695,https://www.youtube.com/watch?v=rLqjZNDkSHE,225,118,695,https://www.youtube.com/watch?v=rLqjZNDkSHE,215,135,629,https://www.youtube.com/watch?v=iCw3JUAFPL8,767,189,153,517,https://www.twitch.tv/videos/2331998567
6443d56896a848dd820e339b5f81e292,2810,70433,220,194,797,https://www.youtube.com/watch?v=Etl3ZQSVgnw,92,59,220,https://www.youtube.com/watch?v=Ina_JHiMeMg,722,533,797,https://www.youtube.com/watch?v=Etl3ZQSVgnw,4291,290,205,796,https://www.twitch.tv/videos/2340599943
4e48e10b3c2f439c934b1db25679b972,2800,260050,631,225,877,https://www.youtube.com/watch?v=zGEe6TAVtao,631,225,877,https://www.youtube.com/watch?v=zGEe6TAVtao,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2790,88366,73,24,128,https://www.youtube.com/watch?v=xJv3iPQLtPo,73,24,128,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1047,151,116,263,https://www.twitch.tv/videos/2336353123
988d1a83ff6c4f82af6be42946987c36,2780,32619,125,84,611,https://www.youtube.com/watch?v=2ddD54K-YeU,125,82,611,https://www.youtube.com/watch?v=2ddD54K-YeU,160,135,160,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2780,281073,151,53,523,https://www.youtube.com/watch?v=c2xyNw8VXMs,151,50,349,https://www.youtube.com/watch?v=4xSLu8bAodo,290,89,523,https://www.youtube.com/watch?v=c2xyNw8VXMs,1361,338,285,416,https://www.twitch.tv/videos/2340656229
dba1db65ba874e18a33d8465d52d8f2e,2780,81851,104,43,518,https://www.youtube.com/watch?v=zYdaXx4wza8,100,42,255,https://www.youtube.com/watch?v=RA7kM6RIrsU,518,336,518,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39070,146,36,243,https://www.youtube.com/watch?v=AaoueAKVKOI,146,36,243,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,144,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,109961,107,15,107,https://www.youtube.com/watch?v=T4FZoS9eFvQ,107,15,107,https://www.youtube.com/watch?v=T4FZoS9eFvQ,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2760,51460,93,26,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,102,36,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,72,16,267,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60832,189,123,189,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,189,123,189,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2750,123122,849,480,1995,https://www.youtube.com/watch?v=rqnPVH7W2NI,849,480,1995,https://www.youtube.com/watch?v=rqnPVH7W2NI,0,0,0,,0,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,794097,0,0,0,,0,0,0,,0,0,0,,2249,0,0,0,
8402646577b24bd5918bda8690e790b4,2740,321123,73,45,2136,https://www.youtube.com/watch?v=18tnMjRGHB8,55,39,85,https://www.youtube.com/watch?v=60Jfg9zCJAQ,610,308,2136,https://www.youtube.com/watch?v=18tnMjRGHB8,1419,276,180,391,https://www.twitch.tv/videos/2336187973
0a20931c68dc49c8bd08eda1486193d8,2740,67175,0,0,0,,0,0,0,,0,0,0,,1471,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202574,289,120,1680,https://www.youtube.com/watch?v=0L8pTbY5Qyg,251,120,1680,https://www.youtube.com/watch?v=0L8pTbY5Qyg,658,130,804,https://www.youtube.com/watch?v=Q5sE30HpTko,0,0,0,0,
dadb89bee9044261848ad444625d94f7,2720,27374,68,24,204,https://www.youtube.com/watch?v=ICf_oTvaZ0M,68,24,132,https://www.youtube.com/watch?v=ooWAK4jAdGc,110,81,204,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2710,122764,154,82,1065,https://www.youtube.com/watch?v=Pk5MdwQX6GE,131,38,244,https://www.youtube.com/watch?v=MzGxZzR9Bjg,632,137,1065,https://www.youtube.com/watch?v=Pk5MdwQX6GE,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2710,52420,165,101,4784,https://www.youtube.com/watch?v=Wd-Guieyfmk,132,67,213,https://www.youtube.com/watch?v=iHhpi6AYRWE,661,330,4784,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2700,36339,37,12,48,https://www.youtube.com/watch?v=v9uPG-WsXF4,37,12,48,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,597,112,62,429,https://www.twitch.tv/videos/2339712083
339b4a73ce92470c97b1626405d5eb5b,2700,79926,134,71,292,https://www.youtube.com/watch?v=wmhCnrUkhXc,134,71,292,https://www.youtube.com/watch?v=wmhCnrUkhXc,0,0,0,,437,0,0,0,
644ed2200e8a446bae2920103d1015e3,2660,88488,94,42,170,https://www.youtube.com/watch?v=Bs8IwsOPOQY,94,42,170,https://www.youtube.com/watch?v=Bs8IwsOPOQY,0,0,0,,0,0,0,0,
854282eb3f32406aa85dd53f14748228,2660,50808,111,56,222,https://www.youtube.com/watch?v=5RldIUnNEho,0,0,0,,111,56,222,https://www.youtube.com/watch?v=5RldIUnNEho,7694,1106,605,94146,https://www.twitch.tv/videos/2321132229
11dd1f817a6b4c80a066aedd8e0fa419,2660,68693,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2660,38475,146,50,176,https://www.youtube.com/watch?v=2KhRI95ko6Q,146,50,176,https://www.youtube.com/watch?v=2KhRI95ko6Q,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17418,65,22,111,https://www.youtube.com/watch?v=tGdQnZRuIjU,65,22,111,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2650,123631,55,16,79,https://www.youtube.com/watch?v=SLkPy8zaE5g,55,16,79,https://www.youtube.com/watch?v=SLkPy8zaE5g,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2650,58211,97,36,182,https://www.youtube.com/watch?v=aPGzTP8QX4Q,97,36,182,https://www.youtube.com/watch?v=aPGzTP8QX4Q,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18139,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2640,244506,103,62,508,https://www.youtube.com/watch?v=6pDO50Gq0ZU,103,62,394,https://www.youtube.com/watch?v=MSuKcj3-gMk,276,145,508,https://www.youtube.com/watch?v=6pDO50Gq0ZU,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2640,81881,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2620,31532,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,2620,40269,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49556,0,0,0,,0,0,0,,0,0,0,,4367,822,383,5154,https://www.twitch.tv/videos/2323993640
118c05e7f751446abee5fc827fda0215,2610,796596,93,44,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,93,44,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,0,0,0,,0,0,0,0,
049cb6d09a3b4db49962aa5b8e468a3f,2590,142452,168,57,668,https://www.youtube.com/watch?v=TXthGWs47Gk,181,124,585,https://www.youtube.com/watch?v=kmyegqqGlM0,79,32,668,https://www.youtube.com/watch?v=TXthGWs47Gk,883,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2590,68823,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2570,72637,193,67,670,https://www.youtube.com/watch?v=3jR7C5EYlYU,168,66,286,https://www.youtube.com/watch?v=h4BaBFZjehs,396,113,670,https://www.youtube.com/watch?v=3jR7C5EYlYU,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2570,24646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2560,0,0,0,0,,0,0,0,,0,0,0,,1786,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2560,56724,82,54,114,https://www.youtube.com/watch?v=TfQfiaYn_To,82,54,114,https://www.youtube.com/watch?v=TfQfiaYn_To,0,0,0,,0,0,0,0,
780f8a72bb1543a79feb5730b42130c6,2550,294199,140,58,1097,https://www.youtube.com/watch?v=IWZK1rDR3Hw,140,44,260,https://www.youtube.com/watch?v=qahmEWThhXc,173,80,1097,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,2550,48475,0,0,0,,0,0,0,,0,0,0,,3557,55,42,55,https://www.twitch.tv/videos/2337998430
d55860f26114410c97af27ba1269e3ed,2550,122213,134,53,212,https://www.youtube.com/watch?v=HHvJpliNvjo,134,53,212,https://www.youtube.com/watch?v=HHvJpliNvjo,0,0,0,,1424,168,148,458,https://www.twitch.tv/videos/2332259185
ed4666af39034d54913aba64cfea6f47,2530,163732,138,49,305,https://www.youtube.com/watch?v=DvkQdYI-lJE,138,49,305,https://www.youtube.com/watch?v=DvkQdYI-lJE,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2530,115210,130,46,627,https://www.youtube.com/watch?v=KUKBpOaampo,119,39,170,https://www.youtube.com/watch?v=4BlS8wYnjpg,536,118,627,https://www.youtube.com/watch?v=KUKBpOaampo,6192,525,349,1025,https://www.twitch.tv/videos/2337068128
b95eb39c5bb74de687696afbc31fb836,2530,54897,127,114,809,https://www.youtube.com/watch?v=0UXSg6_8Af8,123,119,207,https://www.youtube.com/watch?v=l_r4F84hvU4,246,109,809,https://www.youtube.com/watch?v=0UXSg6_8Af8,314,121,102,121,https://www.twitch.tv/videos/2339767442
62e0c4a2dc274095a08c49a7850d3b78,2520,37353,0,0,0,,0,0,0,,0,0,0,,1640,0,0,0,
daf01d921fcd4d59876e7f574a083aba,2510,50600,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0c76cedf0e346a18586077a38f302d8,2500,101129,0,0,0,,0,0,0,,0,0,0,,160,0,0,0,
a577528125314beab91d127043218bb2,2500,91145,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2500,53565,121,40,802,https://www.youtube.com/watch?v=KZxJn6WmmQY,140,41,242,https://www.youtube.com/watch?v=lQyANkrJZCg,110,39,802,https://www.youtube.com/watch?v=KZxJn6WmmQY,345,0,0,0,
d9205a7681c74bacae6e0c413aff1ab1,2490,70721,118,58,540,https://www.youtube.com/watch?v=qqfA-6L_Nmw,102,51,209,https://www.youtube.com/watch?v=JCoTNNtkXgI,540,310,540,https://www.youtube.com/watch?v=qqfA-6L_Nmw,0,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2490,231472,73,33,168,https://www.youtube.com/watch?v=TwuaLbARlJs,73,33,168,https://www.youtube.com/watch?v=TwuaLbARlJs,0,0,0,,72,0,0,0,
7667228c716242d787e1e9cf37224896,2480,96785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,2480,21492,3730,2169,8656,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,,3730,2169,8656,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,0,
64bba754590e41c5b58df1c536d4e865,2470,72090,179,86,636,https://www.youtube.com/watch?v=UIDQbVPbnqs,176,83,284,https://www.youtube.com/watch?v=h9HHbXDH-CM,546,220,636,https://www.youtube.com/watch?v=UIDQbVPbnqs,387,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2470,64086,0,0,0,,0,0,0,,0,0,0,,713,0,0,0,
4f917f1ccdd74d34a3746c379282b6fe,2460,157008,194,61,526,https://www.youtube.com/watch?v=rZyNPJm1N6k,0,0,0,,194,61,526,https://www.youtube.com/watch?v=rZyNPJm1N6k,1195,294,198,406,https://www.twitch.tv/videos/2340643597
3896e47ba9f64b7082eee3980734ab14,2460,251853,137,76,149,https://www.youtube.com/watch?v=PQoNo_pBokE,137,76,149,https://www.youtube.com/watch?v=PQoNo_pBokE,0,0,0,,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2460,95973,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,2440,70317,68,19,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,55,18,93,https://www.youtube.com/watch?v=4V839Adx23g,495,337,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,74,0,0,0,
ba5ed25718a7421cb15cd0ec62df723e,2430,108789,206,73,822,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,206,73,418,https://www.youtube.com/watch?v=3PLt_6_dKxk,419,330,822,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,440,0,0,0,
9ad37d3249e24861bc8cb84368883258,2430,110589,50,27,881,https://www.youtube.com/watch?v=XfhASy6hagc,53,29,270,https://www.youtube.com/watch?v=V2gOvd8HtAU,38,20,881,https://www.youtube.com/watch?v=XfhASy6hagc,0,0,0,0,
98181ce64b3d45a9aa295c446e1bae9e,2430,22824,565,381,2455,https://www.youtube.com/watch?v=yJoIhb2D9qo,570,431,2455,https://www.youtube.com/watch?v=yJoIhb2D9qo,430,115,760,https://www.youtube.com/watch?v=Y-lJ8lCJ__o,156,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,2430,73786,190,92,501,https://www.youtube.com/watch?v=3X4RzdoU23I,190,92,501,https://www.youtube.com/watch?v=3X4RzdoU23I,0,0,0,,1329,0,0,0,
e8be1d48c5a249cebcef72b17653ef34,2430,18663,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2420,74523,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2420,135537,49,33,108,https://www.youtube.com/watch?v=Yd8zCoZqLao,49,33,108,https://www.youtube.com/watch?v=Yd8zCoZqLao,0,0,0,,0,0,0,0,
6c812a2f61ac470f8e3b30a92dca9d81,2420,73889,155,5,155,https://www.youtube.com/watch?v=FBZzuVSAhs4,155,5,155,https://www.youtube.com/watch?v=FBZzuVSAhs4,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2420,11218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2420,47264,69,61,69,https://www.youtube.com/watch?v=B_jbpyRAMy4,69,61,69,https://www.youtube.com/watch?v=B_jbpyRAMy4,0,0,0,,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,2410,51983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,2410,26311,47,19,518,https://www.youtube.com/watch?v=XoFxJCtpD2E,40,15,115,https://www.youtube.com/watch?v=epcSu9x0-VQ,425,180,518,https://www.youtube.com/watch?v=XoFxJCtpD2E,6166,583,331,1236,https://www.twitch.tv/videos/2338568845
01ba034aab854ec680fe6f1ddc7008e2,2410,101746,100,52,152,https://www.youtube.com/watch?v=q0ndOjDbTtU,100,52,152,https://www.youtube.com/watch?v=q0ndOjDbTtU,0,0,0,,0,0,0,0,
60234dcffd2b42f097a78aaf121d410f,2400,50154,80,35,203,https://www.youtube.com/watch?v=7gZ6JyuhoAw,80,35,203,https://www.youtube.com/watch?v=7gZ6JyuhoAw,0,0,0,,209,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,2400,16493,2849,2409,11431,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,,2849,2409,11431,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2400,13008,84,72,88,https://www.youtube.com/watch?v=hgQ6_o8MP1M,84,72,88,https://www.youtube.com/watch?v=hgQ6_o8MP1M,0,0,0,,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2400,46567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8125f51f9526408790a77c1c7b4a053b,2390,80103,72,16,108,https://www.youtube.com/watch?v=zIp62DyD4js,0,0,0,,72,16,108,https://www.youtube.com/watch?v=zIp62DyD4js,2131,353,262,488,https://www.twitch.tv/videos/2334069280
969122fc1adf4d8798a043b4754c893e,2390,18473,246,121,246,https://www.youtube.com/watch?v=dhS6yvCK9iI,246,121,246,https://www.youtube.com/watch?v=dhS6yvCK9iI,0,0,0,,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2390,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,115617,0,0,0,,0,0,0,,0,0,0,,291,0,0,0,
62d6466e900941d9b516c95cf222aa40,2370,3071,81,39,96,https://www.youtube.com/watch?v=4AZZKJ6EMNA,0,0,0,,81,39,96,https://www.youtube.com/watch?v=4AZZKJ6EMNA,512,50,31,310,https://www.twitch.tv/videos/2340190324
b3f711673fea4ec5b6f87c023353594d,2360,112256,109,53,763,https://www.youtube.com/watch?v=3Xke8RZHAPQ,105,51,369,https://www.youtube.com/watch?v=uS1ibZ0cdbA,763,478,763,https://www.youtube.com/watch?v=3Xke8RZHAPQ,0,0,0,0,
6e1845e76035452287436153470e8656,2360,102425,160,113,160,https://www.youtube.com/watch?v=o3TbavHdsE8,160,113,160,https://www.youtube.com/watch?v=o3TbavHdsE8,0,0,0,,467,0,0,0,
443ba741722742d5b7d5f76c3e7b445b,2360,125675,204,72,702,https://www.youtube.com/watch?v=nBfG0qEYfAs,209,62,374,https://www.youtube.com/watch?v=8BEZK2w1QL0,203,87,702,https://www.youtube.com/watch?v=nBfG0qEYfAs,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,2350,57022,85,23,218,https://www.youtube.com/watch?v=wFNj09ifFpQ,82,18,218,https://www.youtube.com/watch?v=wFNj09ifFpQ,88,42,88,https://www.youtube.com/watch?v=apXsCExVZzg,0,0,0,0,
dcbe7946e39e48bcb0b725de64a445c8,2350,70301,450,227,1561,https://www.youtube.com/watch?v=fhl-90QJJQ4,443,204,961,https://www.youtube.com/watch?v=WqLHVWUCZhQ,1473,756,1561,https://www.youtube.com/watch?v=fhl-90QJJQ4,0,0,0,0,
f96c65701df94732853d86ffd893081e,2350,59390,259,64,504,https://www.youtube.com/watch?v=6xz38wrIaa8,259,64,504,https://www.youtube.com/watch?v=6xz38wrIaa8,0,0,0,,0,0,0,0,
6c4992a47ccc4c3bb997d3c49ddc2ec8,2350,53242,100,47,142,https://www.youtube.com/watch?v=YTx5we9SPvI,100,48,142,https://www.youtube.com/watch?v=YTx5we9SPvI,82,27,112,https://www.youtube.com/watch?v=_PHosuJEB4Q,715,61,47,61,https://www.twitch.tv/videos/2338035450
27a500a69f2b425bb5ab44750df0fac8,2350,91599,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0f419006f244a51804050ede1d1a5aa,2340,457918,64,30,101,https://www.youtube.com/watch?v=B2hqJ5kFq0M,101,54,101,https://www.youtube.com/watch?v=B2hqJ5kFq0M,28,7,28,https://www.youtube.com/watch?v=ABhaQ6BfS7I,0,0,0,0,
92354b79050d4a2dbdb2289a7498a662,2340,36815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,2340,70868,39,13,182,https://www.youtube.com/watch?v=cvTGOtkTMlA,39,13,182,https://www.youtube.com/watch?v=cvTGOtkTMlA,0,0,0,,2670,145,115,350,https://www.twitch.tv/videos/2333196720
3e48227b123a4137a0cf1755b1142a6c,2330,66242,90,21,164,https://www.youtube.com/watch?v=QPn5IlSD6Z8,90,21,164,https://www.youtube.com/watch?v=QPn5IlSD6Z8,0,0,0,,0,0,0,0,
83e0f3520699474ba7f017e5e4388a5f,2330,39487,97,32,167,https://www.youtube.com/watch?v=FiUyQKALhCo,97,32,167,https://www.youtube.com/watch?v=FiUyQKALhCo,0,0,0,,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2330,4343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2330,154450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,2320,198408,120,55,186,https://www.youtube.com/watch?v=RvEDZhE5qaI,127,48,186,https://www.youtube.com/watch?v=RvEDZhE5qaI,106,68,156,https://www.youtube.com/watch?v=JbTvNThRr5k,0,0,0,0,
9379ed7f979440218e22b8db58dd0dd1,2320,123372,181,92,329,https://www.youtube.com/watch?v=jahbeAec6YQ,181,92,329,https://www.youtube.com/watch?v=jahbeAec6YQ,0,0,0,,467,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2310,57691,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2310,81603,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
d80f5bc1e3ce4c35aa3eced40cc3bddc,2310,51534,223,141,478,https://www.youtube.com/watch?v=6nN61AgLqiU,223,141,478,https://www.youtube.com/watch?v=6nN61AgLqiU,0,0,0,,364,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2310,21370,2,0,43,https://www.youtube.com/watch?v=nPFwcStJ0Qk,0,0,0,,2,0,43,https://www.youtube.com/watch?v=nPFwcStJ0Qk,958,286,217,427,https://www.twitch.tv/videos/2335520005
65a52797bec24b9bb2df5201068873a4,2310,25431,92,53,137,https://www.youtube.com/watch?v=Cv0EkDnWq9g,92,53,137,https://www.youtube.com/watch?v=Cv0EkDnWq9g,0,0,0,,0,0,0,0,
c377cbfa47984f0ba9242b1f6e3dfc75,2310,21013,0,0,0,,0,0,0,,0,0,0,,2240,15014,2593,17153,https://www.twitch.tv/videos/2339659466
d3a3eab7a3e34ea98784c44e3691c726,2300,82541,266,42,640,https://www.youtube.com/watch?v=pQy_oKvD2-M,262,32,419,https://www.youtube.com/watch?v=z8IUNMfEZxE,640,110,640,https://www.youtube.com/watch?v=pQy_oKvD2-M,0,0,0,0,
2f80e2f83d254bbdbf48b9c8b3fca995,2280,73666,173,84,227,https://www.youtube.com/watch?v=JXWdKcjfZIs,173,84,227,https://www.youtube.com/watch?v=JXWdKcjfZIs,0,0,0,,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2270,109152,35,28,35,https://www.youtube.com/watch?v=sgtcOQYJZKI,0,0,0,,35,28,35,https://www.youtube.com/watch?v=sgtcOQYJZKI,397,0,0,0,
edc63a5ab371435ea8614134d401c517,2270,90019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2270,31862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2260,39618,91,46,98,https://www.youtube.com/watch?v=UfBY3G5JZ9w,91,59,91,https://www.youtube.com/watch?v=xA2Cx7viodY,74,25,98,https://www.youtube.com/watch?v=UfBY3G5JZ9w,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2260,26031,0,0,0,,0,0,0,,0,0,0,,1633,391,318,391,https://www.twitch.tv/videos/2338900506
70adcdf6f8a146089a4e724b14146efd,2250,49875,448,279,998,https://www.youtube.com/watch?v=Urv7aSJzHIQ,458,247,998,https://www.youtube.com/watch?v=Urv7aSJzHIQ,429,366,620,https://www.youtube.com/watch?v=zh1T8VC7bzk,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2250,79016,99,53,99,https://www.youtube.com/watch?v=XZ3YIbVY20o,99,53,99,https://www.youtube.com/watch?v=XZ3YIbVY20o,0,0,0,,0,0,0,0,
58bb51ba1bba485a98cbf859fb5687f4,2250,87140,85,51,594,https://www.youtube.com/watch?v=jQgFG_9gXJI,82,29,139,https://www.youtube.com/watch?v=OYORHesxKcw,115,76,594,https://www.youtube.com/watch?v=jQgFG_9gXJI,1738,0,0,0,
32a08f858ffb4d6aba0624647cf8cf2d,2240,66998,117,46,238,https://www.youtube.com/watch?v=45wTjeSA6N4,111,45,238,https://www.youtube.com/watch?v=45wTjeSA6N4,138,54,207,https://www.youtube.com/watch?v=V9pm5cppNC8,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,2230,152425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2220,133060,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f22d41c523451296a370bc2d2f4e00,2220,63152,236,120,510,https://www.youtube.com/watch?v=LfkGOzNc7A8,233,118,336,https://www.youtube.com/watch?v=0P3hwSg8ayE,439,387,510,https://www.youtube.com/watch?v=LfkGOzNc7A8,0,0,0,0,
75a90497bfc2480f954c276b70f7b1c3,2220,166079,36,12,125,https://www.youtube.com/watch?v=tvNuVAAiVWc,94,67,125,https://www.youtube.com/watch?v=tvNuVAAiVWc,8,8,84,https://www.youtube.com/watch?v=TUp_IQf1o3Y,7019,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,2210,47466,46,17,86,https://www.youtube.com/watch?v=b5et8lGi3iA,46,17,86,https://www.youtube.com/watch?v=b5et8lGi3iA,0,0,0,,8623,544,338,1145,https://www.twitch.tv/videos/2341321088
9ef5ec69554f46e887a9ac0fe54b4f41,2210,83422,121,108,121,https://www.youtube.com/watch?v=P2XLeFrVDXQ,121,108,121,https://www.youtube.com/watch?v=P2XLeFrVDXQ,0,0,0,,0,0,0,0,
