V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158748,279,147,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,293,144,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,261,175,261,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1666,214,164,238,https://www.twitch.tv/videos/2341359935
8f12066334ed4c4dae19ca1152781e59,39900,822920,413,141,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,431,143,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,374,139,374,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39200,909233,3056,1151,12832,https://www.youtube.com/watch?v=yLZF3w0dbjQ,3041,1077,4191,https://www.youtube.com/watch?v=41UfE78w1ds,12832,2639,12832,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19189,4824,2681,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1741603,949,424,10655,https://www.youtube.com/watch?v=qvzPEuyq__8,1065,561,10655,https://www.youtube.com/watch?v=qvzPEuyq__8,729,42,1934,https://www.youtube.com/watch?v=Hhttfhs4t1k,7751,958,632,162763,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38700,4041230,1232,681,6571,https://www.youtube.com/watch?v=vLaNhMoWaMs,1106,635,2149,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4230,1333,6571,https://www.youtube.com/watch?v=vLaNhMoWaMs,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11554451,2386,1010,18795,https://www.youtube.com/watch?v=rQmGygGzkA8,2028,1010,4551,https://www.youtube.com/watch?v=a6UxX1ysTE8,4082,2091,18795,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38200,707064,1347,699,6141,https://www.youtube.com/watch?v=BRSxZriLuBA,1263,649,5839,https://www.youtube.com/watch?v=09RpZpZZJp4,1977,1109,6141,https://www.youtube.com/watch?v=BRSxZriLuBA,7252,1442,774,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37900,1815229,4621,1761,14251,https://www.youtube.com/watch?v=Z0YV25NTuxk,3899,1597,7795,https://www.youtube.com/watch?v=sj1WTkpuplI,13846,4816,14251,https://www.youtube.com/watch?v=Z0YV25NTuxk,7098,5758,2244,11709,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37400,1111814,11276,4943,25800,https://www.youtube.com/watch?v=XkLV8LObNYw,11089,4936,25800,https://www.youtube.com/watch?v=XkLV8LObNYw,11276,9464,11276,https://www.youtube.com/watch?v=YzjvN0GlSRk,7024,11029,8659,12010,https://www.twitch.tv/videos/2344050934
5c7beefaa54444e3b0443d7abd93c1f7,37200,4031020,1434,785,4682,https://www.youtube.com/watch?v=BwPgG0NTqeg,1192,772,2155,https://www.youtube.com/watch?v=_y-lDdsCXp8,3184,1502,4682,https://www.youtube.com/watch?v=BwPgG0NTqeg,3874,741,574,1488,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,728358,1886,895,4601,https://www.youtube.com/watch?v=3JG4b9RjZjE,1676,895,2395,https://www.youtube.com/watch?v=M1-zpHgzDi8,3251,850,4601,https://www.youtube.com/watch?v=3JG4b9RjZjE,6506,1068,273,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36700,1845953,774,423,5483,https://www.youtube.com/watch?v=SWs6YteiWyU,919,320,2128,https://www.youtube.com/watch?v=GXqHiYtSLQ4,561,462,5483,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36400,3575350,574,365,8525,https://www.youtube.com/watch?v=A2hclyEf0-I,572,365,8525,https://www.youtube.com/watch?v=A2hclyEf0-I,1036,343,8313,https://www.youtube.com/watch?v=oha_mXFYHOE,7919,0,0,0,
729621ce509b4641ad8cde76dec037d0,36200,1454903,930,421,1874,https://www.youtube.com/watch?v=3xPIUxCH-UI,944,469,1874,https://www.youtube.com/watch?v=3xPIUxCH-UI,920,421,1819,https://www.youtube.com/watch?v=AmYUbbuJNao,3233,370,290,1057,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36000,3511754,1775,693,53681,https://www.youtube.com/watch?v=76mmh3KFmok,1346,672,3252,https://www.youtube.com/watch?v=T8r_vPSGHSk,3703,1000,53681,https://www.youtube.com/watch?v=76mmh3KFmok,10153,709,409,709,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,34900,1753835,2530,1489,7123,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2329,1348,4555,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3978,2121,7123,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3310,2059,1004,4874,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49267,0,0,0,,0,0,0,,0,0,0,,6970,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1472439,2079,1339,11671,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2079,1339,3697,https://www.youtube.com/watch?v=BnVoymCz_3g,5990,2422,11671,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1021511,2385,1615,3406,https://www.youtube.com/watch?v=u9iYCdHbnXE,2229,1628,3406,https://www.youtube.com/watch?v=u9iYCdHbnXE,2731,1124,2731,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1115064,778,385,1524,https://www.youtube.com/watch?v=LEXOQfIqhqI,778,385,1524,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126557,350,114,401,https://www.youtube.com/watch?v=BsL_-OwHdvI,375,75,401,https://www.youtube.com/watch?v=BsL_-OwHdvI,302,211,302,https://www.youtube.com/watch?v=gXlc8645nT4,7681,1233,600,2224,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32300,5796066,2851,1240,38016,https://www.youtube.com/watch?v=zLY1DltqQB4,1628,615,2851,https://www.youtube.com/watch?v=SX9EZc4ylbE,8600,3346,38016,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32200,1430263,674,224,1649,https://www.youtube.com/watch?v=WAyPv_ZylIw,674,183,1350,https://www.youtube.com/watch?v=XJqkh6I_-oQ,751,342,1649,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,547,430,651,https://www.twitch.tv/videos/2347622588
8267ea37c12a471a8a038f501832e099,32000,1775302,1008,676,18825,https://www.youtube.com/watch?v=j5Iy7GoiYrU,910,457,18825,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1364,684,8713,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32000,1629860,1018,429,3029,https://www.youtube.com/watch?v=TfpOIIgySlQ,1166,538,3029,https://www.youtube.com/watch?v=TfpOIIgySlQ,478,360,517,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1197093,707,356,1529,https://www.youtube.com/watch?v=nZvP180IWTo,929,508,1529,https://www.youtube.com/watch?v=nZvP180IWTo,485,178,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
f928e57423634094b3d7d8461321c028,31800,684805,751,453,3564,https://www.youtube.com/watch?v=cG3HnQTMkM0,822,541,3564,https://www.youtube.com/watch?v=cG3HnQTMkM0,648,92,2036,https://www.youtube.com/watch?v=6lvVQTjVnns,2647,551,394,856,https://www.twitch.tv/videos/2345782934
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1519,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31600,1665894,1378,574,26228,https://www.youtube.com/watch?v=FM2hhVRSdFE,595,335,4138,https://www.youtube.com/watch?v=IjSnyi5url0,3275,823,26228,https://www.youtube.com/watch?v=FM2hhVRSdFE,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31200,1485021,1339,544,6514,https://www.youtube.com/watch?v=RVe3qTl6rjE,1299,503,6514,https://www.youtube.com/watch?v=RVe3qTl6rjE,1884,590,2539,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137655,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1175071,0,0,0,,0,0,0,,0,0,0,,10496,519,337,1532,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971734,134,126,134,https://www.youtube.com/watch?v=Z37SN8JPK6s,134,126,134,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1183,807,584,1165,https://www.twitch.tv/videos/2346728842
84a911e2b05f4919a32e0c1618e32a7d,30900,822546,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30600,1092162,2706,1580,11405,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2745,1682,11405,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2462,1349,3072,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30600,3438749,3247,1362,20765,https://www.youtube.com/watch?v=zl0MNKPt81Y,1742,983,5959,https://www.youtube.com/watch?v=_PXxmOSkkAI,4914,2588,20765,https://www.youtube.com/watch?v=zl0MNKPt81Y,2950,1318,943,1626,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1499470,768,287,2698,https://www.youtube.com/watch?v=qKJXWu6so18,529,149,2698,https://www.youtube.com/watch?v=qKJXWu6so18,914,729,1681,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1596697,1672,1014,11887,https://www.youtube.com/watch?v=AHwXuASqvyo,1628,908,3435,https://www.youtube.com/watch?v=YVyGOiqd5bA,3948,1400,11887,https://www.youtube.com/watch?v=AHwXuASqvyo,422,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29400,1377241,2085,800,13749,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1701,820,13749,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2315,778,3506,https://www.youtube.com/watch?v=4rWy706DNg4,3033,1461,777,4281,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1422543,436,165,2040,https://www.youtube.com/watch?v=s2yRzegJO0c,564,237,1118,https://www.youtube.com/watch?v=0lqjs5orWzM,151,78,2040,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1309694,1407,542,7308,https://www.youtube.com/watch?v=rOYnWi4yPVc,1662,747,7308,https://www.youtube.com/watch?v=rOYnWi4yPVc,411,186,2185,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3443,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1266901,1723,919,10840,https://www.youtube.com/watch?v=u-32RftgV0M,1741,919,10840,https://www.youtube.com/watch?v=u-32RftgV0M,1551,763,3018,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28700,741780,354,202,4848,https://www.youtube.com/watch?v=aowzE5ahjaA,353,197,717,https://www.youtube.com/watch?v=ZnYWuUiI_3w,4848,830,4848,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28500,1246849,1925,1315,20380,https://www.youtube.com/watch?v=HqP4-hJpQgg,1712,820,2187,https://www.youtube.com/watch?v=suMokDvzWd8,2849,1419,20380,https://www.youtube.com/watch?v=HqP4-hJpQgg,4890,1310,611,4981,https://www.twitch.tv/videos/2328634450
b42416c629e64c948f75aff4ff5c9a8a,28500,1018642,1194,360,2860,https://www.youtube.com/watch?v=5TqUu2zRQ60,1200,362,2860,https://www.youtube.com/watch?v=5TqUu2zRQ60,294,199,294,https://www.youtube.com/watch?v=xrEggGRLFNM,3190,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28400,801592,2226,1204,7809,https://www.youtube.com/watch?v=k7q9dZe1ltE,2143,1230,7809,https://www.youtube.com/watch?v=k7q9dZe1ltE,3803,888,3803,https://www.youtube.com/watch?v=QVeVhF4lIGc,8101,6955,2939,34806,https://www.twitch.tv/videos/2337918661
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,785986,1105,581,4881,https://www.youtube.com/watch?v=atQutKEwVgE,1090,637,4881,https://www.youtube.com/watch?v=atQutKEwVgE,1715,105,1715,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2677,700,510,997,https://www.twitch.tv/videos/2340621621
93bad1d4b0c54c8781e3775d13a62c38,27700,734315,428,238,33405,https://www.youtube.com/watch?v=gqfGWmQjOxY,329,210,3623,https://www.youtube.com/watch?v=U37lbK_7lrI,1977,685,33405,https://www.youtube.com/watch?v=gqfGWmQjOxY,561,25,18,84,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15124095,355,215,1108,https://www.youtube.com/watch?v=vjZpe1nkPAE,334,215,803,https://www.youtube.com/watch?v=yT2g8v-Dvvo,764,147,1108,https://www.youtube.com/watch?v=vjZpe1nkPAE,482,136,109,162,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1836025,1385,511,2436,https://www.youtube.com/watch?v=PoxMBDEmCVM,1517,468,2436,https://www.youtube.com/watch?v=PoxMBDEmCVM,1080,664,1103,https://www.youtube.com/watch?v=SKDieOICaIc,2077,1163,759,6642,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,27000,989254,2125,1097,6235,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2064,988,6235,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5250,1231,5250,https://www.youtube.com/watch?v=zdhHqfUDWqM,5489,1626,581,10846,https://www.twitch.tv/videos/2329118303
f7c48554816643cdb8d343e6e9e6d313,26900,1439864,1462,943,5777,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1462,943,5777,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9664,1165,820,2691,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,803642,527,304,2068,https://www.youtube.com/watch?v=61mxqO6wCEI,596,310,2068,https://www.youtube.com/watch?v=61mxqO6wCEI,527,271,1986,https://www.youtube.com/watch?v=om6EJtZqFs4,597,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1869370,741,396,2379,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,741,396,2379,https://www.youtube.com/watch?v=s1dVxeyuKgc,6598,2769,1108,5569,https://www.twitch.tv/videos/2340484737
4fd17e8877024633876c5d85bc81e56b,26800,3242059,1117,539,2647,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1117,470,1335,https://www.youtube.com/watch?v=P-1knjVfbfY,1601,1264,2647,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,862949,432,250,6142,https://www.youtube.com/watch?v=obft-oNftfQ,389,214,434,https://www.youtube.com/watch?v=Uo_SxLtbteU,959,478,6142,https://www.youtube.com/watch?v=obft-oNftfQ,1704,893,669,1195,https://www.twitch.tv/videos/2344046030
3be86a2a9cb447f393d235132e157789,26700,2017389,2667,1196,4065,https://www.youtube.com/watch?v=6s85QN3KP3Y,2667,1196,4065,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1585,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,744847,172,125,5202,https://www.youtube.com/watch?v=-76kJpzLgYw,2462,655,2462,https://www.youtube.com/watch?v=oaPkKoiEqVU,159,121,5202,https://www.youtube.com/watch?v=-76kJpzLgYw,13733,2650,1213,11048,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746730,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25800,1219837,659,336,1552,https://www.youtube.com/watch?v=9zeYZzPXLt4,659,336,1552,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1025920,1083,384,13101,https://www.youtube.com/watch?v=tZgWf9hl2hc,1087,437,3281,https://www.youtube.com/watch?v=13jk8UYijKQ,749,106,13101,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,710760,202,58,582,https://www.youtube.com/watch?v=1rUM4K0-3wY,231,63,570,https://www.youtube.com/watch?v=X_gUb-7lVuk,119,54,582,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754801,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1090099,1415,370,5171,https://www.youtube.com/watch?v=Q1fwosBYSjk,1290,278,5171,https://www.youtube.com/watch?v=Q1fwosBYSjk,3565,1442,3565,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1195028,1615,753,3095,https://www.youtube.com/watch?v=VRJIxCj6wi0,1634,851,3095,https://www.youtube.com/watch?v=VRJIxCj6wi0,212,125,293,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1398670,550,289,9108,https://www.youtube.com/watch?v=WLckjPbpAxY,598,302,2132,https://www.youtube.com/watch?v=KSwB5fBUXZo,548,253,9108,https://www.youtube.com/watch?v=WLckjPbpAxY,4255,449,345,593,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279366,1098,436,1912,https://www.youtube.com/watch?v=WNGA13Fzct8,425,179,477,https://www.youtube.com/watch?v=jhFJz27Qmg0,1815,731,1912,https://www.youtube.com/watch?v=WNGA13Fzct8,1860,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1360137,601,342,8231,https://www.youtube.com/watch?v=i_SITOu9ivU,553,367,8231,https://www.youtube.com/watch?v=i_SITOu9ivU,601,342,859,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1330396,965,515,3252,https://www.youtube.com/watch?v=kpCNdBeHzYI,967,574,3252,https://www.youtube.com/watch?v=kpCNdBeHzYI,466,171,466,https://www.youtube.com/watch?v=iuOjanrCgxE,1593,135,122,135,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770650,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020665,321,176,428,https://www.youtube.com/watch?v=75AI4dMw6Xk,338,137,428,https://www.youtube.com/watch?v=75AI4dMw6Xk,253,178,253,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592426,3167,1469,5631,https://www.youtube.com/watch?v=4G7rV3dD-i4,3167,1469,5631,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1180425,748,349,1715,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,763,365,1715,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,485,190,794,https://www.youtube.com/watch?v=IjNbHA8lCBM,11187,647,244,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9367480,449,148,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,449,148,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987560,1028,254,7637,https://www.youtube.com/watch?v=Lb6PQlWpI60,896,299,7637,https://www.youtube.com/watch?v=Lb6PQlWpI60,1399,234,4208,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1675076,1832,885,3765,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1994,885,3765,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1217,623,1428,https://www.youtube.com/watch?v=acQxppQ5UMI,1568,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336763,649,380,3673,https://www.youtube.com/watch?v=HoaEG-akgx8,612,314,3673,https://www.youtube.com/watch?v=HoaEG-akgx8,2237,529,2237,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21600,512522,922,425,24613,https://www.youtube.com/watch?v=-i4EkcKrCsw,898,290,2330,https://www.youtube.com/watch?v=MBzCnSHNT9Y,3385,2737,24613,https://www.youtube.com/watch?v=-i4EkcKrCsw,1737,725,560,1208,https://www.twitch.tv/videos/2347549117
60716febdfe949248e8f67d85634bec5,21400,8073033,406,255,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,406,255,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,594695,930,392,8219,https://www.youtube.com/watch?v=mrwYCTxe0Mg,690,303,1414,https://www.youtube.com/watch?v=78iURsqzgbk,1482,707,8219,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21300,6353315,3276,1191,37986,https://www.youtube.com/watch?v=-Ih9LXwfrTc,510,132,982,https://www.youtube.com/watch?v=6l9O2KIDLwY,4831,1879,37986,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21100,545902,1707,900,3581,https://www.youtube.com/watch?v=dzG88nkuGS4,1707,873,3581,https://www.youtube.com/watch?v=dzG88nkuGS4,1877,921,2465,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548395,0,0,0,,0,0,0,,0,0,0,,19866,1816,1525,3361,https://www.twitch.tv/videos/2346256048
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3647082,374,227,832,https://www.youtube.com/watch?v=induo4TQHmM,379,112,379,https://www.youtube.com/watch?v=tsGSHYOObcM,370,250,832,https://www.youtube.com/watch?v=induo4TQHmM,1011,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,945411,591,383,1138,https://www.youtube.com/watch?v=fv_WDGjsvL0,591,383,1138,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20700,571522,1537,703,5548,https://www.youtube.com/watch?v=AfJ18ji9-OA,1667,614,5161,https://www.youtube.com/watch?v=2bA-6ra2xH0,1537,774,5548,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,664845,892,503,3882,https://www.youtube.com/watch?v=m57zEc4IZY4,780,381,1224,https://www.youtube.com/watch?v=cIcD9UMzDy8,1335,804,3882,https://www.youtube.com/watch?v=m57zEc4IZY4,2416,650,563,1554,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1600649,1199,540,8939,https://www.youtube.com/watch?v=4td4fFnnwJ4,1100,453,2040,https://www.youtube.com/watch?v=meqrsTAFbKM,3592,1561,8939,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,518953,1428,756,3528,https://www.youtube.com/watch?v=cEpoAVgKnGg,1428,756,3120,https://www.youtube.com/watch?v=2-pfTu1UZd8,1515,722,3528,https://www.youtube.com/watch?v=cEpoAVgKnGg,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270322,255,119,540,https://www.youtube.com/watch?v=JVYah6HZtTY,258,121,540,https://www.youtube.com/watch?v=JVYah6HZtTY,66,52,66,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828946,94,31,224,https://www.youtube.com/watch?v=GHW9tfBLI1Q,94,31,224,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2895,185,132,252,https://www.twitch.tv/videos/2340637498
f7c8264349654390a5e39810dc012a38,20000,1242285,621,274,2332,https://www.youtube.com/watch?v=313APy-Iccs,621,274,2332,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,907701,670,338,2957,https://www.youtube.com/watch?v=gIz0hIMDkSk,658,226,2957,https://www.youtube.com/watch?v=gIz0hIMDkSk,2859,862,2859,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,627786,1242,493,2908,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1242,493,2908,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,173037,46,31,92,https://www.youtube.com/watch?v=BR24EJFbmSc,46,31,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,26,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
