V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158778,270,129,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,280,115,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,261,143,261,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1672,220,154,514,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39900,822920,394,163,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,397,178,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,391,98,391,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39600,917230,2859,1105,15558,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2649,1097,4208,https://www.youtube.com/watch?v=41UfE78w1ds,15558,1309,15558,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19247,4615,2438,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39100,1742384,952,449,10677,https://www.youtube.com/watch?v=qvzPEuyq__8,952,449,10677,https://www.youtube.com/watch?v=qvzPEuyq__8,0,0,0,,7875,960,534,5299,https://www.twitch.tv/videos/2352062059
e350c8b7e41045419ee1ac73bc78921b,38700,4042209,1234,655,6307,https://www.youtube.com/watch?v=jTUbN8fmUxM,1109,561,2159,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2657,1500,6307,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11561080,2103,1008,18923,https://www.youtube.com/watch?v=rQmGygGzkA8,1845,852,3191,https://www.youtube.com/watch?v=i-xkEB7zvP0,7379,3952,18923,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38300,716708,1358,604,6454,https://www.youtube.com/watch?v=BRSxZriLuBA,1199,599,5877,https://www.youtube.com/watch?v=09RpZpZZJp4,2135,973,6454,https://www.youtube.com/watch?v=BRSxZriLuBA,7284,1419,710,5183,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,38100,1834204,2989,2181,14507,https://www.youtube.com/watch?v=Z0YV25NTuxk,2913,1830,6113,https://www.youtube.com/watch?v=qWxYrD4Kn6M,8668,2890,14507,https://www.youtube.com/watch?v=Z0YV25NTuxk,7169,5595,2278,11737,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37700,1126698,11868,4031,26472,https://www.youtube.com/watch?v=XkLV8LObNYw,11147,3945,26472,https://www.youtube.com/watch?v=XkLV8LObNYw,13111,9411,13111,https://www.youtube.com/watch?v=YzjvN0GlSRk,7826,11089,7293,16753,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4033404,1195,767,4714,https://www.youtube.com/watch?v=BwPgG0NTqeg,896,616,2193,https://www.youtube.com/watch?v=_y-lDdsCXp8,3264,1164,4714,https://www.youtube.com/watch?v=BwPgG0NTqeg,3874,766,644,1490,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,731076,1697,713,4685,https://www.youtube.com/watch?v=3JG4b9RjZjE,1679,725,2406,https://www.youtube.com/watch?v=M1-zpHgzDi8,3188,501,4685,https://www.youtube.com/watch?v=3JG4b9RjZjE,6515,1114,222,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36800,1855949,823,473,7329,https://www.youtube.com/watch?v=SWs6YteiWyU,933,570,2626,https://www.youtube.com/watch?v=qMLbB9Pq-x8,622,456,7329,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36600,3585021,574,318,10828,https://www.youtube.com/watch?v=A2hclyEf0-I,573,318,10828,https://www.youtube.com/watch?v=A2hclyEf0-I,1069,254,8804,https://www.youtube.com/watch?v=oha_mXFYHOE,7937,0,0,0,
729621ce509b4641ad8cde76dec037d0,36300,1458104,952,428,1882,https://www.youtube.com/watch?v=3xPIUxCH-UI,960,508,1882,https://www.youtube.com/watch?v=3xPIUxCH-UI,929,373,1841,https://www.youtube.com/watch?v=AmYUbbuJNao,3240,432,337,1059,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36300,3561015,1790,635,63608,https://www.youtube.com/watch?v=Qj72GWAgB3U,1184,553,3364,https://www.youtube.com/watch?v=T8r_vPSGHSk,3059,1778,63608,https://www.youtube.com/watch?v=Qj72GWAgB3U,10156,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382956,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35000,1761606,2348,1306,7668,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2113,1271,4620,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4189,1729,7668,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3348,1899,1250,4886,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49296,0,0,0,,0,0,0,,0,0,0,,6968,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1481085,1795,921,12451,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1795,921,3709,https://www.youtube.com/watch?v=BnVoymCz_3g,6387,1807,12451,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1021511,2353,1423,3386,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2337,1426,3386,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2816,817,2816,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1116804,744,352,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,744,352,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4126858,334,126,359,https://www.youtube.com/watch?v=qJkokLObm7Q,359,73,359,https://www.youtube.com/watch?v=qJkokLObm7Q,309,179,309,https://www.youtube.com/watch?v=gXlc8645nT4,7694,1233,501,2227,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32300,1431834,662,179,1756,https://www.youtube.com/watch?v=WAyPv_ZylIw,645,175,1355,https://www.youtube.com/watch?v=XJqkh6I_-oQ,996,288,1756,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,552,368,661,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32300,5806424,2096,1284,38125,https://www.youtube.com/watch?v=zLY1DltqQB4,1493,610,2419,https://www.youtube.com/watch?v=twNl0CobzGM,9036,2645,38125,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32100,1785357,1148,710,19015,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1082,734,19015,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1403,654,8815,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1631904,1005,406,3064,https://www.youtube.com/watch?v=TfpOIIgySlQ,1124,428,3064,https://www.youtube.com/watch?v=TfpOIIgySlQ,531,336,558,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,31900,686369,684,328,3569,https://www.youtube.com/watch?v=cG3HnQTMkM0,858,423,3569,https://www.youtube.com/watch?v=cG3HnQTMkM0,509,301,2117,https://www.youtube.com/watch?v=6lvVQTjVnns,2667,497,439,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1198353,639,347,1545,https://www.youtube.com/watch?v=nZvP180IWTo,906,447,1545,https://www.youtube.com/watch?v=nZvP180IWTo,519,145,901,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1747,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1677075,1490,526,28218,https://www.youtube.com/watch?v=Teyw0B08bSk,797,620,4170,https://www.youtube.com/watch?v=IjSnyi5url0,2632,432,28218,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31300,1492352,1343,503,6687,https://www.youtube.com/watch?v=RVe3qTl6rjE,1188,616,6687,https://www.youtube.com/watch?v=RVe3qTl6rjE,1989,378,2630,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137741,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1175575,0,0,0,,0,0,0,,0,0,0,,10496,512,276,1533,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971806,154,126,154,https://www.youtube.com/watch?v=Z37SN8JPK6s,154,126,154,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1213,757,492,1166,https://www.twitch.tv/videos/2346728842
bc0b8c437eda4361b2a10003013f49cf,30900,329052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,823203,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30700,3459091,3823,1237,21420,https://www.youtube.com/watch?v=zl0MNKPt81Y,1687,880,5964,https://www.youtube.com/watch?v=_PXxmOSkkAI,5038,2357,21420,https://www.youtube.com/watch?v=zl0MNKPt81Y,2960,1318,783,1626,https://www.twitch.tv/videos/2342150722
7d66bf98da354f72baee891cdd91855b,30700,1105312,2791,1527,11790,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2726,1517,11790,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2856,1538,3193,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1501860,887,606,2703,https://www.youtube.com/watch?v=qKJXWu6so18,587,418,2703,https://www.youtube.com/watch?v=qKJXWu6so18,1057,753,1762,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1603521,1696,927,11962,https://www.youtube.com/watch?v=AHwXuASqvyo,1632,873,3504,https://www.youtube.com/watch?v=YVyGOiqd5bA,4341,1235,11962,https://www.youtube.com/watch?v=AHwXuASqvyo,423,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1386914,1952,804,13813,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1519,857,13813,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2293,658,3538,https://www.youtube.com/watch?v=4rWy706DNg4,3044,1469,596,4438,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1424054,489,177,2049,https://www.youtube.com/watch?v=s2yRzegJO0c,607,331,1479,https://www.youtube.com/watch?v=l9Pe5kG_grY,291,98,2049,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1310988,1545,478,7318,https://www.youtube.com/watch?v=rOYnWi4yPVc,1693,552,7318,https://www.youtube.com/watch?v=rOYnWi4yPVc,375,140,2229,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3440,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1271660,1627,809,10850,https://www.youtube.com/watch?v=u-32RftgV0M,1627,809,10850,https://www.youtube.com/watch?v=u-32RftgV0M,1554,603,3071,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,357,176,5979,https://www.youtube.com/watch?v=aowzE5ahjaA,356,174,730,https://www.youtube.com/watch?v=ZnYWuUiI_3w,5979,297,5979,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28600,1255870,2103,1108,5247,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1719,897,2728,https://www.youtube.com/watch?v=c_GHvrrv10w,2727,1341,5247,https://www.youtube.com/watch?v=IYTNSXXA8cQ,4947,1332,489,5734,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1021680,1104,429,2548,https://www.youtube.com/watch?v=2Q2weuPC37s,1146,430,2548,https://www.youtube.com/watch?v=2Q2weuPC37s,302,167,302,https://www.youtube.com/watch?v=xrEggGRLFNM,3201,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28500,809853,2444,1014,8130,https://www.youtube.com/watch?v=k7q9dZe1ltE,2265,1078,8130,https://www.youtube.com/watch?v=k7q9dZe1ltE,3958,443,3958,https://www.youtube.com/watch?v=QVeVhF4lIGc,8139,7089,3718,34814,https://www.twitch.tv/videos/2337918661
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,789379,1063,659,4897,https://www.youtube.com/watch?v=atQutKEwVgE,1063,659,4897,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2697,556,432,908,https://www.twitch.tv/videos/2345581993
93bad1d4b0c54c8781e3775d13a62c38,27700,736181,393,225,33444,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,192,3604,https://www.youtube.com/watch?v=U37lbK_7lrI,2142,560,33444,https://www.youtube.com/watch?v=gqfGWmQjOxY,565,21,16,86,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15125081,363,176,1124,https://www.youtube.com/watch?v=vjZpe1nkPAE,349,176,820,https://www.youtube.com/watch?v=yT2g8v-Dvvo,423,90,1124,https://www.youtube.com/watch?v=vjZpe1nkPAE,484,139,95,162,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1837792,1380,491,2454,https://www.youtube.com/watch?v=PoxMBDEmCVM,1521,438,2454,https://www.youtube.com/watch?v=PoxMBDEmCVM,1133,545,1142,https://www.youtube.com/watch?v=YYifNI4l1wQ,2076,1220,843,6643,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,27100,996493,2140,1161,6332,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2085,1174,6332,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5415,611,5415,https://www.youtube.com/watch?v=zdhHqfUDWqM,5549,1665,545,10848,https://www.twitch.tv/videos/2329118303
f7c48554816643cdb8d343e6e9e6d313,26900,1440319,3679,1334,5856,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3679,1334,5856,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9671,1166,679,2752,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,804728,528,264,2088,https://www.youtube.com/watch?v=61mxqO6wCEI,505,275,2088,https://www.youtube.com/watch?v=61mxqO6wCEI,648,252,2005,https://www.youtube.com/watch?v=om6EJtZqFs4,598,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3249087,1166,631,3118,https://www.youtube.com/watch?v=fAQ9YA9y278,1118,434,1345,https://www.youtube.com/watch?v=P-1knjVfbfY,2594,1746,3118,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870194,704,376,2380,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,704,376,2380,https://www.youtube.com/watch?v=s1dVxeyuKgc,6599,2547,837,5569,https://www.twitch.tv/videos/2340484737
3be86a2a9cb447f393d235132e157789,26800,2023431,2466,992,4079,https://www.youtube.com/watch?v=6s85QN3KP3Y,2466,992,4079,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,863168,434,257,6155,https://www.youtube.com/watch?v=obft-oNftfQ,377,176,434,https://www.youtube.com/watch?v=f1zFiGJo7qk,845,487,6155,https://www.youtube.com/watch?v=obft-oNftfQ,1704,905,568,1200,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1583,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,745698,195,171,5517,https://www.youtube.com/watch?v=-76kJpzLgYw,2474,357,2474,https://www.youtube.com/watch?v=oaPkKoiEqVU,191,140,5517,https://www.youtube.com/watch?v=-76kJpzLgYw,13742,2946,1412,11055,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25900,1222185,583,328,1435,https://www.youtube.com/watch?v=9zeYZzPXLt4,583,328,1435,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1027363,1005,500,1809,https://www.youtube.com/watch?v=h2C6wlbybXI,1075,587,1809,https://www.youtube.com/watch?v=h2C6wlbybXI,552,399,593,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,712023,202,52,584,https://www.youtube.com/watch?v=rgiuT0mACuQ,230,58,514,https://www.youtube.com/watch?v=X_gUb-7lVuk,109,35,584,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090432,1291,512,5186,https://www.youtube.com/watch?v=Q1fwosBYSjk,1151,489,5186,https://www.youtube.com/watch?v=Q1fwosBYSjk,3646,1032,3646,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1754918,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1400942,551,253,10288,https://www.youtube.com/watch?v=WLckjPbpAxY,592,348,2135,https://www.youtube.com/watch?v=KSwB5fBUXZo,550,233,10288,https://www.youtube.com/watch?v=WLckjPbpAxY,4257,458,296,608,https://www.twitch.tv/videos/2345280422
22c8ee785f7446e5978bab336fda92cb,25000,1198091,1718,656,3148,https://www.youtube.com/watch?v=VRJIxCj6wi0,1784,667,3148,https://www.youtube.com/watch?v=VRJIxCj6wi0,218,103,295,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280523,944,447,1914,https://www.youtube.com/watch?v=WNGA13Fzct8,491,139,944,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1822,512,1914,https://www.youtube.com/watch?v=WNGA13Fzct8,1816,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1360891,588,288,8334,https://www.youtube.com/watch?v=i_SITOu9ivU,502,302,8334,https://www.youtube.com/watch?v=i_SITOu9ivU,606,287,866,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1332797,855,497,3256,https://www.youtube.com/watch?v=kpCNdBeHzYI,870,507,3256,https://www.youtube.com/watch?v=kpCNdBeHzYI,469,115,469,https://www.youtube.com/watch?v=iuOjanrCgxE,1600,138,108,138,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770739,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021126,319,143,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,138,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,256,149,256,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592940,714,371,5691,https://www.youtube.com/watch?v=4G7rV3dD-i4,714,371,5691,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1182677,765,336,5195,https://www.youtube.com/watch?v=6tGO5uQSvJk,801,348,5195,https://www.youtube.com/watch?v=6tGO5uQSvJk,500,138,903,https://www.youtube.com/watch?v=IjNbHA8lCBM,11195,601,212,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22700,9390425,425,142,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,425,142,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987789,1134,254,7671,https://www.youtube.com/watch?v=Lb6PQlWpI60,1073,254,7671,https://www.youtube.com/watch?v=Lb6PQlWpI60,2623,650,4216,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836084,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1677705,1711,799,3791,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1843,799,3791,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1286,516,1465,https://www.youtube.com/watch?v=acQxppQ5UMI,1568,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,337598,584,322,3797,https://www.youtube.com/watch?v=HoaEG-akgx8,549,382,3797,https://www.youtube.com/watch?v=HoaEG-akgx8,2282,262,2282,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,515623,1160,649,24773,https://www.youtube.com/watch?v=-i4EkcKrCsw,988,496,2344,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14745,3940,24773,https://www.youtube.com/watch?v=-i4EkcKrCsw,1753,724,539,1230,https://www.twitch.tv/videos/2347549117
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6359746,3320,657,6180,https://www.youtube.com/watch?v=4CxLVz1kb1c,465,181,986,https://www.youtube.com/watch?v=6l9O2KIDLwY,4472,1506,6180,https://www.youtube.com/watch?v=4CxLVz1kb1c,193,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8073839,299,164,542,https://www.youtube.com/watch?v=AYmhc5ttQXM,82,80,82,https://www.youtube.com/watch?v=0JGvQ-FSUos,420,213,542,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,597559,927,383,8314,https://www.youtube.com/watch?v=mrwYCTxe0Mg,691,319,1025,https://www.youtube.com/watch?v=vi9fDSs8USI,3030,1041,8314,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21200,548885,1859,797,5193,https://www.youtube.com/watch?v=6ASyeRjBaAU,1823,751,5193,https://www.youtube.com/watch?v=6ASyeRjBaAU,1859,807,2593,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3650816,438,308,1031,https://www.youtube.com/watch?v=induo4TQHmM,433,76,433,https://www.youtube.com/watch?v=tsGSHYOObcM,439,374,1031,https://www.youtube.com/watch?v=induo4TQHmM,1022,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548592,0,0,0,,0,0,0,,0,0,0,,19878,1824,1302,3364,https://www.twitch.tv/videos/2346256048
9f649d90164140bdb0e38f7e835c183b,21000,578930,1437,702,7588,https://www.youtube.com/watch?v=8ZJySfNNioM,1444,556,5260,https://www.youtube.com/watch?v=2bA-6ra2xH0,1355,840,7588,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,946274,648,346,1143,https://www.youtube.com/watch?v=fv_WDGjsvL0,645,339,1143,https://www.youtube.com/watch?v=fv_WDGjsvL0,1005,986,1005,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,666078,900,520,3941,https://www.youtube.com/watch?v=m57zEc4IZY4,844,418,1226,https://www.youtube.com/watch?v=cIcD9UMzDy8,1362,716,3941,https://www.youtube.com/watch?v=m57zEc4IZY4,2420,678,545,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1604859,1204,726,11506,https://www.youtube.com/watch?v=4td4fFnnwJ4,1158,405,2125,https://www.youtube.com/watch?v=meqrsTAFbKM,3665,1010,11506,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,522571,1368,630,2524,https://www.youtube.com/watch?v=uErkHYq3Y5A,1368,621,2524,https://www.youtube.com/watch?v=uErkHYq3Y5A,1480,640,2214,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270444,244,125,540,https://www.youtube.com/watch?v=JVYah6HZtTY,248,132,540,https://www.youtube.com/watch?v=JVYah6HZtTY,75,50,75,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829268,95,23,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,95,23,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2875,199,118,565,https://www.twitch.tv/videos/2348001555
ec4bc8d279af43eaba4679b762bbbc59,20000,628304,936,481,2754,https://www.youtube.com/watch?v=hpSSHVNszJk,936,481,2754,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,45,26,94,https://www.youtube.com/watch?v=BR24EJFbmSc,45,27,94,https://www.youtube.com/watch?v=BR24EJFbmSc,63,19,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1242451,622,291,2348,https://www.youtube.com/watch?v=313APy-Iccs,622,291,2348,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,909316,704,518,2993,https://www.youtube.com/watch?v=gIz0hIMDkSk,659,516,2993,https://www.youtube.com/watch?v=gIz0hIMDkSk,2885,519,2885,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19900,400686,1209,595,2996,https://www.youtube.com/watch?v=uVGxTtSXuMY,1171,569,2996,https://www.youtube.com/watch?v=uVGxTtSXuMY,1272,805,2660,https://www.youtube.com/watch?v=NQzROHr8g4o,11580,0,0,0,
