V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2159608,281,161,491,https://www.youtube.com/watch?v=Kct9Jh2k1uI,288,163,491,https://www.youtube.com/watch?v=Kct9Jh2k1uI,267,108,267,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1676,227,172,516,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39900,822920,400,179,530,https://www.youtube.com/watch?v=hjLtYxsxTI8,396,183,530,https://www.youtube.com/watch?v=hjLtYxsxTI8,402,42,402,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39900,927190,2726,905,4221,https://www.youtube.com/watch?v=41UfE78w1ds,2726,905,4221,https://www.youtube.com/watch?v=41UfE78w1ds,0,0,0,,19310,5396,2137,9895,https://www.twitch.tv/videos/2335547573
ebe5c5f9d67f44f3bc5e70b413ce9df7,39200,1744895,911,429,10700,https://www.youtube.com/watch?v=qvzPEuyq__8,933,430,10700,https://www.youtube.com/watch?v=qvzPEuyq__8,145,128,145,https://www.youtube.com/watch?v=rS27GdlAOus,7957,1172,517,5456,https://www.twitch.tv/videos/2355578352
e350c8b7e41045419ee1ac73bc78921b,38700,4055149,1173,560,7292,https://www.youtube.com/watch?v=pYDzKKnENfs,1116,500,2190,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3402,975,7292,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38500,728270,1386,642,6867,https://www.youtube.com/watch?v=BRSxZriLuBA,1284,591,5910,https://www.youtube.com/watch?v=09RpZpZZJp4,2124,1172,6867,https://www.youtube.com/watch?v=BRSxZriLuBA,7317,1245,682,5183,https://www.twitch.tv/videos/2333733628
be6c475c291d45a0a7349abdb70be20d,38400,11584811,2127,995,19124,https://www.youtube.com/watch?v=rQmGygGzkA8,1730,624,3198,https://www.youtube.com/watch?v=i-xkEB7zvP0,5116,2218,19124,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38300,1866661,4462,1548,15061,https://www.youtube.com/watch?v=XyWyxNsK09U,3416,1541,6352,https://www.youtube.com/watch?v=qWxYrD4Kn6M,10819,4414,15061,https://www.youtube.com/watch?v=XyWyxNsK09U,7282,5285,2150,11758,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37900,1167921,10527,4409,21785,https://www.youtube.com/watch?v=fntWziKZoCs,10527,4107,21785,https://www.youtube.com/watch?v=fntWziKZoCs,10248,7253,13573,https://www.youtube.com/watch?v=YzjvN0GlSRk,8465,11289,6724,11985,https://www.twitch.tv/videos/2354874764
2760c9a44c20464d8e140e6367ed1cdf,37500,1869585,896,456,11890,https://www.youtube.com/watch?v=SWs6YteiWyU,984,546,2771,https://www.youtube.com/watch?v=qMLbB9Pq-x8,621,413,11890,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4042912,1234,665,6433,https://www.youtube.com/watch?v=KyFvcqqJRCY,1200,656,6433,https://www.youtube.com/watch?v=KyFvcqqJRCY,2016,706,4888,https://www.youtube.com/watch?v=BwPgG0NTqeg,3879,676,512,1019,https://www.twitch.tv/videos/2347562991
3d786b116dbc437e8684d7b46567a1e5,37000,735220,1683,634,3902,https://www.youtube.com/watch?v=hhpK5t3MtTY,1671,665,2407,https://www.youtube.com/watch?v=M1-zpHgzDi8,3184,426,3902,https://www.youtube.com/watch?v=hhpK5t3MtTY,6525,1116,476,2075,https://www.twitch.tv/videos/2334759765
626750f4e7a745619c171c44fb1efcc0,36600,3593794,575,309,11850,https://www.youtube.com/watch?v=A2hclyEf0-I,565,306,11850,https://www.youtube.com/watch?v=A2hclyEf0-I,2931,701,9091,https://www.youtube.com/watch?v=oha_mXFYHOE,8020,2133,1939,5784,https://www.twitch.tv/videos/2355806759
73b97b1a35c84579aa8ffcd6534efad3,36600,3602099,1790,613,69302,https://www.youtube.com/watch?v=Qj72GWAgB3U,1182,460,3502,https://www.youtube.com/watch?v=T8r_vPSGHSk,3598,2723,69302,https://www.youtube.com/watch?v=Qj72GWAgB3U,10170,372,362,372,https://www.twitch.tv/videos/2357672031
729621ce509b4641ad8cde76dec037d0,36500,1464654,892,472,1888,https://www.youtube.com/watch?v=3xPIUxCH-UI,892,491,1888,https://www.youtube.com/watch?v=3xPIUxCH-UI,844,407,1363,https://www.youtube.com/watch?v=zgYW-XqT9AE,3249,533,374,1059,https://www.twitch.tv/videos/2346648200
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383346,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35100,1771293,2457,1100,8215,https://www.youtube.com/watch?v=mAOD-T-1Jy4,1991,1101,4686,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3706,900,8215,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3376,1919,1224,4891,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49333,0,0,0,,0,0,0,,0,0,0,,6967,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1492542,1838,902,13131,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1838,902,3722,https://www.youtube.com/watch?v=BnVoymCz_3g,6736,928,13131,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1032613,2372,1077,3396,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2360,1128,3396,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2888,418,2888,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33800,1122076,672,341,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,672,341,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4127317,373,145,1038,https://www.youtube.com/watch?v=qGC3N13hbtg,373,22,373,https://www.youtube.com/watch?v=qJkokLObm7Q,686,575,1038,https://www.youtube.com/watch?v=qGC3N13hbtg,7716,1234,554,2228,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32400,1435040,625,257,1367,https://www.youtube.com/watch?v=XJqkh6I_-oQ,625,257,1367,https://www.youtube.com/watch?v=XJqkh6I_-oQ,804,216,1055,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1581,675,410,675,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32300,5825863,2435,949,38178,https://www.youtube.com/watch?v=zLY1DltqQB4,1475,489,2435,https://www.youtube.com/watch?v=twNl0CobzGM,5999,2281,38178,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1788383,1281,832,19116,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1207,781,19116,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1476,981,8932,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1634076,1115,307,3076,https://www.youtube.com/watch?v=TfpOIIgySlQ,1189,482,3076,https://www.youtube.com/watch?v=TfpOIIgySlQ,572,280,588,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32000,689172,676,244,3570,https://www.youtube.com/watch?v=cG3HnQTMkM0,767,214,3570,https://www.youtube.com/watch?v=cG3HnQTMkM0,367,244,2171,https://www.youtube.com/watch?v=6lvVQTjVnns,2670,499,387,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1202276,751,351,1567,https://www.youtube.com/watch?v=nZvP180IWTo,901,471,1567,https://www.youtube.com/watch?v=nZvP180IWTo,536,171,663,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31800,1689724,1649,699,29001,https://www.youtube.com/watch?v=Teyw0B08bSk,1031,699,4194,https://www.youtube.com/watch?v=IjSnyi5url0,4734,568,29001,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31400,1503193,1272,595,6827,https://www.youtube.com/watch?v=RVe3qTl6rjE,1169,680,6827,https://www.youtube.com/watch?v=RVe3qTl6rjE,2087,392,2741,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137826,0,0,0,,0,0,0,,0,0,0,,558,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972122,183,147,200,https://www.youtube.com/watch?v=P8qhwY3RHm4,183,147,200,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1231,495,399,1167,https://www.twitch.tv/videos/2346728842
d81d1032a43642eca36e82ba9a3c39c5,31100,1176310,0,0,0,,0,0,0,,0,0,0,,10504,519,200,1533,https://www.twitch.tv/videos/2335443709
bc0b8c437eda4361b2a10003013f49cf,30900,329206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,823670,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30800,3502235,3749,1220,21885,https://www.youtube.com/watch?v=zl0MNKPt81Y,1713,692,5980,https://www.youtube.com/watch?v=_PXxmOSkkAI,5480,2687,21885,https://www.youtube.com/watch?v=zl0MNKPt81Y,3019,921,649,1152,https://www.twitch.tv/videos/2345958691
7d66bf98da354f72baee891cdd91855b,30700,1126298,2831,1377,12075,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2831,1438,12075,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2879,1365,3442,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1503680,878,507,2706,https://www.youtube.com/watch?v=qKJXWu6so18,630,504,2706,https://www.youtube.com/watch?v=qKJXWu6so18,1070,607,1783,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1610402,1688,769,4853,https://www.youtube.com/watch?v=BH_xlLWB-TU,1642,669,3535,https://www.youtube.com/watch?v=YVyGOiqd5bA,3762,1840,4853,https://www.youtube.com/watch?v=BH_xlLWB-TU,427,0,0,0,
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1395929,1941,729,13875,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1509,701,13875,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2334,831,3149,https://www.youtube.com/watch?v=9q5tDIcwFis,3062,1469,577,4491,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1429405,574,264,1548,https://www.youtube.com/watch?v=l9Pe5kG_grY,611,305,1548,https://www.youtube.com/watch?v=l9Pe5kG_grY,510,177,935,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29200,1319880,1624,412,7332,https://www.youtube.com/watch?v=rOYnWi4yPVc,1724,554,7332,https://www.youtube.com/watch?v=rOYnWi4yPVc,375,93,2293,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3439,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1274743,1582,710,4339,https://www.youtube.com/watch?v=u6i_cH7X-PY,1582,835,4339,https://www.youtube.com/watch?v=u6i_cH7X-PY,1581,501,3121,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,358,133,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,358,133,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28700,1267638,2165,900,5253,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1657,794,2794,https://www.youtube.com/watch?v=c_GHvrrv10w,2833,1367,5253,https://www.youtube.com/watch?v=IYTNSXXA8cQ,5014,1334,332,5782,https://www.twitch.tv/videos/2352672986
a9f28d3e3d2a4ecb93ff10955be791d1,28600,821631,2291,1351,8282,https://www.youtube.com/watch?v=k7q9dZe1ltE,2229,1091,8282,https://www.youtube.com/watch?v=k7q9dZe1ltE,3545,3199,3545,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8238,6766,4026,34819,https://www.twitch.tv/videos/2337918661
b42416c629e64c948f75aff4ff5c9a8a,28500,1028166,1130,467,2563,https://www.youtube.com/watch?v=2Q2weuPC37s,1190,520,2563,https://www.youtube.com/watch?v=2Q2weuPC37s,314,128,314,https://www.youtube.com/watch?v=xrEggGRLFNM,3210,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28100,795058,975,556,4924,https://www.youtube.com/watch?v=atQutKEwVgE,975,556,4924,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2705,809,478,911,https://www.twitch.tv/videos/2345581993
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27800,739013,381,185,33490,https://www.youtube.com/watch?v=gqfGWmQjOxY,305,160,3613,https://www.youtube.com/watch?v=U37lbK_7lrI,2102,308,33490,https://www.youtube.com/watch?v=gqfGWmQjOxY,566,25,20,86,https://www.twitch.tv/videos/2350439281
a0d4fad2fd3d4e4981947642a9dbafc4,27300,1009251,2165,978,6368,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2167,978,6368,https://www.youtube.com/watch?v=6-Pk5HTK2nE,1309,1278,1919,https://www.youtube.com/watch?v=izYVmxbjnk4,5577,1587,313,4774,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15127741,338,166,863,https://www.youtube.com/watch?v=yT2g8v-Dvvo,337,150,863,https://www.youtube.com/watch?v=yT2g8v-Dvvo,586,493,586,https://www.youtube.com/watch?v=u7MX9X_nI-0,486,164,138,204,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1841821,1321,703,2458,https://www.youtube.com/watch?v=PoxMBDEmCVM,1508,770,2458,https://www.youtube.com/watch?v=PoxMBDEmCVM,1233,582,1303,https://www.youtube.com/watch?v=Aa3wVeEa_PI,2136,1266,1105,1710,https://www.twitch.tv/videos/2357600647
f7c48554816643cdb8d343e6e9e6d313,26900,1441310,1541,583,5927,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1541,583,5927,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9675,1553,712,2781,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,806232,506,292,2092,https://www.youtube.com/watch?v=2TZboHpfzUo,477,304,2092,https://www.youtube.com/watch?v=2TZboHpfzUo,546,251,2059,https://www.youtube.com/watch?v=om6EJtZqFs4,598,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3257136,1178,705,3610,https://www.youtube.com/watch?v=fAQ9YA9y278,1006,424,1351,https://www.youtube.com/watch?v=P-1knjVfbfY,2058,1217,3610,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2025902,2378,835,4098,https://www.youtube.com/watch?v=6s85QN3KP3Y,2378,835,4098,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870475,689,210,2385,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,689,210,2385,https://www.youtube.com/watch?v=s1dVxeyuKgc,6600,2320,1108,5569,https://www.twitch.tv/videos/2340484737
02d67d58d59644be9cdf0b1179419637,26700,866239,435,201,2630,https://www.youtube.com/watch?v=Eh13DTgh4M8,377,126,438,https://www.youtube.com/watch?v=f1zFiGJo7qk,965,366,2630,https://www.youtube.com/watch?v=Eh13DTgh4M8,1709,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3479,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1583,0,0,0,
9af7c10c618844f08a327d38753124bd,26200,747723,256,164,5786,https://www.youtube.com/watch?v=-76kJpzLgYw,0,0,0,,256,164,5786,https://www.youtube.com/watch?v=-76kJpzLgYw,13896,2440,1149,11069,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26100,1226981,582,264,1441,https://www.youtube.com/watch?v=9zeYZzPXLt4,582,264,1441,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747167,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25700,1030673,905,435,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,1056,462,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,582,320,607,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,713065,215,63,594,https://www.youtube.com/watch?v=rgiuT0mACuQ,215,80,515,https://www.youtube.com/watch?v=X_gUb-7lVuk,322,44,594,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091064,1462,382,5213,https://www.youtube.com/watch?v=Q1fwosBYSjk,1441,369,5213,https://www.youtube.com/watch?v=Q1fwosBYSjk,3757,518,3757,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755055,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1204709,1630,682,3186,https://www.youtube.com/watch?v=VRJIxCj6wi0,1731,906,3186,https://www.youtube.com/watch?v=VRJIxCj6wi0,222,73,296,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1407323,593,301,10880,https://www.youtube.com/watch?v=WLckjPbpAxY,551,301,1632,https://www.youtube.com/watch?v=-7meMiBk8MA,593,201,10880,https://www.youtube.com/watch?v=WLckjPbpAxY,4255,616,318,616,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280582,853,170,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,492,68,853,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1826,248,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361528,555,232,8431,https://www.youtube.com/watch?v=i_SITOu9ivU,505,238,8431,https://www.youtube.com/watch?v=i_SITOu9ivU,608,209,871,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1339504,847,444,2861,https://www.youtube.com/watch?v=ebp4KBhor98,867,456,2861,https://www.youtube.com/watch?v=ebp4KBhor98,476,48,476,https://www.youtube.com/watch?v=iuOjanrCgxE,1602,147,94,147,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770822,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021275,319,169,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,225,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,113,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1195337,724,317,5686,https://www.youtube.com/watch?v=6tGO5uQSvJk,772,321,5686,https://www.youtube.com/watch?v=6tGO5uQSvJk,511,70,922,https://www.youtube.com/watch?v=IjNbHA8lCBM,11216,634,292,1230,https://www.twitch.tv/videos/2338006153
951dd0b605d04163b38de18262e9a438,23000,593508,489,248,5743,https://www.youtube.com/watch?v=4G7rV3dD-i4,489,248,5743,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
334133534368487780dfa99b7c9f5949,22800,9421653,425,179,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,425,179,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,988128,1375,95,7719,https://www.youtube.com/watch?v=Lb6PQlWpI60,1241,92,7719,https://www.youtube.com/watch?v=Lb6PQlWpI60,4217,578,4217,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1686109,1684,731,3799,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1747,725,3799,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1157,736,1157,https://www.youtube.com/watch?v=5TXF9MEl1Is,1567,246,208,246,https://www.twitch.tv/videos/2354124585
a667c79cb8284de29d5843dc3eafcc57,22100,338174,589,368,3889,https://www.youtube.com/watch?v=HoaEG-akgx8,589,368,3889,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,516983,1226,541,24802,https://www.youtube.com/watch?v=-i4EkcKrCsw,1071,518,2356,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14784,1813,24802,https://www.youtube.com/watch?v=-i4EkcKrCsw,1795,693,535,1235,https://www.twitch.tv/videos/2347549117
aa1ff405338c41b98ff7197eb4d90349,21400,610854,923,420,11229,https://www.youtube.com/watch?v=Ub0DBBXY8P8,699,290,1056,https://www.youtube.com/watch?v=lZR_XNUrmLE,2697,1042,11229,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8075154,317,128,546,https://www.youtube.com/watch?v=AYmhc5ttQXM,90,75,90,https://www.youtube.com/watch?v=0JGvQ-FSUos,431,157,546,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21400,592337,1430,595,9139,https://www.youtube.com/watch?v=8ZJySfNNioM,1430,525,5323,https://www.youtube.com/watch?v=2bA-6ra2xH0,1469,626,9139,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6367204,3464,490,6363,https://www.youtube.com/watch?v=4CxLVz1kb1c,535,196,990,https://www.youtube.com/watch?v=6l9O2KIDLwY,4503,789,6363,https://www.youtube.com/watch?v=4CxLVz1kb1c,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21300,572512,1865,812,5708,https://www.youtube.com/watch?v=6ASyeRjBaAU,1780,827,5708,https://www.youtube.com/watch?v=6ASyeRjBaAU,1941,725,2990,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21200,3654543,574,406,1197,https://www.youtube.com/watch?v=induo4TQHmM,464,14,464,https://www.youtube.com/watch?v=tsGSHYOObcM,643,438,1197,https://www.youtube.com/watch?v=induo4TQHmM,1027,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548818,0,0,0,,0,0,0,,0,0,0,,19900,1732,1048,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,949895,632,368,1562,https://www.youtube.com/watch?v=plfKuJhyJ_g,614,356,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1562,1306,1562,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,668859,846,428,4073,https://www.youtube.com/watch?v=m57zEc4IZY4,730,399,1230,https://www.youtube.com/watch?v=cIcD9UMzDy8,1393,901,4073,https://www.youtube.com/watch?v=m57zEc4IZY4,2456,846,597,1726,https://www.twitch.tv/videos/2357590562
5d00575c06d74f588238857d7dec1b02,20600,1610682,1190,734,14916,https://www.youtube.com/watch?v=4td4fFnnwJ4,1126,551,2229,https://www.youtube.com/watch?v=meqrsTAFbKM,3758,754,14916,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,533274,1350,693,2529,https://www.youtube.com/watch?v=m6vGrsVdelY,1325,693,2529,https://www.youtube.com/watch?v=m6vGrsVdelY,1586,699,1903,https://www.youtube.com/watch?v=eWyufaIFmWs,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,271931,230,108,667,https://www.youtube.com/watch?v=2Qrn4XWybxk,238,108,667,https://www.youtube.com/watch?v=2Qrn4XWybxk,146,126,209,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20100,55458,315,183,1338,https://www.youtube.com/watch?v=pE2Vk0AfR1k,315,183,1338,https://www.youtube.com/watch?v=pE2Vk0AfR1k,274,201,745,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829944,92,31,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,92,31,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2861,246,157,565,https://www.twitch.tv/videos/2348001555
c0c35f0471774be2b33163ae20f2d6bb,20000,911010,666,399,3032,https://www.youtube.com/watch?v=gIz0hIMDkSk,665,415,3032,https://www.youtube.com/watch?v=gIz0hIMDkSk,2901,101,2901,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,47,16,94,https://www.youtube.com/watch?v=BR24EJFbmSc,47,23,94,https://www.youtube.com/watch?v=BR24EJFbmSc,64,10,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,629524,1162,608,2749,https://www.youtube.com/watch?v=hpSSHVNszJk,1162,608,2749,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1244349,611,303,2355,https://www.youtube.com/watch?v=313APy-Iccs,611,303,2355,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
