V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158706,261,123,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,263,118,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,261,152,261,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1665,214,158,238,https://www.twitch.tv/videos/2341359935
8f12066334ed4c4dae19ca1152781e59,39900,822920,392,135,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,397,158,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,388,111,388,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39500,915655,3042,1148,14798,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2912,1018,4213,https://www.youtube.com/watch?v=41UfE78w1ds,14798,1779,14798,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19234,4824,2567,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39100,1742228,943,506,10670,https://www.youtube.com/watch?v=qvzPEuyq__8,952,514,10670,https://www.youtube.com/watch?v=qvzPEuyq__8,638,10,638,https://www.youtube.com/watch?v=RHN8Mz1Gk7c,7854,946,553,5290,https://www.twitch.tv/videos/2352062059
e350c8b7e41045419ee1ac73bc78921b,38700,4042153,1204,657,6296,https://www.youtube.com/watch?v=jTUbN8fmUxM,1134,570,2155,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2483,1141,6296,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11559177,2396,913,18910,https://www.youtube.com/watch?v=rQmGygGzkA8,1948,909,3189,https://www.youtube.com/watch?v=i-xkEB7zvP0,4867,3512,18910,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38300,713241,1357,673,6367,https://www.youtube.com/watch?v=BRSxZriLuBA,1222,644,5868,https://www.youtube.com/watch?v=09RpZpZZJp4,2143,996,6367,https://www.youtube.com/watch?v=BRSxZriLuBA,7280,1425,704,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,38100,1830323,3915,1934,14424,https://www.youtube.com/watch?v=Z0YV25NTuxk,3389,1722,7822,https://www.youtube.com/watch?v=sj1WTkpuplI,14189,3642,14424,https://www.youtube.com/watch?v=Z0YV25NTuxk,7158,5063,2271,11732,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37600,1122523,11837,4252,26262,https://www.youtube.com/watch?v=XkLV8LObNYw,11126,4214,26262,https://www.youtube.com/watch?v=XkLV8LObNYw,12784,9638,12784,https://www.youtube.com/watch?v=YzjvN0GlSRk,7630,11257,7895,16501,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4032508,1195,768,4703,https://www.youtube.com/watch?v=BwPgG0NTqeg,880,668,2181,https://www.youtube.com/watch?v=_y-lDdsCXp8,3241,1268,4703,https://www.youtube.com/watch?v=BwPgG0NTqeg,3875,760,670,1490,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,730823,1801,710,4659,https://www.youtube.com/watch?v=3JG4b9RjZjE,1677,772,2403,https://www.youtube.com/watch?v=M1-zpHgzDi8,3379,568,4659,https://www.youtube.com/watch?v=3JG4b9RjZjE,6515,1107,244,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36800,1854925,775,466,7076,https://www.youtube.com/watch?v=SWs6YteiWyU,924,546,2575,https://www.youtube.com/watch?v=qMLbB9Pq-x8,604,453,7076,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36600,3582522,610,322,10460,https://www.youtube.com/watch?v=A2hclyEf0-I,574,322,10460,https://www.youtube.com/watch?v=A2hclyEf0-I,1060,282,8710,https://www.youtube.com/watch?v=oha_mXFYHOE,7931,0,0,0,
729621ce509b4641ad8cde76dec037d0,36300,1457399,942,419,1881,https://www.youtube.com/watch?v=3xPIUxCH-UI,947,458,1881,https://www.youtube.com/watch?v=3xPIUxCH-UI,922,403,1833,https://www.youtube.com/watch?v=AmYUbbuJNao,3240,415,346,1058,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36200,3552317,1678,638,60201,https://www.youtube.com/watch?v=Qj72GWAgB3U,1277,545,3347,https://www.youtube.com/watch?v=T8r_vPSGHSk,3085,1472,60201,https://www.youtube.com/watch?v=Qj72GWAgB3U,10156,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382856,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35000,1759738,2316,1426,7541,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2110,1355,4606,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4135,1854,7541,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3337,1893,1128,4883,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49292,0,0,0,,0,0,0,,0,0,0,,6968,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1479036,1855,1097,12305,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1855,1097,3705,https://www.youtube.com/watch?v=BnVoymCz_3g,6312,2014,12305,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1021511,2284,1479,3386,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2255,1518,3386,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2796,912,2796,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1116343,777,383,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,777,383,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4126756,358,86,402,https://www.youtube.com/watch?v=BsL_-OwHdvI,380,44,402,https://www.youtube.com/watch?v=BsL_-OwHdvI,306,188,306,https://www.youtube.com/watch?v=gXlc8645nT4,7694,1260,487,2227,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32300,1431615,662,205,1761,https://www.youtube.com/watch?v=WAyPv_ZylIw,650,200,1358,https://www.youtube.com/watch?v=XJqkh6I_-oQ,970,316,1761,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,552,387,660,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32300,5803715,2148,1198,38114,https://www.youtube.com/watch?v=zLY1DltqQB4,1493,661,2412,https://www.youtube.com/watch?v=twNl0CobzGM,8651,3136,38114,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32100,1784423,1146,676,18996,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1076,652,18996,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1393,676,8797,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1631449,999,455,3053,https://www.youtube.com/watch?v=TfpOIIgySlQ,1103,478,3053,https://www.youtube.com/watch?v=TfpOIIgySlQ,522,349,550,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1198302,725,331,1543,https://www.youtube.com/watch?v=nZvP180IWTo,904,480,1543,https://www.youtube.com/watch?v=nZvP180IWTo,519,146,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
f928e57423634094b3d7d8461321c028,31900,685893,676,400,3567,https://www.youtube.com/watch?v=cG3HnQTMkM0,857,453,3567,https://www.youtube.com/watch?v=cG3HnQTMkM0,503,333,2095,https://www.youtube.com/watch?v=6lvVQTjVnns,2661,534,436,857,https://www.twitch.tv/videos/2345782934
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1675645,1399,359,27623,https://www.youtube.com/watch?v=Teyw0B08bSk,636,317,4162,https://www.youtube.com/watch?v=IjSnyi5url0,2622,523,27623,https://www.youtube.com/watch?v=Teyw0B08bSk,1360,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31300,1490792,1349,488,6643,https://www.youtube.com/watch?v=RVe3qTl6rjE,1280,529,6643,https://www.youtube.com/watch?v=RVe3qTl6rjE,1971,451,2611,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971790,149,127,149,https://www.youtube.com/watch?v=Z37SN8JPK6s,149,127,149,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1213,695,497,1166,https://www.twitch.tv/videos/2346728842
e73551cd98ec47388899522353fc89e3,31100,2137711,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1175348,0,0,0,,0,0,0,,0,0,0,,10495,519,303,1532,https://www.twitch.tv/videos/2335443709
bc0b8c437eda4361b2a10003013f49cf,30900,329013,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,822989,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30700,3455435,3673,1263,21282,https://www.youtube.com/watch?v=zl0MNKPt81Y,1707,882,5962,https://www.youtube.com/watch?v=_PXxmOSkkAI,5034,2471,21282,https://www.youtube.com/watch?v=zl0MNKPt81Y,2959,1318,831,1626,https://www.twitch.tv/videos/2342150722
7d66bf98da354f72baee891cdd91855b,30600,1102605,2721,1553,11704,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2797,1577,11704,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2721,1548,3170,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1501530,882,579,2703,https://www.youtube.com/watch?v=qKJXWu6so18,540,386,2703,https://www.youtube.com/watch?v=qKJXWu6so18,935,733,1748,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1602981,1687,964,11950,https://www.youtube.com/watch?v=AHwXuASqvyo,1637,890,3502,https://www.youtube.com/watch?v=YVyGOiqd5bA,4323,1445,11950,https://www.youtube.com/watch?v=AHwXuASqvyo,423,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29400,1385039,1947,796,13797,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1537,883,13797,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2293,724,3528,https://www.youtube.com/watch?v=4rWy706DNg4,3041,1468,646,4408,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1423817,447,188,2043,https://www.youtube.com/watch?v=s2yRzegJO0c,576,324,1421,https://www.youtube.com/watch?v=l9Pe5kG_grY,224,96,2043,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1310690,1482,546,7316,https://www.youtube.com/watch?v=rOYnWi4yPVc,1663,605,7316,https://www.youtube.com/watch?v=rOYnWi4yPVc,374,153,2219,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3441,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1271557,1626,803,10850,https://www.youtube.com/watch?v=u-32RftgV0M,1685,830,10850,https://www.youtube.com/watch?v=u-32RftgV0M,1439,377,3065,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28800,749433,357,188,5650,https://www.youtube.com/watch?v=aowzE5ahjaA,355,185,728,https://www.youtube.com/watch?v=ZnYWuUiI_3w,5650,485,5650,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28600,1253858,1933,1183,5245,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1719,694,2218,https://www.youtube.com/watch?v=suMokDvzWd8,2753,1638,5245,https://www.youtube.com/watch?v=IYTNSXXA8cQ,4945,1332,529,5723,https://www.twitch.tv/videos/2352672986
a9f28d3e3d2a4ecb93ff10955be791d1,28500,808772,2441,1082,8082,https://www.youtube.com/watch?v=k7q9dZe1ltE,2260,1134,8082,https://www.youtube.com/watch?v=k7q9dZe1ltE,3936,583,3936,https://www.youtube.com/watch?v=QVeVhF4lIGc,8132,7081,2566,34811,https://www.twitch.tv/videos/2337918661
b42416c629e64c948f75aff4ff5c9a8a,28500,1021477,1053,389,2541,https://www.youtube.com/watch?v=2Q2weuPC37s,1058,439,2541,https://www.youtube.com/watch?v=2Q2weuPC37s,302,178,302,https://www.youtube.com/watch?v=xrEggGRLFNM,3198,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,788089,1064,682,4891,https://www.youtube.com/watch?v=atQutKEwVgE,1064,682,4891,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2694,804,516,998,https://www.twitch.tv/videos/2340621621
93bad1d4b0c54c8781e3775d13a62c38,27700,735872,397,230,33436,https://www.youtube.com/watch?v=gqfGWmQjOxY,335,200,3605,https://www.youtube.com/watch?v=U37lbK_7lrI,2086,549,33436,https://www.youtube.com/watch?v=gqfGWmQjOxY,563,25,16,85,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15124788,392,183,1120,https://www.youtube.com/watch?v=vjZpe1nkPAE,349,192,812,https://www.youtube.com/watch?v=yT2g8v-Dvvo,771,82,1120,https://www.youtube.com/watch?v=vjZpe1nkPAE,484,139,100,162,https://www.twitch.tv/videos/2342802004
a0d4fad2fd3d4e4981947642a9dbafc4,27100,995020,2136,1197,6320,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2078,1229,6320,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5365,799,5365,https://www.youtube.com/watch?v=zdhHqfUDWqM,5524,1584,622,10847,https://www.twitch.tv/videos/2329118303
b6f68e0e323f45458752f3a7ec6a08f2,27100,1837601,1425,536,2479,https://www.youtube.com/watch?v=b1FuU5SYtPs,1520,492,2479,https://www.youtube.com/watch?v=b1FuU5SYtPs,1123,580,1123,https://www.youtube.com/watch?v=SKDieOICaIc,2076,1211,879,6643,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1440148,3663,1459,5840,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3663,1459,5840,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9670,1166,721,2744,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,804284,516,272,2082,https://www.youtube.com/watch?v=61mxqO6wCEI,505,288,2082,https://www.youtube.com/watch?v=61mxqO6wCEI,527,251,2001,https://www.youtube.com/watch?v=om6EJtZqFs4,598,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2020105,2487,1081,4076,https://www.youtube.com/watch?v=6s85QN3KP3Y,2487,1081,4076,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870098,703,432,2380,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,703,432,2380,https://www.youtube.com/watch?v=s1dVxeyuKgc,6598,2815,847,5569,https://www.twitch.tv/videos/2340484737
4fd17e8877024633876c5d85bc81e56b,26800,3247449,1144,592,2719,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1040,447,1344,https://www.youtube.com/watch?v=P-1knjVfbfY,2684,1799,2719,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,863075,441,272,6149,https://www.youtube.com/watch?v=obft-oNftfQ,377,187,441,https://www.youtube.com/watch?v=Uo_SxLtbteU,836,513,6149,https://www.youtube.com/watch?v=obft-oNftfQ,1705,900,597,1199,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1584,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,745454,187,162,5428,https://www.youtube.com/watch?v=-76kJpzLgYw,2473,447,2473,https://www.youtube.com/watch?v=oaPkKoiEqVU,182,138,5428,https://www.youtube.com/watch?v=-76kJpzLgYw,13739,2946,1462,11054,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,25900,1221624,583,356,1436,https://www.youtube.com/watch?v=9zeYZzPXLt4,583,356,1436,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,746850,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1027225,1005,418,1809,https://www.youtube.com/watch?v=h2C6wlbybXI,1083,621,1809,https://www.youtube.com/watch?v=h2C6wlbybXI,590,80,926,https://www.youtube.com/watch?v=U2vhrYgfQhk,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,711905,197,49,584,https://www.youtube.com/watch?v=rgiuT0mACuQ,226,57,514,https://www.youtube.com/watch?v=X_gUb-7lVuk,119,19,584,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090320,1286,550,5181,https://www.youtube.com/watch?v=Q1fwosBYSjk,1149,530,5181,https://www.youtube.com/watch?v=Q1fwosBYSjk,3623,1156,3623,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1754885,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1400451,550,260,10074,https://www.youtube.com/watch?v=WLckjPbpAxY,589,342,2134,https://www.youtube.com/watch?v=KSwB5fBUXZo,550,251,10074,https://www.youtube.com/watch?v=WLckjPbpAxY,4257,456,311,604,https://www.twitch.tv/videos/2345280422
22c8ee785f7446e5978bab336fda92cb,25000,1197693,1732,655,3135,https://www.youtube.com/watch?v=VRJIxCj6wi0,1750,704,3135,https://www.youtube.com/watch?v=VRJIxCj6wi0,217,110,295,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280489,937,516,1913,https://www.youtube.com/watch?v=WNGA13Fzct8,491,157,937,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1820,577,1913,https://www.youtube.com/watch?v=WNGA13Fzct8,1838,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1360789,593,312,8313,https://www.youtube.com/watch?v=i_SITOu9ivU,506,317,8313,https://www.youtube.com/watch?v=i_SITOu9ivU,606,306,865,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1331783,840,514,3256,https://www.youtube.com/watch?v=kpCNdBeHzYI,858,529,3256,https://www.youtube.com/watch?v=kpCNdBeHzYI,468,132,468,https://www.youtube.com/watch?v=iuOjanrCgxE,1597,136,112,136,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770707,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021080,319,154,435,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,150,435,https://www.youtube.com/watch?v=75AI4dMw6Xk,256,158,256,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592855,713,397,5680,https://www.youtube.com/watch?v=4G7rV3dD-i4,713,397,5680,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1182382,759,351,3808,https://www.youtube.com/watch?v=6tGO5uQSvJk,769,360,3808,https://www.youtube.com/watch?v=6tGO5uQSvJk,494,153,885,https://www.youtube.com/watch?v=IjNbHA8lCBM,11193,603,272,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22700,9383139,436,136,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,436,136,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836053,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987694,1030,267,7662,https://www.youtube.com/watch?v=Lb6PQlWpI60,909,267,7662,https://www.youtube.com/watch?v=Lb6PQlWpI60,2621,744,4212,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1677252,1766,844,3789,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1865,844,3789,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1265,550,1452,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,337236,583,373,3774,https://www.youtube.com/watch?v=HoaEG-akgx8,549,402,3774,https://www.youtube.com/watch?v=HoaEG-akgx8,2274,343,2274,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,515177,1153,676,24749,https://www.youtube.com/watch?v=-i4EkcKrCsw,977,549,2340,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14684,4434,24749,https://www.youtube.com/watch?v=-i4EkcKrCsw,1751,723,561,1229,https://www.twitch.tv/videos/2347549117
60716febdfe949248e8f67d85634bec5,21400,8073633,415,225,541,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,415,225,541,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6358229,3315,818,6146,https://www.youtube.com/watch?v=4CxLVz1kb1c,464,196,985,https://www.youtube.com/watch?v=6l9O2KIDLwY,4470,1690,6146,https://www.youtube.com/watch?v=4CxLVz1kb1c,193,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,596183,936,390,8283,https://www.youtube.com/watch?v=mrwYCTxe0Mg,689,340,1023,https://www.youtube.com/watch?v=vi9fDSs8USI,1647,898,8283,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3649872,420,301,993,https://www.youtube.com/watch?v=induo4TQHmM,416,88,416,https://www.youtube.com/watch?v=tsGSHYOObcM,425,350,993,https://www.youtube.com/watch?v=induo4TQHmM,1020,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21100,547849,1692,762,3781,https://www.youtube.com/watch?v=MsDOnBAecIA,1722,754,3781,https://www.youtube.com/watch?v=MsDOnBAecIA,1623,835,2524,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548528,0,0,0,,0,0,0,,0,0,0,,19876,1818,1394,3363,https://www.twitch.tv/videos/2346256048
9f649d90164140bdb0e38f7e835c183b,20900,575581,1442,636,7252,https://www.youtube.com/watch?v=8ZJySfNNioM,1442,598,5243,https://www.youtube.com/watch?v=2bA-6ra2xH0,1511,730,7252,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,946239,623,352,1141,https://www.youtube.com/watch?v=fv_WDGjsvL0,623,352,1141,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,666091,904,542,3917,https://www.youtube.com/watch?v=m57zEc4IZY4,870,393,1227,https://www.youtube.com/watch?v=cIcD9UMzDy8,1358,740,3917,https://www.youtube.com/watch?v=m57zEc4IZY4,2418,747,506,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1603973,1226,770,10681,https://www.youtube.com/watch?v=4td4fFnnwJ4,1140,445,2108,https://www.youtube.com/watch?v=meqrsTAFbKM,3645,1176,10681,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,521722,1406,673,2525,https://www.youtube.com/watch?v=uErkHYq3Y5A,1367,672,2525,https://www.youtube.com/watch?v=uErkHYq3Y5A,1446,698,2198,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270405,251,132,540,https://www.youtube.com/watch?v=JVYah6HZtTY,252,141,540,https://www.youtube.com/watch?v=JVYah6HZtTY,72,51,72,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829207,95,25,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,95,25,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2892,199,123,264,https://www.twitch.tv/videos/2347591927
f7c8264349654390a5e39810dc012a38,20000,1242362,611,310,2338,https://www.youtube.com/watch?v=313APy-Iccs,611,310,2338,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,909191,704,555,2984,https://www.youtube.com/watch?v=gIz0hIMDkSk,659,533,2984,https://www.youtube.com/watch?v=gIz0hIMDkSk,2882,623,2882,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,628247,938,540,2752,https://www.youtube.com/watch?v=hpSSHVNszJk,938,540,2752,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,45,28,94,https://www.youtube.com/watch?v=BR24EJFbmSc,45,28,94,https://www.youtube.com/watch?v=BR24EJFbmSc,63,21,89,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19900,400501,1223,599,2996,https://www.youtube.com/watch?v=uVGxTtSXuMY,1185,584,2996,https://www.youtube.com/watch?v=uVGxTtSXuMY,1280,792,2654,https://www.youtube.com/watch?v=NQzROHr8g4o,11579,0,0,0,
