V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2160115,281,160,491,https://www.youtube.com/watch?v=Kct9Jh2k1uI,288,161,491,https://www.youtube.com/watch?v=Kct9Jh2k1uI,267,106,267,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1676,227,171,516,https://www.twitch.tv/videos/2353917571
99f6f80397b34d0b9a0cfd40f3801a35,40000,928982,2726,896,4221,https://www.youtube.com/watch?v=41UfE78w1ds,2726,896,4221,https://www.youtube.com/watch?v=41UfE78w1ds,0,0,0,,19313,5310,2088,9895,https://www.twitch.tv/videos/2335547573
8f12066334ed4c4dae19ca1152781e59,39900,822920,400,177,530,https://www.youtube.com/watch?v=hjLtYxsxTI8,396,182,530,https://www.youtube.com/watch?v=hjLtYxsxTI8,402,40,402,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39200,1746202,913,426,10700,https://www.youtube.com/watch?v=qvzPEuyq__8,936,428,10700,https://www.youtube.com/watch?v=qvzPEuyq__8,146,128,146,https://www.youtube.com/watch?v=rS27GdlAOus,7960,1174,514,5457,https://www.twitch.tv/videos/2355578352
e350c8b7e41045419ee1ac73bc78921b,38700,4055149,1165,569,7300,https://www.youtube.com/watch?v=pYDzKKnENfs,1116,496,2190,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4299,1263,7300,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38500,732884,1386,638,6872,https://www.youtube.com/watch?v=BRSxZriLuBA,1284,586,5910,https://www.youtube.com/watch?v=09RpZpZZJp4,2132,1168,6872,https://www.youtube.com/watch?v=BRSxZriLuBA,7318,1245,674,5183,https://www.twitch.tv/videos/2333733628
be6c475c291d45a0a7349abdb70be20d,38400,11587484,2127,990,19129,https://www.youtube.com/watch?v=rQmGygGzkA8,1730,617,3198,https://www.youtube.com/watch?v=i-xkEB7zvP0,5125,2224,19129,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38300,1875942,4465,1538,15075,https://www.youtube.com/watch?v=XyWyxNsK09U,3418,1523,6356,https://www.youtube.com/watch?v=qWxYrD4Kn6M,10854,4394,15075,https://www.youtube.com/watch?v=XyWyxNsK09U,7283,5288,2133,11758,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37900,1176054,10535,4350,21795,https://www.youtube.com/watch?v=fntWziKZoCs,10535,4083,21795,https://www.youtube.com/watch?v=fntWziKZoCs,10647,7593,13591,https://www.youtube.com/watch?v=YzjvN0GlSRk,8467,11290,6692,11989,https://www.twitch.tv/videos/2354874764
2760c9a44c20464d8e140e6367ed1cdf,37500,1869585,905,460,12154,https://www.youtube.com/watch?v=SWs6YteiWyU,1009,551,2772,https://www.youtube.com/watch?v=qMLbB9Pq-x8,621,429,12154,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4044310,1244,661,6456,https://www.youtube.com/watch?v=KyFvcqqJRCY,1200,653,6456,https://www.youtube.com/watch?v=KyFvcqqJRCY,2022,714,4897,https://www.youtube.com/watch?v=BwPgG0NTqeg,3879,677,510,1019,https://www.twitch.tv/videos/2347562991
3d786b116dbc437e8684d7b46567a1e5,37000,736904,1683,627,3941,https://www.youtube.com/watch?v=hhpK5t3MtTY,1671,660,2407,https://www.youtube.com/watch?v=M1-zpHgzDi8,3205,416,3941,https://www.youtube.com/watch?v=hhpK5t3MtTY,6525,1116,471,2075,https://www.twitch.tv/videos/2334759765
73b97b1a35c84579aa8ffcd6534efad3,36600,3605163,1790,608,69367,https://www.youtube.com/watch?v=Qj72GWAgB3U,1182,457,3503,https://www.youtube.com/watch?v=T8r_vPSGHSk,3615,2687,69367,https://www.youtube.com/watch?v=Qj72GWAgB3U,10170,375,364,375,https://www.twitch.tv/videos/2357672031
626750f4e7a745619c171c44fb1efcc0,36600,3596329,575,307,11850,https://www.youtube.com/watch?v=A2hclyEf0-I,565,305,11850,https://www.youtube.com/watch?v=A2hclyEf0-I,2931,689,9100,https://www.youtube.com/watch?v=oha_mXFYHOE,8025,2133,1930,5784,https://www.twitch.tv/videos/2355806759
729621ce509b4641ad8cde76dec037d0,36500,1466442,893,470,1888,https://www.youtube.com/watch?v=3xPIUxCH-UI,893,490,1888,https://www.youtube.com/watch?v=3xPIUxCH-UI,845,425,1370,https://www.youtube.com/watch?v=zgYW-XqT9AE,3249,533,372,1059,https://www.twitch.tv/videos/2346648200
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35100,1775418,2464,1094,8240,https://www.youtube.com/watch?v=mAOD-T-1Jy4,1992,1095,4688,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3717,879,8240,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3376,1920,1220,4891,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49347,0,0,0,,0,0,0,,0,0,0,,6967,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1496678,1779,955,13145,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1779,955,3722,https://www.youtube.com/watch?v=BnVoymCz_3g,6743,901,13145,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1032613,2372,1068,3396,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2360,1116,3396,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2895,407,2895,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33800,1122076,672,339,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,672,339,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4128437,373,144,1123,https://www.youtube.com/watch?v=qGC3N13hbtg,373,20,373,https://www.youtube.com/watch?v=qJkokLObm7Q,729,613,1123,https://www.youtube.com/watch?v=qGC3N13hbtg,7716,1234,549,2228,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32400,1435040,625,256,1367,https://www.youtube.com/watch?v=XJqkh6I_-oQ,625,256,1367,https://www.youtube.com/watch?v=XJqkh6I_-oQ,804,213,1055,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1581,675,407,675,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32400,5828486,2435,920,38179,https://www.youtube.com/watch?v=zLY1DltqQB4,1475,484,2435,https://www.youtube.com/watch?v=twNl0CobzGM,5999,2258,38179,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1788383,1281,822,19116,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1209,774,19116,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1481,1039,8937,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1634076,1115,305,3077,https://www.youtube.com/watch?v=TfpOIIgySlQ,1189,476,3077,https://www.youtube.com/watch?v=TfpOIIgySlQ,573,278,588,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32000,689856,676,271,2178,https://www.youtube.com/watch?v=6lvVQTjVnns,677,295,2020,https://www.youtube.com/watch?v=kZCtgcoSc24,367,267,2178,https://www.youtube.com/watch?v=6lvVQTjVnns,2670,499,386,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1202276,751,347,1567,https://www.youtube.com/watch?v=nZvP180IWTo,901,468,1567,https://www.youtube.com/watch?v=nZvP180IWTo,536,169,664,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31800,1689724,1600,765,29036,https://www.youtube.com/watch?v=Teyw0B08bSk,1039,709,4194,https://www.youtube.com/watch?v=IjSnyi5url0,4394,1015,29036,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31400,1503193,1272,590,6828,https://www.youtube.com/watch?v=RVe3qTl6rjE,1169,675,6828,https://www.youtube.com/watch?v=RVe3qTl6rjE,2093,383,2743,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137845,0,0,0,,0,0,0,,0,0,0,,558,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972122,184,147,202,https://www.youtube.com/watch?v=P8qhwY3RHm4,184,147,202,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1231,495,397,1167,https://www.twitch.tv/videos/2346728842
d81d1032a43642eca36e82ba9a3c39c5,31100,1176507,0,0,0,,0,0,0,,0,0,0,,10504,519,194,1533,https://www.twitch.tv/videos/2335443709
bc0b8c437eda4361b2a10003013f49cf,30900,329270,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,823848,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30800,3502235,3758,1207,21932,https://www.youtube.com/watch?v=zl0MNKPt81Y,1714,687,5980,https://www.youtube.com/watch?v=_PXxmOSkkAI,5480,2662,21932,https://www.youtube.com/watch?v=zl0MNKPt81Y,3022,926,645,1152,https://www.twitch.tv/videos/2345958691
7d66bf98da354f72baee891cdd91855b,30700,1131455,2832,1374,12091,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2832,1424,12091,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2912,1373,3455,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1503828,879,504,2707,https://www.youtube.com/watch?v=qKJXWu6so18,634,501,2707,https://www.youtube.com/watch?v=qKJXWu6so18,1070,603,1783,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1611583,1688,763,4854,https://www.youtube.com/watch?v=BH_xlLWB-TU,1642,662,3535,https://www.youtube.com/watch?v=YVyGOiqd5bA,3782,1822,4854,https://www.youtube.com/watch?v=BH_xlLWB-TU,427,0,0,0,
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1399601,1926,722,13875,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1510,689,13875,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2321,862,3150,https://www.youtube.com/watch?v=9q5tDIcwFis,3062,1469,570,4491,https://www.twitch.tv/videos/2350310552
f6a8c59d8b8d4e009d4e147ec268cd73,29200,1319880,1612,433,7332,https://www.youtube.com/watch?v=rOYnWi4yPVc,1694,578,7332,https://www.youtube.com/watch?v=rOYnWi4yPVc,375,92,2293,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3439,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1430569,574,262,1550,https://www.youtube.com/watch?v=l9Pe5kG_grY,611,302,1550,https://www.youtube.com/watch?v=l9Pe5kG_grY,510,175,935,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1275818,1608,767,4340,https://www.youtube.com/watch?v=u6i_cH7X-PY,1608,920,4340,https://www.youtube.com/watch?v=u6i_cH7X-PY,1582,497,3123,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,358,132,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,358,132,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28700,1270918,2102,913,4829,https://www.youtube.com/watch?v=V9cveCv1R3g,1657,788,2794,https://www.youtube.com/watch?v=c_GHvrrv10w,2792,1424,4829,https://www.youtube.com/watch?v=V9cveCv1R3g,5020,1334,328,5782,https://www.twitch.tv/videos/2352672986
a9f28d3e3d2a4ecb93ff10955be791d1,28600,823707,2240,1087,8287,https://www.youtube.com/watch?v=k7q9dZe1ltE,2240,1087,8287,https://www.youtube.com/watch?v=k7q9dZe1ltE,1926,1742,3625,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8239,7014,4061,34819,https://www.twitch.tv/videos/2337918661
b42416c629e64c948f75aff4ff5c9a8a,28500,1030676,1130,460,2563,https://www.youtube.com/watch?v=2Q2weuPC37s,1190,512,2563,https://www.youtube.com/watch?v=2Q2weuPC37s,314,127,314,https://www.youtube.com/watch?v=xrEggGRLFNM,3210,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28100,795058,975,551,4924,https://www.youtube.com/watch?v=atQutKEwVgE,975,551,4924,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2705,810,474,911,https://www.twitch.tv/videos/2345581993
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27800,739785,381,188,33491,https://www.youtube.com/watch?v=gqfGWmQjOxY,316,162,3613,https://www.youtube.com/watch?v=U37lbK_7lrI,2003,389,33491,https://www.youtube.com/watch?v=gqfGWmQjOxY,566,25,20,86,https://www.twitch.tv/videos/2350439281
a0d4fad2fd3d4e4981947642a9dbafc4,27300,1012844,2167,1077,6368,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2167,973,6368,https://www.youtube.com/watch?v=6-Pk5HTK2nE,1666,1623,2186,https://www.youtube.com/watch?v=izYVmxbjnk4,5577,1587,306,4774,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15128026,338,165,863,https://www.youtube.com/watch?v=yT2g8v-Dvvo,337,148,863,https://www.youtube.com/watch?v=yT2g8v-Dvvo,591,495,591,https://www.youtube.com/watch?v=u7MX9X_nI-0,486,164,138,204,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1843278,1324,699,2458,https://www.youtube.com/watch?v=PoxMBDEmCVM,1509,765,2458,https://www.youtube.com/watch?v=PoxMBDEmCVM,1235,578,1304,https://www.youtube.com/watch?v=Aa3wVeEa_PI,2136,1268,1102,1711,https://www.twitch.tv/videos/2357600647
f7c48554816643cdb8d343e6e9e6d313,26900,1441495,1042,545,5930,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1542,577,5930,https://www.youtube.com/watch?v=wr6oyBSdDbQ,82,81,82,https://www.youtube.com/watch?v=25uYmVJou5M,9674,1553,705,2784,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,806572,505,296,2095,https://www.youtube.com/watch?v=2TZboHpfzUo,477,303,2095,https://www.youtube.com/watch?v=2TZboHpfzUo,599,296,2060,https://www.youtube.com/watch?v=om6EJtZqFs4,598,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1871210,700,208,2386,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,700,208,2386,https://www.youtube.com/watch?v=s1dVxeyuKgc,6600,2323,1092,5569,https://www.twitch.tv/videos/2340484737
3be86a2a9cb447f393d235132e157789,26800,2025902,2378,830,4099,https://www.youtube.com/watch?v=6s85QN3KP3Y,2378,830,4099,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3258909,1178,702,3615,https://www.youtube.com/watch?v=fAQ9YA9y278,1006,420,1351,https://www.youtube.com/watch?v=P-1knjVfbfY,2084,1236,3615,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3479,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,866239,435,198,2630,https://www.youtube.com/watch?v=Eh13DTgh4M8,377,125,438,https://www.youtube.com/watch?v=f1zFiGJo7qk,969,364,2630,https://www.youtube.com/watch?v=Eh13DTgh4M8,1709,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1583,0,0,0,
9af7c10c618844f08a327d38753124bd,26200,748165,256,163,5786,https://www.youtube.com/watch?v=-76kJpzLgYw,0,0,0,,256,163,5786,https://www.youtube.com/watch?v=-76kJpzLgYw,13906,2440,1145,11069,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26100,1226981,582,261,1441,https://www.youtube.com/watch?v=9zeYZzPXLt4,582,261,1441,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25700,1032428,905,433,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,1057,456,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,582,318,608,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,713065,215,63,594,https://www.youtube.com/watch?v=rgiuT0mACuQ,215,79,515,https://www.youtube.com/watch?v=X_gUb-7lVuk,322,44,594,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091064,1443,391,3759,https://www.youtube.com/watch?v=3ebxyQbWR3c,1303,377,3584,https://www.youtube.com/watch?v=0d-ve7-KiZ0,3759,502,3759,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755085,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1407796,579,295,10880,https://www.youtube.com/watch?v=WLckjPbpAxY,551,301,1632,https://www.youtube.com/watch?v=-7meMiBk8MA,579,198,10880,https://www.youtube.com/watch?v=WLckjPbpAxY,4255,616,315,616,https://www.twitch.tv/videos/2345280422
22c8ee785f7446e5978bab336fda92cb,25000,1204709,1630,676,3187,https://www.youtube.com/watch?v=VRJIxCj6wi0,1731,905,3187,https://www.youtube.com/watch?v=VRJIxCj6wi0,222,72,296,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280582,853,162,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,492,66,853,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1826,241,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361646,556,230,8435,https://www.youtube.com/watch?v=i_SITOu9ivU,505,236,8435,https://www.youtube.com/watch?v=i_SITOu9ivU,608,207,871,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1339393,864,440,2861,https://www.youtube.com/watch?v=ebp4KBhor98,867,452,2861,https://www.youtube.com/watch?v=ebp4KBhor98,476,46,476,https://www.youtube.com/watch?v=iuOjanrCgxE,1602,147,93,147,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770859,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021721,319,167,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,223,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,112,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,593608,489,246,5748,https://www.youtube.com/watch?v=4G7rV3dD-i4,489,246,5748,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,23000,1196721,749,317,5693,https://www.youtube.com/watch?v=6tGO5uQSvJk,805,320,5693,https://www.youtube.com/watch?v=6tGO5uQSvJk,512,68,923,https://www.youtube.com/watch?v=IjNbHA8lCBM,11216,635,288,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22800,9430073,426,178,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,426,178,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,988250,1375,91,7719,https://www.youtube.com/watch?v=Lb6PQlWpI60,1241,89,7719,https://www.youtube.com/watch?v=Lb6PQlWpI60,4217,561,4217,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836166,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1687190,1685,727,3799,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1748,722,3799,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1157,731,1157,https://www.youtube.com/watch?v=5TXF9MEl1Is,1567,248,209,248,https://www.twitch.tv/videos/2354124585
a667c79cb8284de29d5843dc3eafcc57,22100,338174,589,366,3889,https://www.youtube.com/watch?v=HoaEG-akgx8,589,366,3889,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,517109,1226,536,24802,https://www.youtube.com/watch?v=-i4EkcKrCsw,1072,513,2356,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14786,1753,24802,https://www.youtube.com/watch?v=-i4EkcKrCsw,1795,693,533,1235,https://www.twitch.tv/videos/2347549117
aa1ff405338c41b98ff7197eb4d90349,21500,614714,849,417,11587,https://www.youtube.com/watch?v=Ub0DBBXY8P8,699,287,1059,https://www.youtube.com/watch?v=BuNCJWPFM7Q,2743,1145,11587,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8075534,317,127,547,https://www.youtube.com/watch?v=AYmhc5ttQXM,90,75,90,https://www.youtube.com/watch?v=0JGvQ-FSUos,432,155,547,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6367204,2349,482,6366,https://www.youtube.com/watch?v=4CxLVz1kb1c,535,194,991,https://www.youtube.com/watch?v=6l9O2KIDLwY,3575,775,6366,https://www.youtube.com/watch?v=4CxLVz1kb1c,192,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21400,592337,1425,696,9157,https://www.youtube.com/watch?v=8ZJySfNNioM,1425,696,3082,https://www.youtube.com/watch?v=uEYaMNoivmE,1470,619,9157,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21300,574415,1889,821,5717,https://www.youtube.com/watch?v=6ASyeRjBaAU,1834,822,5717,https://www.youtube.com/watch?v=6ASyeRjBaAU,1946,803,3034,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21200,3655372,591,415,1234,https://www.youtube.com/watch?v=induo4TQHmM,467,12,467,https://www.youtube.com/watch?v=tsGSHYOObcM,742,447,1234,https://www.youtube.com/watch?v=induo4TQHmM,1027,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548896,0,0,0,,0,0,0,,0,0,0,,19900,1732,1040,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,949895,632,365,1582,https://www.youtube.com/watch?v=plfKuJhyJ_g,614,354,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1582,1316,1582,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,669223,846,426,4073,https://www.youtube.com/watch?v=m57zEc4IZY4,730,395,1230,https://www.youtube.com/watch?v=cIcD9UMzDy8,1394,897,4073,https://www.youtube.com/watch?v=m57zEc4IZY4,2456,846,593,1749,https://www.twitch.tv/videos/2357590562
5d00575c06d74f588238857d7dec1b02,20600,1613516,1191,727,15207,https://www.youtube.com/watch?v=4td4fFnnwJ4,1128,546,2242,https://www.youtube.com/watch?v=meqrsTAFbKM,3763,739,15207,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,533274,1350,689,2529,https://www.youtube.com/watch?v=m6vGrsVdelY,1325,689,2529,https://www.youtube.com/watch?v=m6vGrsVdelY,1590,694,1905,https://www.youtube.com/watch?v=eWyufaIFmWs,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,271956,232,113,668,https://www.youtube.com/watch?v=2Qrn4XWybxk,232,113,668,https://www.youtube.com/watch?v=2Qrn4XWybxk,301,279,519,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
67d6807619064938a78832b4106de5c0,20100,830116,92,31,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,92,31,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2861,246,156,565,https://www.twitch.tv/videos/2348001555
f0a395b14fa34e64ba1aaedb906c7dd3,20100,56446,315,181,1346,https://www.youtube.com/watch?v=pE2Vk0AfR1k,315,181,1346,https://www.youtube.com/watch?v=pE2Vk0AfR1k,274,200,746,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,47,16,94,https://www.youtube.com/watch?v=BR24EJFbmSc,47,23,94,https://www.youtube.com/watch?v=BR24EJFbmSc,64,10,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,630920,1164,600,2749,https://www.youtube.com/watch?v=hpSSHVNszJk,1164,600,2749,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,911835,669,398,3034,https://www.youtube.com/watch?v=gIz0hIMDkSk,668,413,3034,https://www.youtube.com/watch?v=gIz0hIMDkSk,2901,89,2901,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1244871,611,299,2355,https://www.youtube.com/watch?v=313APy-Iccs,611,299,2355,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
