V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2162651,276,152,971,https://www.youtube.com/watch?v=SEFztmUCFRE,269,149,523,https://www.youtube.com/watch?v=nqOJC778QLU,276,215,971,https://www.youtube.com/watch?v=SEFztmUCFRE,1690,244,196,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39800,822920,400,100,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,400,100,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,441,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39300,1750978,841,393,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,849,475,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,181,117,181,https://www.youtube.com/watch?v=rS27GdlAOus,8132,2154,1358,7043,https://www.twitch.tv/videos/2360346975
6aefa292dc61441e98c787efb0067922,38800,755133,1333,733,7918,https://www.youtube.com/watch?v=wdXFoqLO5zQ,1125,511,5942,https://www.youtube.com/watch?v=09RpZpZZJp4,2213,1009,7918,https://www.youtube.com/watch?v=wdXFoqLO5zQ,7360,1220,589,4400,https://www.twitch.tv/videos/2339409509
e350c8b7e41045419ee1ac73bc78921b,38800,4068351,1148,594,7840,https://www.youtube.com/watch?v=pYDzKKnENfs,1096,525,2215,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2216,1144,7840,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38800,1933526,3783,2181,16011,https://www.youtube.com/watch?v=XyWyxNsK09U,3351,1868,6585,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7701,3887,16011,https://www.youtube.com/watch?v=XyWyxNsK09U,7397,5736,2504,11781,https://www.twitch.tv/videos/2343998283
2760c9a44c20464d8e140e6367ed1cdf,38700,1900657,889,427,20339,https://www.youtube.com/watch?v=SWs6YteiWyU,1184,654,2862,https://www.youtube.com/watch?v=qMLbB9Pq-x8,637,328,20339,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38500,11608552,1471,854,11971,https://www.youtube.com/watch?v=Go9y3UEiUDc,1471,796,2281,https://www.youtube.com/watch?v=Vhg5YGB4MOo,1931,1312,11971,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
8d113670c4514e5bb28823a756385528,38500,1249023,11015,4874,19470,https://www.youtube.com/watch?v=oNODJP2vQTU,10889,4634,19470,https://www.youtube.com/watch?v=oNODJP2vQTU,14363,4874,17568,https://www.youtube.com/watch?v=rcjNNheiIUE,9222,12226,8640,16005,https://www.twitch.tv/videos/2364155885
5c7beefaa54444e3b0443d7abd93c1f7,37300,4057538,1077,594,7047,https://www.youtube.com/watch?v=KyFvcqqJRCY,1420,557,7047,https://www.youtube.com/watch?v=KyFvcqqJRCY,891,631,2266,https://www.youtube.com/watch?v=T8A8hwuGT64,3887,447,322,631,https://www.twitch.tv/videos/2354866776
3d786b116dbc437e8684d7b46567a1e5,37100,742710,1607,578,2330,https://www.youtube.com/watch?v=soJxL3rqhp4,1607,578,2330,https://www.youtube.com/watch?v=soJxL3rqhp4,0,0,0,,6545,1132,501,2039,https://www.twitch.tv/videos/2340495793
73b97b1a35c84579aa8ffcd6534efad3,36800,3630683,2949,1001,72028,https://www.youtube.com/watch?v=Qj72GWAgB3U,1214,429,3603,https://www.youtube.com/watch?v=T8r_vPSGHSk,5097,2432,72028,https://www.youtube.com/watch?v=Qj72GWAgB3U,10195,463,343,463,https://www.twitch.tv/videos/2357672031
626750f4e7a745619c171c44fb1efcc0,36700,3609119,571,274,12786,https://www.youtube.com/watch?v=A2hclyEf0-I,571,273,12786,https://www.youtube.com/watch?v=A2hclyEf0-I,485,308,9434,https://www.youtube.com/watch?v=oha_mXFYHOE,8167,3141,2295,15833,https://www.twitch.tv/videos/2362273864
729621ce509b4641ad8cde76dec037d0,36700,1479026,891,469,1628,https://www.youtube.com/watch?v=ShNrnwkhtoc,904,467,1628,https://www.youtube.com/watch?v=ShNrnwkhtoc,814,475,1592,https://www.youtube.com/watch?v=zgYW-XqT9AE,3271,936,530,936,https://www.twitch.tv/videos/2352963597
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1384301,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35300,1794618,2623,852,4106,https://www.youtube.com/watch?v=C8oX5crIL4I,2011,919,3722,https://www.youtube.com/watch?v=wcwems-NYG8,2722,715,4106,https://www.youtube.com/watch?v=C8oX5crIL4I,3482,1807,848,12791,https://www.twitch.tv/videos/2362329161
b08047f2566246ac995e03a5db727cfe,34900,49429,0,0,0,,0,0,0,,0,0,0,,6965,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1508561,1712,635,3537,https://www.youtube.com/watch?v=jHpDtKqOhz4,1724,630,3537,https://www.youtube.com/watch?v=jHpDtKqOhz4,1048,1045,1048,https://www.youtube.com/watch?v=wDuu8K4ZEfU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1032613,2252,1113,3405,https://www.youtube.com/watch?v=BIw23KS6WnQ,2375,887,3405,https://www.youtube.com/watch?v=BIw23KS6WnQ,1365,1339,1365,https://www.youtube.com/watch?v=Gbgi4o1AApM,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34000,1129856,608,250,1189,https://www.youtube.com/watch?v=wH46SFye3fk,608,250,1189,https://www.youtube.com/watch?v=wH46SFye3fk,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4130246,1096,713,1846,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1096,713,1846,https://www.youtube.com/watch?v=qGC3N13hbtg,7769,1411,571,2559,https://www.twitch.tv/videos/2358536629
6c88799c6f45407faf0f9ea007b0dcab,32800,1645589,1357,556,4234,https://www.youtube.com/watch?v=t0DOMIQS0NQ,1533,645,4234,https://www.youtube.com/watch?v=t0DOMIQS0NQ,718,218,4011,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32600,1439877,580,221,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,635,224,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,374,164,578,https://www.youtube.com/watch?v=9LwnKh3xBw8,1593,252,230,252,https://www.twitch.tv/videos/2362369305
6943bbfc993443d4b3853833b3bb1a66,32500,5863644,2373,960,45421,https://www.youtube.com/watch?v=ogcEYIefTFQ,1410,609,2460,https://www.youtube.com/watch?v=twNl0CobzGM,5211,2574,45421,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1793483,1396,921,9039,https://www.youtube.com/watch?v=6FmXSHp56lY,1252,913,7399,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1577,929,9039,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32200,694115,649,263,861,https://www.youtube.com/watch?v=VXOLdb58DVw,686,271,861,https://www.youtube.com/watch?v=VXOLdb58DVw,514,208,756,https://www.youtube.com/watch?v=fhF9_LDDXM0,2684,491,316,574,https://www.twitch.tv/videos/2352806212
192d2decee72410e8346c135c4ac6e00,32000,1208159,713,348,1582,https://www.youtube.com/watch?v=nZvP180IWTo,851,387,1582,https://www.youtube.com/watch?v=nZvP180IWTo,518,150,750,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31900,1697445,1631,846,29623,https://www.youtube.com/watch?v=Teyw0B08bSk,1101,606,4213,https://www.youtube.com/watch?v=IjSnyi5url0,8696,5079,29623,https://www.youtube.com/watch?v=Teyw0B08bSk,1385,1323,1227,1323,https://www.twitch.tv/videos/2362885478
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1513,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31600,1531016,1147,672,3329,https://www.youtube.com/watch?v=N3ocwujM0_s,1129,615,3012,https://www.youtube.com/watch?v=mYzLa0uoVGk,2319,1556,3329,https://www.youtube.com/watch?v=N3ocwujM0_s,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31200,1178187,0,0,0,,0,0,0,,0,0,0,,10505,494,137,1236,https://www.twitch.tv/videos/2339573772
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1364410,2173,409,10517,https://www.youtube.com/watch?v=Ch_vTdceoBs,2717,721,10517,https://www.youtube.com/watch?v=Ch_vTdceoBs,397,112,411,https://www.youtube.com/watch?v=iE6-mTbFSps,3584,1190,1166,1190,https://www.twitch.tv/videos/2364323742
660531d691fb49c6a454bff9b0fb8c9e,31100,972371,226,153,930,https://www.youtube.com/watch?v=Vey0s-w7Px4,202,116,226,https://www.youtube.com/watch?v=P8qhwY3RHm4,930,916,930,https://www.youtube.com/watch?v=Vey0s-w7Px4,1244,393,264,495,https://www.twitch.tv/videos/2353048293
e73551cd98ec47388899522353fc89e3,31100,2138119,0,0,0,,0,0,0,,0,0,0,,555,0,0,0,
7d66bf98da354f72baee891cdd91855b,31100,1175023,2647,1406,12573,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2675,1413,12573,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2647,1335,3871,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,31000,831981,2604,2364,2604,https://www.youtube.com/watch?v=FdgIxGVEt5I,2604,2364,2604,https://www.youtube.com/watch?v=FdgIxGVEt5I,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329739,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30900,3562268,3534,1657,22873,https://www.youtube.com/watch?v=zl0MNKPt81Y,1682,556,2609,https://www.youtube.com/watch?v=5VqnpXf7aeY,4669,2662,22873,https://www.youtube.com/watch?v=zl0MNKPt81Y,3094,1138,761,1510,https://www.twitch.tv/videos/2360397768
31f17632340f4e7fbd0ced07193dd81b,30300,1508872,989,403,2711,https://www.youtube.com/watch?v=qKJXWu6so18,867,403,2711,https://www.youtube.com/watch?v=qKJXWu6so18,1217,428,1813,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1620737,1647,602,5105,https://www.youtube.com/watch?v=9z1MLL_yrvI,1297,472,3552,https://www.youtube.com/watch?v=YVyGOiqd5bA,3672,2496,5105,https://www.youtube.com/watch?v=9z1MLL_yrvI,429,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29700,1423393,1734,856,2924,https://www.youtube.com/watch?v=WlCgnN_lkzE,1266,643,2377,https://www.youtube.com/watch?v=f3-KC9jPEpY,2309,1237,2924,https://www.youtube.com/watch?v=WlCgnN_lkzE,3082,1235,370,4497,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1433626,642,192,1582,https://www.youtube.com/watch?v=l9Pe5kG_grY,609,360,1582,https://www.youtube.com/watch?v=l9Pe5kG_grY,642,133,951,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29200,1287069,1484,657,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1546,736,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1300,310,3181,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29100,758021,360,110,748,https://www.youtube.com/watch?v=ZnYWuUiI_3w,397,109,748,https://www.youtube.com/watch?v=ZnYWuUiI_3w,350,269,350,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,29000,855272,3193,1718,8731,https://www.youtube.com/watch?v=k7q9dZe1ltE,2379,1273,8731,https://www.youtube.com/watch?v=k7q9dZe1ltE,5967,4599,7650,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8303,7128,2887,34824,https://www.twitch.tv/videos/2337918661
ed426712876641848613137bef236d26,28900,1290518,2020,818,5061,https://www.youtube.com/watch?v=0YNyDlnOze0,1810,557,2919,https://www.youtube.com/watch?v=c_GHvrrv10w,2559,946,5061,https://www.youtube.com/watch?v=0YNyDlnOze0,5082,1359,854,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1037096,1331,628,2574,https://www.youtube.com/watch?v=2Q2weuPC37s,1409,628,2574,https://www.youtube.com/watch?v=2Q2weuPC37s,494,350,658,https://www.youtube.com/watch?v=Q4xfcUR482Q,3210,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28200,801680,873,446,4953,https://www.youtube.com/watch?v=atQutKEwVgE,873,446,4953,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2732,527,427,882,https://www.twitch.tv/videos/2352202326
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,28000,1048683,1181,410,2141,https://www.youtube.com/watch?v=GEe1vdXmeKE,1233,415,2141,https://www.youtube.com/watch?v=GEe1vdXmeKE,842,348,852,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27900,747346,332,173,33554,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,166,3627,https://www.youtube.com/watch?v=U37lbK_7lrI,760,186,33554,https://www.youtube.com/watch?v=gqfGWmQjOxY,570,29,25,60,https://www.twitch.tv/videos/2364322479
a0d4fad2fd3d4e4981947642a9dbafc4,27500,1036905,2359,1311,5475,https://www.youtube.com/watch?v=izYVmxbjnk4,2147,874,3170,https://www.youtube.com/watch?v=4-Fw2KGCQLw,4449,3320,5475,https://www.youtube.com/watch?v=izYVmxbjnk4,5618,1636,335,4802,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15133311,338,180,733,https://www.youtube.com/watch?v=u7MX9X_nI-0,326,121,607,https://www.youtube.com/watch?v=pnAhU_iaJR4,466,390,733,https://www.youtube.com/watch?v=u7MX9X_nI-0,489,212,148,212,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1848621,1382,894,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1292,896,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1387,622,1395,https://www.youtube.com/watch?v=Dt58kF_FN08,2150,1311,860,1787,https://www.twitch.tv/videos/2357600647
6ce5f9e78ea946d8a2fd4191005557aa,27000,810240,451,251,2121,https://www.youtube.com/watch?v=2TZboHpfzUo,442,250,2121,https://www.youtube.com/watch?v=2TZboHpfzUo,709,283,2098,https://www.youtube.com/watch?v=om6EJtZqFs4,601,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1444078,1025,457,1579,https://www.youtube.com/watch?v=MT5raPq0mhg,1108,343,1579,https://www.youtube.com/watch?v=MT5raPq0mhg,1025,789,1025,https://www.youtube.com/watch?v=25uYmVJou5M,9757,1557,350,3128,https://www.twitch.tv/videos/2347378870
4fd17e8877024633876c5d85bc81e56b,26800,3277321,1327,651,3936,https://www.youtube.com/watch?v=fAQ9YA9y278,934,440,2615,https://www.youtube.com/watch?v=0lqFSYofiB0,2304,1440,3936,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2039310,2132,975,4104,https://www.youtube.com/watch?v=6s85QN3KP3Y,2132,975,4104,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1872213,771,316,1233,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,771,316,1233,https://www.youtube.com/watch?v=nRo1MCGeNwU,6744,2064,714,7573,https://www.twitch.tv/videos/2361942736
02d67d58d59644be9cdf0b1179419637,26700,871569,452,207,2975,https://www.youtube.com/watch?v=aduoU0k9PMI,336,156,486,https://www.youtube.com/watch?v=u7iBin0G2ng,958,418,2975,https://www.youtube.com/watch?v=aduoU0k9PMI,1717,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3476,0,0,0,
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26300,752583,693,438,6210,https://www.youtube.com/watch?v=-76kJpzLgYw,117,104,117,https://www.youtube.com/watch?v=3V0tRXk0wLQ,731,552,6210,https://www.youtube.com/watch?v=-76kJpzLgYw,14185,2594,967,8243,https://www.twitch.tv/videos/2338736476
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1232299,610,280,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,610,280,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,715491,205,133,603,https://www.youtube.com/watch?v=rgiuT0mACuQ,209,160,518,https://www.youtube.com/watch?v=X_gUb-7lVuk,144,22,603,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091796,1312,103,1488,https://www.youtube.com/watch?v=SoNbTDVUIpA,1312,103,1488,https://www.youtube.com/watch?v=SoNbTDVUIpA,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755368,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1213254,1404,773,2533,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1483,815,2533,https://www.youtube.com/watch?v=Y0ty4aLgqE4,225,22,299,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1412951,542,250,11560,https://www.youtube.com/watch?v=WLckjPbpAxY,507,341,1643,https://www.youtube.com/watch?v=-7meMiBk8MA,561,230,11560,https://www.youtube.com/watch?v=WLckjPbpAxY,4254,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1362452,510,97,880,https://www.youtube.com/watch?v=GecqzZPjolY,478,134,675,https://www.youtube.com/watch?v=LgeVV1XUtvU,652,43,880,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24300,1280885,866,465,866,https://www.youtube.com/watch?v=fGsjW8ZiKjA,866,465,866,https://www.youtube.com/watch?v=fGsjW8ZiKjA,0,0,0,,1798,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1346864,900,442,2367,https://www.youtube.com/watch?v=GcptSWWMJKs,900,442,2367,https://www.youtube.com/watch?v=GcptSWWMJKs,0,0,0,,1605,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1771066,0,0,0,,0,0,0,,0,0,0,,2348,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1022408,320,141,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,158,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,260,53,260,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1205382,715,275,5750,https://www.youtube.com/watch?v=6tGO5uQSvJk,715,275,5750,https://www.youtube.com/watch?v=6tGO5uQSvJk,612,194,944,https://www.youtube.com/watch?v=IjNbHA8lCBM,11247,617,288,1230,https://www.twitch.tv/videos/2338006153
951dd0b605d04163b38de18262e9a438,23000,595645,354,206,723,https://www.youtube.com/watch?v=cEsANi64l6w,354,206,723,https://www.youtube.com/watch?v=cEsANi64l6w,0,0,0,,1269,62,54,62,https://www.twitch.tv/videos/2361329662
334133534368487780dfa99b7c9f5949,22900,9493714,440,193,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,440,193,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1698759,1629,838,3808,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1650,839,3808,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1194,481,1194,https://www.youtube.com/watch?v=5TXF9MEl1Is,1572,283,173,283,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,988874,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,341226,697,480,4013,https://www.youtube.com/watch?v=HoaEG-akgx8,697,480,4013,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,22000,613887,1457,667,13604,https://www.youtube.com/watch?v=8ZJySfNNioM,1444,700,2847,https://www.youtube.com/watch?v=Ii8lQfIi1l8,1481,650,13604,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,524655,1026,570,5088,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1005,450,1399,https://www.youtube.com/watch?v=3PHD4VVH9QY,4093,2193,5088,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1857,614,367,961,https://www.twitch.tv/videos/2357600326
215d93a2bd634b4cbeed0e88ae6d6e14,21900,6511932,3551,1599,88871,https://www.youtube.com/watch?v=QZesADMtFt4,803,75,1022,https://www.youtube.com/watch?v=6l9O2KIDLwY,4398,1735,88871,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21700,641925,949,430,22160,https://www.youtube.com/watch?v=Ub0DBBXY8P8,766,242,1135,https://www.youtube.com/watch?v=BuNCJWPFM7Q,2645,937,22160,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21500,602700,2145,1012,8387,https://www.youtube.com/watch?v=Vp1l_tjDgvU,2111,1020,5921,https://www.youtube.com/watch?v=6ASyeRjBaAU,2227,758,8387,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8077902,216,57,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,93,56,93,https://www.youtube.com/watch?v=0JGvQ-FSUos,339,58,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,21400,297144,259,119,23921,https://www.youtube.com/watch?v=Q5a7EISUH6Y,260,110,537,https://www.youtube.com/watch?v=2Qrn4XWybxk,173,172,23921,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21400,3715441,1924,1705,6468,https://www.youtube.com/watch?v=MVK7spbifyU,0,0,0,,1924,1705,6468,https://www.youtube.com/watch?v=MVK7spbifyU,1039,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,551464,852,683,852,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,852,683,852,https://www.youtube.com/watch?v=jD2_hZeMhQo,19957,1856,651,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,952798,650,279,2108,https://www.youtube.com/watch?v=plfKuJhyJ_g,636,260,940,https://www.youtube.com/watch?v=4RxiyGpduoQ,2108,1271,2108,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20800,1639456,1336,751,25921,https://www.youtube.com/watch?v=4td4fFnnwJ4,1221,663,2407,https://www.youtube.com/watch?v=meqrsTAFbKM,1875,906,25921,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,673201,839,364,4178,https://www.youtube.com/watch?v=m57zEc4IZY4,767,328,1144,https://www.youtube.com/watch?v=CRdPYlEIiPU,1463,545,4178,https://www.youtube.com/watch?v=m57zEc4IZY4,2537,1084,834,2023,https://www.twitch.tv/videos/2363114762
6af8929143294c72b25a7108e79e2faf,20600,549973,1339,754,3802,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1338,739,2607,https://www.youtube.com/watch?v=m6vGrsVdelY,1762,842,3802,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,20500,420566,1218,627,5627,https://www.youtube.com/watch?v=STz7ay0CLPc,1206,598,3003,https://www.youtube.com/watch?v=uVGxTtSXuMY,1362,708,5627,https://www.youtube.com/watch?v=STz7ay0CLPc,11621,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,916159,719,377,3250,https://www.youtube.com/watch?v=gIz0hIMDkSk,719,377,3250,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20400,60823,332,137,1052,https://www.youtube.com/watch?v=wkFc3wq4CJA,332,141,1052,https://www.youtube.com/watch?v=wkFc3wq4CJA,253,135,762,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,831043,89,54,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,89,54,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2865,148,118,384,https://www.twitch.tv/videos/2353750443
ec4bc8d279af43eaba4679b762bbbc59,20000,634382,1401,307,2448,https://www.youtube.com/watch?v=VSG1AFMK1SQ,1401,307,2448,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1245920,550,235,2358,https://www.youtube.com/watch?v=313APy-Iccs,550,235,2358,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,53,8,248,https://www.youtube.com/watch?v=jLU_6QhoGaA,53,8,248,https://www.youtube.com/watch?v=jLU_6QhoGaA,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19600,755953,614,240,968,https://www.youtube.com/watch?v=ug7omi7yMGU,660,274,968,https://www.youtube.com/watch?v=ug7omi7yMGU,115,6,115,https://www.youtube.com/watch?v=xrt5YTkIpBk,6707,0,0,0,
