V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2160682,284,138,471,https://www.youtube.com/watch?v=Kct9Jh2k1uI,299,138,471,https://www.youtube.com/watch?v=Kct9Jh2k1uI,230,131,274,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1680,238,202,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39800,822920,398,157,534,https://www.youtube.com/watch?v=hjLtYxsxTI8,398,157,534,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39200,1747220,791,352,3369,https://www.youtube.com/watch?v=7QzWBDUg7zY,835,354,3369,https://www.youtube.com/watch?v=7QzWBDUg7zY,166,128,166,https://www.youtube.com/watch?v=rS27GdlAOus,8061,1393,991,7020,https://www.twitch.tv/videos/2360346975
e350c8b7e41045419ee1ac73bc78921b,38800,4059499,1168,665,7649,https://www.youtube.com/watch?v=pYDzKKnENfs,1102,428,2207,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3414,1030,7649,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38700,742863,1364,548,7157,https://www.youtube.com/watch?v=BRSxZriLuBA,1176,536,5928,https://www.youtube.com/watch?v=09RpZpZZJp4,2234,1036,7157,https://www.youtube.com/watch?v=BRSxZriLuBA,7321,1245,579,4400,https://www.twitch.tv/videos/2339409509
14a9a08fbdc641e8ac8c384dedfccf0a,38500,1895974,3538,2003,15481,https://www.youtube.com/watch?v=XyWyxNsK09U,2975,1441,6460,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7457,4420,15481,https://www.youtube.com/watch?v=XyWyxNsK09U,7349,5572,1734,11765,https://www.twitch.tv/videos/2343998283
be6c475c291d45a0a7349abdb70be20d,38400,11597361,1656,838,11695,https://www.youtube.com/watch?v=Go9y3UEiUDc,1453,828,2577,https://www.youtube.com/watch?v=B2YWPi6GaRY,3934,2189,11695,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
8d113670c4514e5bb28823a756385528,38200,1204773,11990,4817,22036,https://www.youtube.com/watch?v=fntWziKZoCs,11151,3618,22036,https://www.youtube.com/watch?v=fntWziKZoCs,14562,9820,15140,https://www.youtube.com/watch?v=rcjNNheiIUE,8698,12011,9253,12698,https://www.twitch.tv/videos/2358673015
2760c9a44c20464d8e140e6367ed1cdf,38100,1884895,857,426,16196,https://www.youtube.com/watch?v=SWs6YteiWyU,1131,721,2803,https://www.youtube.com/watch?v=qMLbB9Pq-x8,605,399,16196,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4047768,924,651,6856,https://www.youtube.com/watch?v=KyFvcqqJRCY,929,582,6856,https://www.youtube.com/watch?v=KyFvcqqJRCY,920,848,2166,https://www.youtube.com/watch?v=T8A8hwuGT64,3880,606,437,823,https://www.twitch.tv/videos/2348433959
3d786b116dbc437e8684d7b46567a1e5,37100,739342,1633,646,4436,https://www.youtube.com/watch?v=hhpK5t3MtTY,1604,678,2324,https://www.youtube.com/watch?v=soJxL3rqhp4,4436,294,4436,https://www.youtube.com/watch?v=hhpK5t3MtTY,6528,1116,565,2039,https://www.twitch.tv/videos/2340495793
73b97b1a35c84579aa8ffcd6534efad3,36700,3617426,1844,897,70605,https://www.youtube.com/watch?v=Qj72GWAgB3U,1361,571,3552,https://www.youtube.com/watch?v=T8r_vPSGHSk,4698,1967,70605,https://www.youtube.com/watch?v=Qj72GWAgB3U,10188,420,365,420,https://www.twitch.tv/videos/2357672031
626750f4e7a745619c171c44fb1efcc0,36700,3601254,542,279,12305,https://www.youtube.com/watch?v=A2hclyEf0-I,541,279,12305,https://www.youtube.com/watch?v=A2hclyEf0-I,2162,310,9276,https://www.youtube.com/watch?v=oha_mXFYHOE,8100,3044,2443,7846,https://www.twitch.tv/videos/2360177510
729621ce509b4641ad8cde76dec037d0,36600,1471245,903,432,1627,https://www.youtube.com/watch?v=ShNrnwkhtoc,903,432,1627,https://www.youtube.com/watch?v=ShNrnwkhtoc,881,420,1516,https://www.youtube.com/watch?v=zgYW-XqT9AE,3256,485,275,884,https://www.twitch.tv/videos/2352963597
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383790,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35200,1782234,2481,953,5396,https://www.youtube.com/watch?v=gfRbOCKgwso,1982,953,4392,https://www.youtube.com/watch?v=UbVEhrUGePQ,3247,802,5396,https://www.youtube.com/watch?v=gfRbOCKgwso,3382,1805,1051,4893,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49393,0,0,0,,0,0,0,,0,0,0,,6966,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1500750,1849,761,13730,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1790,763,3729,https://www.youtube.com/watch?v=BnVoymCz_3g,13730,454,13730,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34300,1032613,2448,819,3403,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2406,837,3403,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2960,114,2960,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33900,1125818,674,307,1532,https://www.youtube.com/watch?v=LEXOQfIqhqI,674,307,1532,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4129569,989,762,1639,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,989,762,1639,https://www.youtube.com/watch?v=qGC3N13hbtg,7758,1229,636,2554,https://www.twitch.tv/videos/2358536629
d1694c709e0f489fbd07fc9bc67c0a66,32500,1436986,694,216,1371,https://www.youtube.com/watch?v=XJqkh6I_-oQ,694,216,1371,https://www.youtube.com/watch?v=XJqkh6I_-oQ,819,133,1078,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1580,0,0,0,
6943bbfc993443d4b3853833b3bb1a66,32400,5835516,2216,787,38767,https://www.youtube.com/watch?v=ogcEYIefTFQ,1389,372,2446,https://www.youtube.com/watch?v=twNl0CobzGM,5417,2037,38767,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1794083,1684,905,19184,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1826,713,19184,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1684,1185,8996,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32200,1636678,1127,356,3084,https://www.youtube.com/watch?v=TfpOIIgySlQ,1150,452,3084,https://www.youtube.com/watch?v=TfpOIIgySlQ,623,260,2033,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
f928e57423634094b3d7d8461321c028,32100,692290,683,340,911,https://www.youtube.com/watch?v=_-_DrnyTYLM,692,345,911,https://www.youtube.com/watch?v=_-_DrnyTYLM,500,246,737,https://www.youtube.com/watch?v=fhF9_LDDXM0,2684,468,345,570,https://www.twitch.tv/videos/2352806212
192d2decee72410e8346c135c4ac6e00,32000,1204386,733,310,1573,https://www.youtube.com/watch?v=nZvP180IWTo,893,409,1573,https://www.youtube.com/watch?v=nZvP180IWTo,523,207,711,https://www.youtube.com/watch?v=_4WyUjhE_1c,1745,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31900,1694227,1651,676,29396,https://www.youtube.com/watch?v=Teyw0B08bSk,1070,551,4201,https://www.youtube.com/watch?v=IjSnyi5url0,8322,5891,29396,https://www.youtube.com/watch?v=Teyw0B08bSk,1362,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1515,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31500,1515593,1296,698,6908,https://www.youtube.com/watch?v=RVe3qTl6rjE,1143,698,6908,https://www.youtube.com/watch?v=RVe3qTl6rjE,1680,776,2878,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,31100,1154146,3001,1544,12325,https://www.youtube.com/watch?v=G2gBdTQ6qsc,3001,1273,12325,https://www.youtube.com/watch?v=G2gBdTQ6qsc,3031,1679,3687,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1177135,0,0,0,,0,0,0,,0,0,0,,10505,501,177,1536,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,972241,193,135,212,https://www.youtube.com/watch?v=P8qhwY3RHm4,193,135,212,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1237,471,356,831,https://www.twitch.tv/videos/2348457248
e73551cd98ec47388899522353fc89e3,31100,2137993,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,824661,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329512,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30800,3533846,3934,1523,22722,https://www.youtube.com/watch?v=zl0MNKPt81Y,1677,614,2561,https://www.youtube.com/watch?v=a-fsF7TWwok,5474,2500,22722,https://www.youtube.com/watch?v=zl0MNKPt81Y,3084,956,748,1478,https://www.twitch.tv/videos/2360397768
f6a8c59d8b8d4e009d4e147ec268cd73,30600,1340151,1666,454,12681,https://www.youtube.com/watch?v=Ch_vTdceoBs,2038,591,12681,https://www.youtube.com/watch?v=Ch_vTdceoBs,378,110,475,https://www.youtube.com/watch?v=CmAbCf9_69s,3482,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1505836,958,443,2708,https://www.youtube.com/watch?v=qKJXWu6so18,779,432,2708,https://www.youtube.com/watch?v=qKJXWu6so18,1210,607,1794,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1614894,1654,610,4946,https://www.youtube.com/watch?v=BH_xlLWB-TU,1335,515,3545,https://www.youtube.com/watch?v=YVyGOiqd5bA,4254,1425,4946,https://www.youtube.com/watch?v=BH_xlLWB-TU,428,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29600,1409331,1737,752,5022,https://www.youtube.com/watch?v=-b11TpQt8nU,1481,594,5022,https://www.youtube.com/watch?v=-b11TpQt8nU,2288,1272,2834,https://www.youtube.com/watch?v=mWy5qXuayjM,3068,1470,516,4493,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1431637,572,210,1575,https://www.youtube.com/watch?v=l9Pe5kG_grY,576,262,1575,https://www.youtube.com/watch?v=l9Pe5kG_grY,451,135,936,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1281484,1485,715,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1505,809,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,983,515,3151,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29000,749433,356,155,742,https://www.youtube.com/watch?v=ZnYWuUiI_3w,356,127,742,https://www.youtube.com/watch?v=ZnYWuUiI_3w,319,286,319,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28800,834095,2493,1098,8402,https://www.youtube.com/watch?v=k7q9dZe1ltE,2330,801,8402,https://www.youtube.com/watch?v=k7q9dZe1ltE,4927,4134,5699,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8251,7122,3460,34821,https://www.twitch.tv/videos/2337918661
ed426712876641848613137bef236d26,28800,1279624,2024,935,4836,https://www.youtube.com/watch?v=V9cveCv1R3g,1810,654,2867,https://www.youtube.com/watch?v=c_GHvrrv10w,2858,1224,4836,https://www.youtube.com/watch?v=V9cveCv1R3g,5050,1489,771,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1032166,1132,403,2569,https://www.youtube.com/watch?v=2Q2weuPC37s,1191,484,2569,https://www.youtube.com/watch?v=2Q2weuPC37s,323,98,323,https://www.youtube.com/watch?v=xrEggGRLFNM,3210,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28200,797631,888,546,4940,https://www.youtube.com/watch?v=atQutKEwVgE,888,546,4940,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2721,664,514,882,https://www.twitch.tv/videos/2352202326
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27800,741961,339,174,33515,https://www.youtube.com/watch?v=gqfGWmQjOxY,312,154,3618,https://www.youtube.com/watch?v=U37lbK_7lrI,953,249,33515,https://www.youtube.com/watch?v=gqfGWmQjOxY,567,29,21,86,https://www.twitch.tv/videos/2350439281
efe550a729e14dbab790a3f73205d8ed,27500,1040058,1022,408,2080,https://www.youtube.com/watch?v=GEe1vdXmeKE,1082,408,2080,https://www.youtube.com/watch?v=GEe1vdXmeKE,776,419,783,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,27400,1024969,2314,871,4260,https://www.youtube.com/watch?v=izYVmxbjnk4,2178,836,3265,https://www.youtube.com/watch?v=wvnTsfjdwR4,3569,3118,4260,https://www.youtube.com/watch?v=izYVmxbjnk4,5591,1595,265,4788,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15129783,338,125,887,https://www.youtube.com/watch?v=yT2g8v-Dvvo,338,114,887,https://www.youtube.com/watch?v=yT2g8v-Dvvo,444,359,674,https://www.youtube.com/watch?v=u7MX9X_nI-0,487,165,121,205,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1843449,1285,637,2460,https://www.youtube.com/watch?v=PoxMBDEmCVM,1493,769,2460,https://www.youtube.com/watch?v=PoxMBDEmCVM,1128,458,1285,https://www.youtube.com/watch?v=YYifNI4l1wQ,2138,1271,975,1759,https://www.twitch.tv/videos/2357600647
f7c48554816643cdb8d343e6e9e6d313,26900,1443144,1227,458,6024,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1559,424,6024,https://www.youtube.com/watch?v=wr6oyBSdDbQ,896,803,896,https://www.youtube.com/watch?v=25uYmVJou5M,9678,1553,547,2814,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,807017,477,263,2107,https://www.youtube.com/watch?v=2TZboHpfzUo,450,281,2107,https://www.youtube.com/watch?v=2TZboHpfzUo,676,215,2077,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2033150,2378,771,4104,https://www.youtube.com/watch?v=6s85QN3KP3Y,2378,771,4104,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3266033,1148,613,3760,https://www.youtube.com/watch?v=fAQ9YA9y278,953,454,2429,https://www.youtube.com/watch?v=0lqFSYofiB0,2030,1355,3760,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1871725,717,279,1176,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,717,279,1176,https://www.youtube.com/watch?v=nRo1MCGeNwU,6611,2180,1069,5569,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3476,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,867053,441,147,1624,https://www.youtube.com/watch?v=RVS0UF9Zbio,382,91,443,https://www.youtube.com/watch?v=Uo_SxLtbteU,882,311,1624,https://www.youtube.com/watch?v=RVS0UF9Zbio,1710,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26200,749934,288,157,5963,https://www.youtube.com/watch?v=-76kJpzLgYw,0,0,0,,288,157,5963,https://www.youtube.com/watch?v=-76kJpzLgYw,13955,2592,1017,11075,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26100,1228621,527,274,1445,https://www.youtube.com/watch?v=9zeYZzPXLt4,527,274,1445,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,713494,230,82,600,https://www.youtube.com/watch?v=rgiuT0mACuQ,231,102,516,https://www.youtube.com/watch?v=X_gUb-7lVuk,142,40,600,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091343,1446,202,3800,https://www.youtube.com/watch?v=3ebxyQbWR3c,1305,207,3600,https://www.youtube.com/watch?v=0d-ve7-KiZ0,3800,120,3800,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755217,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1409843,578,299,11200,https://www.youtube.com/watch?v=WLckjPbpAxY,555,307,1638,https://www.youtube.com/watch?v=-7meMiBk8MA,578,299,11200,https://www.youtube.com/watch?v=WLckjPbpAxY,4252,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1209828,1458,797,2439,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1557,848,2439,https://www.youtube.com/watch?v=Y0ty4aLgqE4,224,50,297,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280728,676,84,1738,https://www.youtube.com/watch?v=cDvCMcbCL0w,493,26,860,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1738,143,1738,https://www.youtube.com/watch?v=cDvCMcbCL0w,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361983,508,174,874,https://www.youtube.com/watch?v=GecqzZPjolY,476,195,670,https://www.youtube.com/watch?v=LgeVV1XUtvU,629,146,874,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1342587,870,366,2864,https://www.youtube.com/watch?v=ebp4KBhor98,870,366,2864,https://www.youtube.com/watch?v=ebp4KBhor98,0,0,0,,1604,148,79,148,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770965,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021908,323,178,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,344,188,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,86,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1198262,694,264,5724,https://www.youtube.com/watch?v=6tGO5uQSvJk,733,274,5724,https://www.youtube.com/watch?v=6tGO5uQSvJk,305,42,936,https://www.youtube.com/watch?v=IjNbHA8lCBM,11222,622,223,1230,https://www.twitch.tv/videos/2338006153
951dd0b605d04163b38de18262e9a438,23000,594505,576,209,5811,https://www.youtube.com/watch?v=4G7rV3dD-i4,576,209,5811,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,0,0,0,
334133534368487780dfa99b7c9f5949,22800,9454087,280,229,1400,https://www.youtube.com/watch?v=zyrG8hT53fk,280,229,1400,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1690404,1660,695,3807,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1696,768,3807,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1173,622,1173,https://www.youtube.com/watch?v=5TXF9MEl1Is,1567,261,193,261,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,988516,2568,79,7750,https://www.youtube.com/watch?v=Lb6PQlWpI60,913,27,7750,https://www.youtube.com/watch?v=Lb6PQlWpI60,4224,131,4224,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,339298,680,546,3942,https://www.youtube.com/watch?v=HoaEG-akgx8,680,546,3942,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21900,518973,1007,476,4835,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1003,437,1533,https://www.youtube.com/watch?v=Wu3uPlPj3Nk,4835,2107,4835,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1855,609,442,908,https://www.twitch.tv/videos/2357600326
9f649d90164140bdb0e38f7e835c183b,21600,602674,1406,691,10837,https://www.youtube.com/watch?v=8ZJySfNNioM,1436,580,3085,https://www.youtube.com/watch?v=uEYaMNoivmE,1376,780,10837,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21600,6436968,3759,1293,60712,https://www.youtube.com/watch?v=QZesADMtFt4,650,137,1013,https://www.youtube.com/watch?v=6l9O2KIDLwY,5399,2251,60712,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21600,628116,864,396,17138,https://www.youtube.com/watch?v=Ub0DBBXY8P8,748,262,1114,https://www.youtube.com/watch?v=BuNCJWPFM7Q,3188,899,17138,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21400,586129,1967,930,5809,https://www.youtube.com/watch?v=6ASyeRjBaAU,1966,889,5809,https://www.youtube.com/watch?v=6ASyeRjBaAU,1969,971,3533,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8076396,325,97,551,https://www.youtube.com/watch?v=AYmhc5ttQXM,90,66,90,https://www.youtube.com/watch?v=0JGvQ-FSUos,438,113,551,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21300,3681489,1801,1400,5424,https://www.youtube.com/watch?v=02hzSTnFnZo,0,0,0,,1801,1400,5424,https://www.youtube.com/watch?v=02hzSTnFnZo,1035,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,550610,733,681,733,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,733,681,733,https://www.youtube.com/watch?v=jD2_hZeMhQo,19947,1852,857,3365,https://www.twitch.tv/videos/2346256048
ad56a56e509c4b6fa0cf11ca959e3c72,20900,281948,244,101,17307,https://www.youtube.com/watch?v=Q5a7EISUH6Y,244,101,543,https://www.youtube.com/watch?v=JVYah6HZtTY,8700,7725,17307,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20900,951443,679,322,1902,https://www.youtube.com/watch?v=plfKuJhyJ_g,664,313,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1902,1389,1902,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,672118,873,394,4138,https://www.youtube.com/watch?v=m57zEc4IZY4,765,371,1261,https://www.youtube.com/watch?v=CRdPYlEIiPU,1445,811,4138,https://www.youtube.com/watch?v=m57zEc4IZY4,2480,967,647,1847,https://www.twitch.tv/videos/2357590562
5d00575c06d74f588238857d7dec1b02,20700,1622388,1210,676,20470,https://www.youtube.com/watch?v=4td4fFnnwJ4,1160,611,2314,https://www.youtube.com/watch?v=meqrsTAFbKM,2032,939,20470,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20500,539533,1330,632,2570,https://www.youtube.com/watch?v=m6vGrsVdelY,1276,670,2570,https://www.youtube.com/watch?v=m6vGrsVdelY,1818,562,2314,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,915266,703,381,3221,https://www.youtube.com/watch?v=gIz0hIMDkSk,703,381,3221,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20300,58240,294,153,1492,https://www.youtube.com/watch?v=pE2Vk0AfR1k,294,153,1492,https://www.youtube.com/watch?v=pE2Vk0AfR1k,288,163,754,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,830549,89,40,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,89,40,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2862,246,131,565,https://www.twitch.tv/videos/2348001555
f7c8264349654390a5e39810dc012a38,20000,1245117,611,292,2357,https://www.youtube.com/watch?v=313APy-Iccs,611,292,2357,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,631795,923,412,2430,https://www.youtube.com/watch?v=VSG1AFMK1SQ,923,412,2430,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19900,406453,1215,438,3000,https://www.youtube.com/watch?v=uVGxTtSXuMY,1215,496,3000,https://www.youtube.com/watch?v=uVGxTtSXuMY,1102,368,2714,https://www.youtube.com/watch?v=NQzROHr8g4o,11583,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,48,10,94,https://www.youtube.com/watch?v=BR24EJFbmSc,48,14,94,https://www.youtube.com/watch?v=BR24EJFbmSc,64,3,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
