VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
1357f282a9f04f6cbe3e215a0bd20482,live,𝕔𝕠𝕣𝕘𝕚  解謎遊戲又來嚕 ｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ 解完再睡覺  -`д´-,2025-01-14T14:23:09Z,https://www.twitch.tv/mathchiwawa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mathchiwawa-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】豪冷喔 1/14【純聊天】歡迎聊天 !周邊 !魔儲 #初見歡迎,2025-01-14T14:23:37Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/14💤 早安,2025-01-14T14:24:18Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 一個人撐傘太單調 可能你出現的剛好 ｜ 1/14 ｜ !dc DC缺人聊天(# ｜ @shibayachata,2025-01-14T14:25:53Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,傳送門 #1 | 1/14,2025-01-14T14:27:17Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
1254f176d93548aca5ac7f4b53313f71,live,"""真是永遠不缺話題呢""邦邦粉絲又來畫mujica FANART²ᵁᴾlevel2013-25011321:35【台V髏骸之王雙命】",2025-01-14T14:28:31Z,https://www.twitch.tv/ny8821205,https://static-cdn.jtvnw.net/previews-ttv/live_user_ny8821205-{width}x{height}.jpg
7180ef027197417da8c0143be2d45fa2,live,0114 我有準時,2025-01-14T14:29:14Z,https://www.twitch.tv/molu72,https://static-cdn.jtvnw.net/previews-ttv/live_user_molu72-{width}x{height}.jpg
921d25072caf403ea797c3d5f61f84cf,live,0114 | 愛開不開 愛看不看 嘻嘻,2025-01-14T14:30:46Z,https://www.twitch.tv/kamijo11298,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamijo11298-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】0114 易經卜卦初心者，誕生｜【歡迎初見】,2025-01-14T14:32:01Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,看台抽PS5｜加班#10 拚勾勾#112 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-14T14:34:21Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0114 手腳好冰喔 好懶 小開,2025-01-14T14:34:56Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
25619abc5e0d4f79839e48d83234eaf8,live,【Dave the Diver】只要游泳~❄ @hope_demeter,2025-01-14T14:35:30Z,https://www.twitch.tv/hope_demeter,https://static-cdn.jtvnw.net/previews-ttv/live_user_hope_demeter-{width}x{height}.jpg
c371d4c7f516451bac8ae3a9a13dc7f2,live,🎀主題雜談🎀有暗戀人的經驗嗎？【緹莉玲】#台v #tilliling  #vtuber  #雜談  #podcast,2025-01-14T14:37:09Z,https://www.twitch.tv/tilliling0130,https://static-cdn.jtvnw.net/previews-ttv/live_user_tilliling0130-{width}x{height}.jpg
8b732f3260e0427f9cf795b93ada310a,live,【小雜談】回歸！？地板開台啟動(´ー`)！ ✦ 普拉祈娜・vtuber,2025-01-14T14:38:11Z,https://www.twitch.tv/platinach,https://static-cdn.jtvnw.net/previews-ttv/live_user_platinach-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,【七日殺】正式版V朋聯動！#11,2025-01-14T14:42:37Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【CH/EN】不知道要幹嘛但陪我,2025-01-14T14:43:34Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,"啵奶奶帶您回味童年金曲(￣_,￣ )",2025-01-14T14:49:35Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
59216a033f2b47128d190a5ed1add217,live,01/04 資蹦好好玩,2025-01-14T14:52:10Z,https://www.twitch.tv/daviyo0221,https://static-cdn.jtvnw.net/previews-ttv/live_user_daviyo0221-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN  】【 鳴潮￤Wuthering Waves 】探索再續；,2025-01-14T14:54:01Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
