V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5bd39e2c6dcf4ff19436d8a5fa069464,40200,1307113,15217,6469,41380,https://www.youtube.com/watch?v=3XG71jgTO4s,15299,6853,24834,https://www.youtube.com/watch?v=SkboY-_a5Sw,10534,4664,41380,https://www.youtube.com/watch?v=3XG71jgTO4s,3303,0,0,0,
8f12066334ed4c4dae19ca1152781e59,40100,814404,443,198,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,443,198,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,461,134,659,https://www.youtube.com/watch?v=eXSkEUzekew,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38600,1717878,1095,357,10462,https://www.youtube.com/watch?v=qvzPEuyq__8,980,604,10462,https://www.youtube.com/watch?v=qvzPEuyq__8,1483,310,7986,https://www.youtube.com/watch?v=BEN1Y27yDHE,7665,1980,843,162761,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38500,3994350,931,408,3242,https://www.youtube.com/watch?v=3SXxrHz_t5A,890,368,2627,https://www.youtube.com/watch?v=T_DmFPuiSj4,1323,771,3242,https://www.youtube.com/watch?v=3SXxrHz_t5A,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11500643,3311,2144,18559,https://www.youtube.com/watch?v=zflGcFMhel8,3092,2268,11350,https://www.youtube.com/watch?v=ce7583JcSC4,6164,1304,18559,https://www.youtube.com/watch?v=zflGcFMhel8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,37700,864045,3200,1389,6920,https://www.youtube.com/watch?v=PfPmUbyIPK8,3285,1183,6920,https://www.youtube.com/watch?v=PfPmUbyIPK8,2703,1780,3479,https://www.youtube.com/watch?v=ESh2Ns9FBN0,18952,4553,1972,10076,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37200,645667,1345,675,11241,https://www.youtube.com/watch?v=CXYgi5a26eM,1302,584,2853,https://www.youtube.com/watch?v=0NYut0m1dJk,2577,1012,11241,https://www.youtube.com/watch?v=CXYgi5a26eM,7054,1430,636,5179,https://www.twitch.tv/videos/2333733628
5c7beefaa54444e3b0443d7abd93c1f7,37200,4019874,912,829,4022,https://www.youtube.com/watch?v=BwPgG0NTqeg,912,829,1110,https://www.youtube.com/watch?v=e2pukaX8Oqs,2316,1787,4022,https://www.youtube.com/watch?v=BwPgG0NTqeg,3842,462,336,659,https://www.twitch.tv/videos/2324773953
14a9a08fbdc641e8ac8c384dedfccf0a,37000,1713293,5048,1811,19925,https://www.youtube.com/watch?v=gnDmjms_wXc,4484,1562,7389,https://www.youtube.com/watch?v=sj1WTkpuplI,11539,7052,19925,https://www.youtube.com/watch?v=gnDmjms_wXc,6604,5892,3305,11103,https://www.twitch.tv/videos/2318178850
2760c9a44c20464d8e140e6367ed1cdf,36500,1818564,837,351,2240,https://www.youtube.com/watch?v=lpgqtnfHQJU,845,373,2240,https://www.youtube.com/watch?v=lpgqtnfHQJU,540,24,540,https://www.youtube.com/watch?v=5sDgouv48Xo,607,0,0,0,
3d786b116dbc437e8684d7b46567a1e5,36500,704373,1828,689,16028,https://www.youtube.com/watch?v=OSfpKXmlQlc,1859,689,2369,https://www.youtube.com/watch?v=44vXTOZPvCA,1508,846,16028,https://www.youtube.com/watch?v=OSfpKXmlQlc,6438,1066,590,2281,https://www.twitch.tv/videos/2323036314
626750f4e7a745619c171c44fb1efcc0,35900,3509038,465,206,7769,https://www.youtube.com/watch?v=jn5WBa2a550,442,201,7769,https://www.youtube.com/watch?v=jn5WBa2a550,559,210,6229,https://www.youtube.com/watch?v=Tec3TsT5C1w,7902,9042,5893,18046,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,35800,1429079,1025,462,1888,https://www.youtube.com/watch?v=R1K0FU5vCN4,1028,586,1888,https://www.youtube.com/watch?v=R1K0FU5vCN4,983,269,1430,https://www.youtube.com/watch?v=AmYUbbuJNao,3151,588,406,733,https://www.twitch.tv/videos/2330562613
8d113670c4514e5bb28823a756385528,35700,927944,11823,5310,32228,https://www.youtube.com/watch?v=LzdSAU34L10,11904,5676,32228,https://www.youtube.com/watch?v=LzdSAU34L10,5558,1349,5558,https://www.youtube.com/watch?v=XqlifvQThRU,4745,4894,4553,5965,https://www.twitch.tv/videos/2334936921
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1380921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,35200,3396559,1898,919,65478,https://www.youtube.com/watch?v=bxFKWxezMPw,1332,743,2995,https://www.youtube.com/watch?v=gy_JgntZcm0,3666,1379,65478,https://www.youtube.com/watch?v=bxFKWxezMPw,10081,730,433,746,https://www.twitch.tv/videos/2331423651
b08047f2566246ac995e03a5db727cfe,35000,49134,0,0,0,,0,0,0,,0,0,0,,6984,0,0,0,
cb94019fb4714e168b47d6757995efc3,34500,1693557,3143,1297,13034,https://www.youtube.com/watch?v=niWdlnc_S4k,2863,1032,6330,https://www.youtube.com/watch?v=Uj7L7KEkIaQ,4915,1766,13034,https://www.youtube.com/watch?v=niWdlnc_S4k,3180,2075,1106,3967,https://www.twitch.tv/videos/2326473566
0d717ed7ec134fb6ac94ce9dc4e25658,34300,1427709,1774,628,3384,https://www.youtube.com/watch?v=BnVoymCz_3g,1916,845,3384,https://www.youtube.com/watch?v=BnVoymCz_3g,276,158,2863,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,33900,986345,2039,1240,3322,https://www.youtube.com/watch?v=8O4GDtap5ds,2159,817,3322,https://www.youtube.com/watch?v=8O4GDtap5ds,1559,1483,1559,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1097294,716,487,1256,https://www.youtube.com/watch?v=IWFoMP9_VUo,716,487,1256,https://www.youtube.com/watch?v=IWFoMP9_VUo,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124327,347,254,392,https://www.youtube.com/watch?v=BsL_-OwHdvI,347,254,392,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7680,1578,858,2570,https://www.twitch.tv/videos/2315622759
6943bbfc993443d4b3853833b3bb1a66,32000,5643980,2813,1531,33167,https://www.youtube.com/watch?v=rKZfendFdXs,1610,862,2813,https://www.youtube.com/watch?v=SX9EZc4ylbE,4947,2987,33167,https://www.youtube.com/watch?v=rKZfendFdXs,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32000,1416402,688,305,1898,https://www.youtube.com/watch?v=goGim-G9110,611,303,1362,https://www.youtube.com/watch?v=XJqkh6I_-oQ,857,371,1898,https://www.youtube.com/watch?v=goGim-G9110,1546,941,688,941,https://www.twitch.tv/videos/2330379957
192d2decee72410e8346c135c4ac6e00,31900,1182402,726,314,1383,https://www.youtube.com/watch?v=3lM2FvQXlNA,936,411,1383,https://www.youtube.com/watch?v=3lM2FvQXlNA,351,122,1157,https://www.youtube.com/watch?v=fqftVDP1V9I,1749,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1617609,1040,783,1997,https://www.youtube.com/watch?v=kr-2xoyRPt8,1040,783,1997,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31900,0,0,0,0,,0,0,0,,0,0,0,,1531,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,31400,328472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f928e57423634094b3d7d8461321c028,31400,671433,776,426,3498,https://www.youtube.com/watch?v=cG3HnQTMkM0,783,463,3498,https://www.youtube.com/watch?v=cG3HnQTMkM0,721,346,1455,https://www.youtube.com/watch?v=6lvVQTjVnns,2606,602,335,661,https://www.twitch.tv/videos/2324724143
8267ea37c12a471a8a038f501832e099,31300,1718317,636,218,12169,https://www.youtube.com/watch?v=j5Iy7GoiYrU,567,218,12169,https://www.youtube.com/watch?v=j5Iy7GoiYrU,924,349,8071,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971173,1864,439,3573,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,1864,439,3573,https://www.youtube.com/watch?v=xUcticrWHiI,1124,233,155,322,https://www.twitch.tv/videos/2327356571
e73551cd98ec47388899522353fc89e3,31100,2136848,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1264213,0,0,0,,0,0,0,,0,0,0,,10459,513,418,1512,https://www.twitch.tv/videos/2335443709
e14d4aac184c4ccdba6f2a9718cfea62,30900,1431325,1186,726,5043,https://www.youtube.com/watch?v=RVe3qTl6rjE,1197,711,5043,https://www.youtube.com/watch?v=RVe3qTl6rjE,1181,1037,1844,https://www.youtube.com/watch?v=9tiVcecUbeo,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,820552,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,30900,1615002,569,360,23059,https://www.youtube.com/watch?v=FM2hhVRSdFE,416,270,2169,https://www.youtube.com/watch?v=LGsV4uojxAg,919,666,23059,https://www.youtube.com/watch?v=FM2hhVRSdFE,1352,0,0,0,
7d66bf98da354f72baee891cdd91855b,30400,1012287,3301,1483,11412,https://www.youtube.com/watch?v=bHmoOiUhpH8,3303,1487,9161,https://www.youtube.com/watch?v=3k0v0_6KJTE,3300,1449,11412,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1498103,418,268,1006,https://www.youtube.com/watch?v=4tkv6vUPfYY,415,143,573,https://www.youtube.com/watch?v=EhTez8nLVzU,714,403,1006,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30200,3291377,3597,1414,15816,https://www.youtube.com/watch?v=WBMwSNwnKGo,1497,677,5762,https://www.youtube.com/watch?v=_PXxmOSkkAI,5331,2092,15816,https://www.youtube.com/watch?v=WBMwSNwnKGo,2730,1058,964,1152,https://www.twitch.tv/videos/2336260252
e150e350532b4327b26989dd43cd3bad,29800,1557710,2513,1107,10020,https://www.youtube.com/watch?v=AHwXuASqvyo,1560,784,2733,https://www.youtube.com/watch?v=EqYdm1DCikc,5248,2198,10020,https://www.youtube.com/watch?v=AHwXuASqvyo,414,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29100,1326367,1968,1230,12993,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2023,978,12993,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1962,1469,3180,https://www.youtube.com/watch?v=4rWy706DNg4,2904,1211,835,2862,https://www.twitch.tv/videos/2326473335
6929e06cd9ed49739cadaa35115847c7,28900,1240568,2117,839,10812,https://www.youtube.com/watch?v=u-32RftgV0M,2369,901,10812,https://www.youtube.com/watch?v=u-32RftgV0M,1640,722,2670,https://www.youtube.com/watch?v=7VElI0-fiEU,0,0,0,0,
1edf4940878546569e52dd06c95b8581,28900,1413150,532,89,1445,https://www.youtube.com/watch?v=s2yRzegJO0c,579,262,1150,https://www.youtube.com/watch?v=gfgSVqt0MWM,178,70,1445,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,28800,1271856,1485,533,6025,https://www.youtube.com/watch?v=A75Milk-sgQ,1766,754,6025,https://www.youtube.com/watch?v=A75Milk-sgQ,677,253,2723,https://www.youtube.com/watch?v=z_SYMuL29yI,3457,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,996278,1347,643,5445,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1343,627,3692,https://www.youtube.com/watch?v=YoCioMvq1uo,5445,1526,5445,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3162,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28300,733096,460,192,5506,https://www.youtube.com/watch?v=2uE6qV9kn4Y,377,156,558,https://www.youtube.com/watch?v=yEqeIxc778M,3432,788,5506,https://www.youtube.com/watch?v=2uE6qV9kn4Y,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28000,1178428,1829,721,17685,https://www.youtube.com/watch?v=HqP4-hJpQgg,1553,547,1928,https://www.youtube.com/watch?v=7rExHAYhIyM,2439,1278,17685,https://www.youtube.com/watch?v=HqP4-hJpQgg,4752,1362,669,5874,https://www.twitch.tv/videos/2322781032
a9f28d3e3d2a4ecb93ff10955be791d1,27900,764449,2023,950,4325,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1869,773,4325,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2839,2194,2839,https://www.youtube.com/watch?v=QVeVhF4lIGc,7412,7942,3805,20483,https://www.twitch.tv/videos/2323107743
fe1abd28f3114015ac31ae1821e8dd3f,27600,763847,864,306,2534,https://www.youtube.com/watch?v=IzIAk5BD5XQ,853,285,2534,https://www.youtube.com/watch?v=IzIAk5BD5XQ,1471,884,1471,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2604,1189,951,1751,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27300,15112455,346,183,1031,https://www.youtube.com/watch?v=vjZpe1nkPAE,338,183,588,https://www.youtube.com/watch?v=ts09rMtxq7Y,490,152,1031,https://www.youtube.com/watch?v=vjZpe1nkPAE,477,171,131,262,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1828034,1331,530,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1478,780,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,826,242,1339,https://www.youtube.com/watch?v=SJLGov_lUcA,1991,0,0,0,
95de1fe6727944e68404aec425d09170,26900,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
6ce5f9e78ea946d8a2fd4191005557aa,26800,791859,516,302,1989,https://www.youtube.com/watch?v=61mxqO6wCEI,499,237,1989,https://www.youtube.com/watch?v=61mxqO6wCEI,536,336,1873,https://www.youtube.com/watch?v=IJRGfa5CINA,563,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1864950,602,523,2317,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,602,523,2317,https://www.youtube.com/watch?v=s1dVxeyuKgc,6552,3630,2181,4767,https://www.twitch.tv/videos/2324697603
f7c48554816643cdb8d343e6e9e6d313,26800,1432859,3152,1144,15301,https://www.youtube.com/watch?v=GKsH850TMOA,2191,1893,3152,https://www.youtube.com/watch?v=wr6oyBSdDbQ,15301,1144,15301,https://www.youtube.com/watch?v=GKsH850TMOA,9598,1584,553,2299,https://www.twitch.tv/videos/2320233609
02d67d58d59644be9cdf0b1179419637,26700,854891,1128,483,5925,https://www.youtube.com/watch?v=obft-oNftfQ,400,284,1028,https://www.youtube.com/watch?v=USOMlYM14dM,2223,978,5925,https://www.youtube.com/watch?v=obft-oNftfQ,1655,604,350,781,https://www.twitch.tv/videos/2325647620
4fd17e8877024633876c5d85bc81e56b,26700,3222123,1044,440,1725,https://www.youtube.com/watch?v=ksDkwQmVUrY,1044,440,1725,https://www.youtube.com/watch?v=ksDkwQmVUrY,0,0,0,,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,1991628,3067,1579,3870,https://www.youtube.com/watch?v=prgwdpxmaSM,3067,1579,3870,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1600,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26500,950938,2136,990,5732,https://www.youtube.com/watch?v=6-Pk5HTK2nE,1865,973,5732,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4272,1847,5604,https://www.youtube.com/watch?v=oAf5CZzsCeM,5223,2223,1307,10808,https://www.twitch.tv/videos/2329118303
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9af7c10c618844f08a327d38753124bd,25900,736624,1959,902,3667,https://www.youtube.com/watch?v=bSHOhXAAj9w,1959,1207,2304,https://www.youtube.com/watch?v=oaPkKoiEqVU,2082,676,3667,https://www.youtube.com/watch?v=bSHOhXAAj9w,13404,2417,873,10918,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,745564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,25700,665745,595,281,9461,https://www.youtube.com/watch?v=Nv8APahGMnI,323,187,595,https://www.youtube.com/watch?v=OnExZNGuwDI,1809,576,9461,https://www.youtube.com/watch?v=Nv8APahGMnI,549,24,20,49,https://www.twitch.tv/videos/2335664131
3197e5649c65405cbbe6e5f1a44cf8e1,25300,1201989,735,308,1630,https://www.youtube.com/watch?v=OabVVFrj890,753,354,1630,https://www.youtube.com/watch?v=OabVVFrj890,700,31,700,https://www.youtube.com/watch?v=5tbQgUSsMcE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,706997,201,76,622,https://www.youtube.com/watch?v=jZ51f1L1wM0,227,81,622,https://www.youtube.com/watch?v=jZ51f1L1wM0,116,65,559,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754392,0,0,0,,0,0,0,,0,0,0,,3184,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1179748,1813,709,2663,https://www.youtube.com/watch?v=VRJIxCj6wi0,1842,748,2663,https://www.youtube.com/watch?v=VRJIxCj6wi0,269,17,314,https://www.youtube.com/watch?v=tiDtZKmNFHc,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25000,1079603,1154,733,4930,https://www.youtube.com/watch?v=Q1fwosBYSjk,1154,706,4930,https://www.youtube.com/watch?v=Q1fwosBYSjk,2560,1789,2877,https://www.youtube.com/watch?v=b1lfNVy8_S8,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24700,1376356,470,217,2070,https://www.youtube.com/watch?v=KSwB5fBUXZo,578,274,2070,https://www.youtube.com/watch?v=KSwB5fBUXZo,467,151,915,https://www.youtube.com/watch?v=z1TogHuq4Og,4232,0,0,0,
efe550a729e14dbab790a3f73205d8ed,24600,1005870,1070,479,9061,https://www.youtube.com/watch?v=tZgWf9hl2hc,1081,557,3259,https://www.youtube.com/watch?v=13jk8UYijKQ,678,278,9061,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1275403,504,342,2947,https://www.youtube.com/watch?v=KHGFbdDUPO4,460,395,504,https://www.youtube.com/watch?v=XZdT-mCWYFo,699,332,2947,https://www.youtube.com/watch?v=KHGFbdDUPO4,1874,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1350097,750,138,6718,https://www.youtube.com/watch?v=i_SITOu9ivU,682,184,6718,https://www.youtube.com/watch?v=i_SITOu9ivU,833,87,2713,https://www.youtube.com/watch?v=ZGW2_qpwHdw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770187,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
d35707348d554507a98f97eb59230efc,23800,1307110,901,513,3151,https://www.youtube.com/watch?v=kpCNdBeHzYI,944,539,3151,https://www.youtube.com/watch?v=kpCNdBeHzYI,660,207,908,https://www.youtube.com/watch?v=-gTZvrWyF3A,1584,269,243,271,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1018804,379,234,839,https://www.youtube.com/watch?v=ymwEowHJfiI,379,234,839,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,22900,584795,314,130,2745,https://www.youtube.com/watch?v=4G7rV3dD-i4,314,130,2745,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1261,99,93,99,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22700,1152640,611,288,1456,https://www.youtube.com/watch?v=HYz7fYS2HnY,632,288,1456,https://www.youtube.com/watch?v=HYz7fYS2HnY,352,322,575,https://www.youtube.com/watch?v=gAlU7102hG0,11121,536,208,1222,https://www.twitch.tv/videos/2332210594
2a310e9273014b12a0517d13d25697e1,22400,981319,680,347,7161,https://www.youtube.com/watch?v=Lb6PQlWpI60,589,340,7161,https://www.youtube.com/watch?v=Lb6PQlWpI60,958,354,1351,https://www.youtube.com/watch?v=yEGBVKtehg0,0,0,0,0,
334133534368487780dfa99b7c9f5949,22400,9221633,577,304,1077,https://www.youtube.com/watch?v=Esl93tG0Y6k,577,304,1077,https://www.youtube.com/watch?v=Esl93tG0Y6k,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22400,835766,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1649214,1465,579,5892,https://www.youtube.com/watch?v=zsSYdHfuhGA,1562,579,2891,https://www.youtube.com/watch?v=UJTCjVdOuTk,1089,725,5892,https://www.youtube.com/watch?v=zsSYdHfuhGA,1561,978,668,1087,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,329829,1716,441,3473,https://www.youtube.com/watch?v=tor6IaiES1U,1709,420,3473,https://www.youtube.com/watch?v=tor6IaiES1U,1716,1331,1716,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8067115,352,84,636,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,352,84,636,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547094,0,0,0,,0,0,0,,0,0,0,,19788,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21000,569221,911,365,6897,https://www.youtube.com/watch?v=mrwYCTxe0Mg,581,270,1773,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2283,774,6897,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,504945,1936,954,10564,https://www.youtube.com/watch?v=cBGz0aqgGC4,1904,904,4161,https://www.youtube.com/watch?v=yKDRk5iRHDw,3769,1361,10564,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,20900,6269316,1005,556,20316,https://www.youtube.com/watch?v=-Ih9LXwfrTc,778,284,984,https://www.youtube.com/watch?v=RpzaI08Zi7U,3865,1730,20316,https://www.youtube.com/watch?v=-Ih9LXwfrTc,191,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939683,697,223,2511,https://www.youtube.com/watch?v=puSBEh4C794,697,223,2511,https://www.youtube.com/watch?v=puSBEh4C794,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3630978,208,174,208,https://www.youtube.com/watch?v=tsGSHYOObcM,208,174,208,https://www.youtube.com/watch?v=tsGSHYOObcM,0,0,0,,995,64,47,64,https://www.twitch.tv/videos/2330709990
25388daec64e40f38ca0e5a3a88fedb7,20500,650592,969,395,2321,https://www.youtube.com/watch?v=kWyIIC1YZ2M,877,395,1556,https://www.youtube.com/watch?v=-WdqtuHkSSQ,1657,459,2321,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2144,706,381,1068,https://www.twitch.tv/videos/2336296273
5d00575c06d74f588238857d7dec1b02,20300,1564144,853,457,3664,https://www.youtube.com/watch?v=lEv37tXgBk4,833,483,2452,https://www.youtube.com/watch?v=wwszAfVRQ54,1013,414,3664,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,20200,476794,738,338,4551,https://www.youtube.com/watch?v=-i4EkcKrCsw,750,374,2205,https://www.youtube.com/watch?v=MBzCnSHNT9Y,655,242,4551,https://www.youtube.com/watch?v=-i4EkcKrCsw,1689,296,214,976,https://www.twitch.tv/videos/2326357221
6af8929143294c72b25a7108e79e2faf,20100,488390,1921,953,11160,https://www.youtube.com/watch?v=oxxAqtGrMyo,1874,835,4035,https://www.youtube.com/watch?v=1_Nktut90LI,2890,1104,11160,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,826572,88,45,154,https://www.youtube.com/watch?v=dkvb_IrapOs,88,45,154,https://www.youtube.com/watch?v=dkvb_IrapOs,0,0,0,,2901,154,101,185,https://www.twitch.tv/videos/2331463312
9f649d90164140bdb0e38f7e835c183b,20000,525709,1860,901,5293,https://www.youtube.com/watch?v=AfJ18ji9-OA,2116,1171,4372,https://www.youtube.com/watch?v=2bA-6ra2xH0,1734,823,5293,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,617434,973,591,2800,https://www.youtube.com/watch?v=T2XlV6mdJAQ,707,628,2800,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1239,60,1239,https://www.youtube.com/watch?v=p1oqIf8t4kI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,19900,1233325,522,131,1723,https://www.youtube.com/watch?v=0pqsXNhrwKo,567,186,1723,https://www.youtube.com/watch?v=0pqsXNhrwKo,478,87,604,https://www.youtube.com/watch?v=fkkIU6u70pY,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,168234,24,23,28,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,,24,23,28,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19800,894189,614,338,2573,https://www.youtube.com/watch?v=y5VhsJzuN8E,614,338,2573,https://www.youtube.com/watch?v=y5VhsJzuN8E,768,425,983,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19500,743278,543,317,1280,https://www.youtube.com/watch?v=QdoeD3swJfs,543,317,1280,https://www.youtube.com/watch?v=QdoeD3swJfs,0,0,0,,6712,0,0,0,
