V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5bd39e2c6dcf4ff19436d8a5fa069464,40300,1307113,15258,6544,42405,https://www.youtube.com/watch?v=3XG71jgTO4s,15327,6609,24348,https://www.youtube.com/watch?v=b22FzJ7GQI0,10680,4373,42405,https://www.youtube.com/watch?v=3XG71jgTO4s,3321,0,0,0,
8f12066334ed4c4dae19ca1152781e59,40100,814404,444,183,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,444,183,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,471,128,659,https://www.youtube.com/watch?v=eXSkEUzekew,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38600,1718999,1034,346,10501,https://www.youtube.com/watch?v=qvzPEuyq__8,985,561,10501,https://www.youtube.com/watch?v=qvzPEuyq__8,1340,311,7988,https://www.youtube.com/watch?v=BEN1Y27yDHE,7671,1453,796,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38500,3998382,969,435,3254,https://www.youtube.com/watch?v=3SXxrHz_t5A,898,424,1508,https://www.youtube.com/watch?v=2kbc9-gH-ss,1570,750,3254,https://www.youtube.com/watch?v=3SXxrHz_t5A,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11504435,3309,2080,15660,https://www.youtube.com/watch?v=rQmGygGzkA8,3105,2211,11363,https://www.youtube.com/watch?v=ce7583JcSC4,5678,2047,15660,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,37800,867361,3207,1356,6921,https://www.youtube.com/watch?v=PfPmUbyIPK8,3224,1295,6921,https://www.youtube.com/watch?v=PfPmUbyIPK8,3191,1868,3906,https://www.youtube.com/watch?v=ESh2Ns9FBN0,18968,5277,1845,10078,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37300,649622,1336,658,12515,https://www.youtube.com/watch?v=CXYgi5a26eM,1302,589,2862,https://www.youtube.com/watch?v=0NYut0m1dJk,2621,952,12515,https://www.youtube.com/watch?v=CXYgi5a26eM,7060,1425,630,5179,https://www.twitch.tv/videos/2333733628
5c7beefaa54444e3b0443d7abd93c1f7,37200,4020413,928,812,4235,https://www.youtube.com/watch?v=BwPgG0NTqeg,928,812,1118,https://www.youtube.com/watch?v=e2pukaX8Oqs,2423,1800,4235,https://www.youtube.com/watch?v=BwPgG0NTqeg,3842,429,280,475,https://www.twitch.tv/videos/2329829621
14a9a08fbdc641e8ac8c384dedfccf0a,37100,1713293,5065,1696,20094,https://www.youtube.com/watch?v=gnDmjms_wXc,4057,1572,7427,https://www.youtube.com/watch?v=sj1WTkpuplI,12328,6640,20094,https://www.youtube.com/watch?v=gnDmjms_wXc,6649,5686,3267,11104,https://www.twitch.tv/videos/2318178850
3d786b116dbc437e8684d7b46567a1e5,36500,707443,1830,628,16122,https://www.youtube.com/watch?v=OSfpKXmlQlc,1864,628,2369,https://www.youtube.com/watch?v=44vXTOZPvCA,1624,946,16122,https://www.youtube.com/watch?v=OSfpKXmlQlc,6436,1048,545,2281,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36500,1818544,847,348,2243,https://www.youtube.com/watch?v=lpgqtnfHQJU,848,357,2243,https://www.youtube.com/watch?v=lpgqtnfHQJU,541,6,541,https://www.youtube.com/watch?v=5sDgouv48Xo,607,0,0,0,
626750f4e7a745619c171c44fb1efcc0,35900,3510215,475,206,7815,https://www.youtube.com/watch?v=jn5WBa2a550,465,212,7815,https://www.youtube.com/watch?v=jn5WBa2a550,582,202,6270,https://www.youtube.com/watch?v=Tec3TsT5C1w,7903,9042,5736,18050,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,35800,1429743,1026,455,1888,https://www.youtube.com/watch?v=R1K0FU5vCN4,1129,569,1888,https://www.youtube.com/watch?v=R1K0FU5vCN4,987,274,1454,https://www.youtube.com/watch?v=AmYUbbuJNao,3150,592,389,740,https://www.twitch.tv/videos/2330562613
8d113670c4514e5bb28823a756385528,35800,941150,11863,5562,32348,https://www.youtube.com/watch?v=LzdSAU34L10,11948,5823,32348,https://www.youtube.com/watch?v=LzdSAU34L10,5602,1173,5602,https://www.youtube.com/watch?v=XqlifvQThRU,4774,4970,4460,5979,https://www.twitch.tv/videos/2334936921
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381012,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,35200,3403121,1815,916,65716,https://www.youtube.com/watch?v=bxFKWxezMPw,1472,768,3001,https://www.youtube.com/watch?v=gy_JgntZcm0,3714,1462,65716,https://www.youtube.com/watch?v=bxFKWxezMPw,10084,730,429,746,https://www.twitch.tv/videos/2331423651
b08047f2566246ac995e03a5db727cfe,35000,49145,0,0,0,,0,0,0,,0,0,0,,6983,0,0,0,
cb94019fb4714e168b47d6757995efc3,34500,1693557,3050,1208,13116,https://www.youtube.com/watch?v=niWdlnc_S4k,2786,1024,6339,https://www.youtube.com/watch?v=Uj7L7KEkIaQ,5622,2167,13116,https://www.youtube.com/watch?v=niWdlnc_S4k,3180,2083,1059,3969,https://www.twitch.tv/videos/2326473566
0d717ed7ec134fb6ac94ce9dc4e25658,34300,1427709,1762,663,3808,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1855,766,3434,https://www.youtube.com/watch?v=BnVoymCz_3g,281,152,3808,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,33900,986345,2100,1682,3331,https://www.youtube.com/watch?v=8O4GDtap5ds,2192,1441,3331,https://www.youtube.com/watch?v=8O4GDtap5ds,1833,1682,1833,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33800,1098803,744,517,1749,https://www.youtube.com/watch?v=LEXOQfIqhqI,744,517,1749,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124327,349,244,393,https://www.youtube.com/watch?v=BsL_-OwHdvI,349,244,393,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7679,1525,918,2570,https://www.twitch.tv/videos/2315622759
d1694c709e0f489fbd07fc9bc67c0a66,32100,1417019,634,306,1398,https://www.youtube.com/watch?v=XJqkh6I_-oQ,584,298,1398,https://www.youtube.com/watch?v=XJqkh6I_-oQ,796,422,1382,https://www.youtube.com/watch?v=WAyPv_ZylIw,1547,946,660,946,https://www.twitch.tv/videos/2330379957
6943bbfc993443d4b3853833b3bb1a66,32000,5658496,2488,1420,33610,https://www.youtube.com/watch?v=rKZfendFdXs,1553,875,2819,https://www.youtube.com/watch?v=SX9EZc4ylbE,4899,3037,33610,https://www.youtube.com/watch?v=rKZfendFdXs,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1618938,1168,731,2003,https://www.youtube.com/watch?v=kr-2xoyRPt8,1168,731,2003,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31900,0,0,0,0,,0,0,0,,0,0,0,,1531,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1183089,726,320,1384,https://www.youtube.com/watch?v=3lM2FvQXlNA,936,367,1384,https://www.youtube.com/watch?v=3lM2FvQXlNA,356,111,1158,https://www.youtube.com/watch?v=fqftVDP1V9I,1749,0,0,0,
8267ea37c12a471a8a038f501832e099,31500,1735311,649,274,14381,https://www.youtube.com/watch?v=j5Iy7GoiYrU,573,213,14381,https://www.youtube.com/watch?v=j5Iy7GoiYrU,807,534,8130,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
f928e57423634094b3d7d8461321c028,31400,671867,781,401,3509,https://www.youtube.com/watch?v=cG3HnQTMkM0,785,447,3509,https://www.youtube.com/watch?v=cG3HnQTMkM0,729,326,1510,https://www.youtube.com/watch?v=6lvVQTjVnns,2606,586,316,639,https://www.twitch.tv/videos/2330571984
bc0b8c437eda4361b2a10003013f49cf,31400,328484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971173,3573,758,3573,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3573,758,3573,https://www.youtube.com/watch?v=xUcticrWHiI,1124,244,169,322,https://www.twitch.tv/videos/2327356571
d81d1032a43642eca36e82ba9a3c39c5,31100,1264333,0,0,0,,0,0,0,,0,0,0,,10463,513,412,1527,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2136848,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,820646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,30900,1616265,568,340,23249,https://www.youtube.com/watch?v=FM2hhVRSdFE,453,295,2180,https://www.youtube.com/watch?v=LGsV4uojxAg,923,710,23249,https://www.youtube.com/watch?v=FM2hhVRSdFE,1352,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,30900,1433826,1224,739,5315,https://www.youtube.com/watch?v=RVe3qTl6rjE,1237,712,5315,https://www.youtube.com/watch?v=RVe3qTl6rjE,1107,989,1896,https://www.youtube.com/watch?v=9tiVcecUbeo,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30400,1012287,3315,1423,11456,https://www.youtube.com/watch?v=bHmoOiUhpH8,3090,1394,9236,https://www.youtube.com/watch?v=3k0v0_6KJTE,3325,1633,11456,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1498193,432,278,1007,https://www.youtube.com/watch?v=4tkv6vUPfYY,415,258,573,https://www.youtube.com/watch?v=EhTez8nLVzU,729,375,1007,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30200,3298479,3811,1444,15869,https://www.youtube.com/watch?v=WBMwSNwnKGo,1574,799,5786,https://www.youtube.com/watch?v=_PXxmOSkkAI,5349,1980,15869,https://www.youtube.com/watch?v=WBMwSNwnKGo,2733,1060,930,1191,https://www.twitch.tv/videos/2336260252
e150e350532b4327b26989dd43cd3bad,29800,1559788,2265,1010,10554,https://www.youtube.com/watch?v=AHwXuASqvyo,1547,846,2737,https://www.youtube.com/watch?v=EqYdm1DCikc,4020,1919,10554,https://www.youtube.com/watch?v=AHwXuASqvyo,413,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29100,1330340,1994,1216,13100,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1928,993,13100,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1994,1553,3231,https://www.youtube.com/watch?v=4rWy706DNg4,2909,1233,839,2865,https://www.twitch.tv/videos/2326473335
1edf4940878546569e52dd06c95b8581,29000,1413150,491,85,1482,https://www.youtube.com/watch?v=s2yRzegJO0c,571,239,1100,https://www.youtube.com/watch?v=0lqjs5orWzM,162,74,1482,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1271856,1403,581,7451,https://www.youtube.com/watch?v=rOYnWi4yPVc,1712,729,7451,https://www.youtube.com/watch?v=rOYnWi4yPVc,626,272,1833,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3457,0,0,0,
6929e06cd9ed49739cadaa35115847c7,28900,1240848,2070,880,10818,https://www.youtube.com/watch?v=u-32RftgV0M,2369,1226,10818,https://www.youtube.com/watch?v=u-32RftgV0M,1656,679,2688,https://www.youtube.com/watch?v=7VElI0-fiEU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,996278,1347,618,5466,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1343,610,3694,https://www.youtube.com/watch?v=YoCioMvq1uo,5466,1350,5466,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3161,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28200,733096,502,210,5513,https://www.youtube.com/watch?v=2uE6qV9kn4Y,425,146,565,https://www.youtube.com/watch?v=yEqeIxc778M,3448,682,5513,https://www.youtube.com/watch?v=2uE6qV9kn4Y,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28100,1183442,1763,702,18313,https://www.youtube.com/watch?v=HqP4-hJpQgg,1330,597,1951,https://www.youtube.com/watch?v=IrC0gDMMTig,2485,1241,18313,https://www.youtube.com/watch?v=HqP4-hJpQgg,4756,1362,627,5874,https://www.twitch.tv/videos/2322781032
a9f28d3e3d2a4ecb93ff10955be791d1,27900,765457,2025,895,4349,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1870,711,4349,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2894,2141,2894,https://www.youtube.com/watch?v=QVeVhF4lIGc,7426,7628,3688,20484,https://www.twitch.tv/videos/2323107743
fe1abd28f3114015ac31ae1821e8dd3f,27600,763847,872,262,2554,https://www.youtube.com/watch?v=IzIAk5BD5XQ,854,257,2554,https://www.youtube.com/watch?v=IzIAk5BD5XQ,1485,843,1485,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2610,1205,909,1752,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27300,15113179,348,202,1051,https://www.youtube.com/watch?v=vjZpe1nkPAE,346,202,590,https://www.youtube.com/watch?v=ts09rMtxq7Y,493,137,1051,https://www.youtube.com/watch?v=vjZpe1nkPAE,477,171,126,262,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1828050,1345,599,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1440,743,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,798,251,1345,https://www.youtube.com/watch?v=SJLGov_lUcA,1990,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1865620,607,521,2327,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,607,521,2327,https://www.youtube.com/watch?v=s1dVxeyuKgc,6550,3630,2033,4767,https://www.twitch.tv/videos/2324697603
6ce5f9e78ea946d8a2fd4191005557aa,26800,792892,508,276,2001,https://www.youtube.com/watch?v=61mxqO6wCEI,476,224,2001,https://www.youtube.com/watch?v=61mxqO6wCEI,538,314,1880,https://www.youtube.com/watch?v=IJRGfa5CINA,563,26,25,26,https://www.twitch.tv/videos/2337193436
f7c48554816643cdb8d343e6e9e6d313,26800,1432859,3862,668,15306,https://www.youtube.com/watch?v=GKsH850TMOA,2564,2167,3862,https://www.youtube.com/watch?v=wr6oyBSdDbQ,15306,634,15306,https://www.youtube.com/watch?v=GKsH850TMOA,9602,1584,479,2299,https://www.twitch.tv/videos/2320233609
02d67d58d59644be9cdf0b1179419637,26700,857104,1029,508,5970,https://www.youtube.com/watch?v=obft-oNftfQ,392,260,1029,https://www.youtube.com/watch?v=USOMlYM14dM,2334,711,5970,https://www.youtube.com/watch?v=obft-oNftfQ,1655,612,343,781,https://www.twitch.tv/videos/2325647620
4fd17e8877024633876c5d85bc81e56b,26700,3223500,1066,463,1728,https://www.youtube.com/watch?v=ksDkwQmVUrY,1066,463,1728,https://www.youtube.com/watch?v=ksDkwQmVUrY,0,0,0,,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,1991628,3079,1487,3873,https://www.youtube.com/watch?v=prgwdpxmaSM,3079,1487,3873,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26600,952433,2429,1045,5788,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2043,973,5788,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4368,1722,5658,https://www.youtube.com/watch?v=oAf5CZzsCeM,5226,2224,1232,10809,https://www.twitch.tv/videos/2329118303
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1599,0,0,0,
9af7c10c618844f08a327d38753124bd,25900,736886,1975,822,3716,https://www.youtube.com/watch?v=bSHOhXAAj9w,1975,1154,2334,https://www.youtube.com/watch?v=oaPkKoiEqVU,2107,614,3716,https://www.youtube.com/watch?v=bSHOhXAAj9w,13481,2417,1060,10944,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,745564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,25800,665745,583,259,9462,https://www.youtube.com/watch?v=Nv8APahGMnI,319,183,607,https://www.youtube.com/watch?v=OnExZNGuwDI,1855,527,9462,https://www.youtube.com/watch?v=Nv8APahGMnI,549,22,19,50,https://www.twitch.tv/videos/2335664131
3197e5649c65405cbbe6e5f1a44cf8e1,25300,1202945,753,327,1630,https://www.youtube.com/watch?v=OabVVFrj890,771,367,1630,https://www.youtube.com/watch?v=OabVVFrj890,700,8,700,https://www.youtube.com/watch?v=5tbQgUSsMcE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,706997,191,73,560,https://www.youtube.com/watch?v=1rUM4K0-3wY,192,84,365,https://www.youtube.com/watch?v=bjP30Yf_KS8,116,62,560,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754407,0,0,0,,0,0,0,,0,0,0,,3184,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1180271,1813,650,2710,https://www.youtube.com/watch?v=VRJIxCj6wi0,1848,662,2710,https://www.youtube.com/watch?v=VRJIxCj6wi0,270,8,316,https://www.youtube.com/watch?v=tiDtZKmNFHc,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25000,1080747,1155,700,4955,https://www.youtube.com/watch?v=Q1fwosBYSjk,1155,669,4955,https://www.youtube.com/watch?v=Q1fwosBYSjk,2713,1829,2943,https://www.youtube.com/watch?v=b1lfNVy8_S8,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,24800,1006397,1071,489,9740,https://www.youtube.com/watch?v=tZgWf9hl2hc,1083,540,3262,https://www.youtube.com/watch?v=13jk8UYijKQ,699,278,9740,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24700,1377116,485,202,2085,https://www.youtube.com/watch?v=KSwB5fBUXZo,579,243,2085,https://www.youtube.com/watch?v=KSwB5fBUXZo,468,142,919,https://www.youtube.com/watch?v=z1TogHuq4Og,4233,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1276204,506,352,2952,https://www.youtube.com/watch?v=KHGFbdDUPO4,464,352,506,https://www.youtube.com/watch?v=XZdT-mCWYFo,714,367,2952,https://www.youtube.com/watch?v=KHGFbdDUPO4,1874,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1350097,756,125,6948,https://www.youtube.com/watch?v=i_SITOu9ivU,682,165,6948,https://www.youtube.com/watch?v=i_SITOu9ivU,841,62,2718,https://www.youtube.com/watch?v=ZGW2_qpwHdw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770202,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1309556,931,538,3163,https://www.youtube.com/watch?v=kpCNdBeHzYI,996,543,3163,https://www.youtube.com/watch?v=kpCNdBeHzYI,677,190,931,https://www.youtube.com/watch?v=-gTZvrWyF3A,1586,269,234,271,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1018822,379,222,841,https://www.youtube.com/watch?v=ymwEowHJfiI,379,222,841,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,587450,321,122,3618,https://www.youtube.com/watch?v=4G7rV3dD-i4,321,122,3618,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1263,99,90,99,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22700,1154205,629,273,1859,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,636,273,1859,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,370,327,585,https://www.youtube.com/watch?v=gAlU7102hG0,11124,570,197,1222,https://www.twitch.tv/videos/2332210594
7081557634db487fa467b0bd2f939f66,22400,835766,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22400,981698,694,389,7250,https://www.youtube.com/watch?v=Lb6PQlWpI60,592,389,7250,https://www.youtube.com/watch?v=Lb6PQlWpI60,1062,506,2071,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
334133534368487780dfa99b7c9f5949,22400,9228904,548,253,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,548,253,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1649387,1567,753,5896,https://www.youtube.com/watch?v=zsSYdHfuhGA,1777,755,2893,https://www.youtube.com/watch?v=UJTCjVdOuTk,1097,693,5896,https://www.youtube.com/watch?v=zsSYdHfuhGA,1562,981,637,1093,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,329829,1786,377,3478,https://www.youtube.com/watch?v=tor6IaiES1U,1711,352,3478,https://www.youtube.com/watch?v=tor6IaiES1U,1786,1326,1786,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8067115,355,73,641,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,355,73,641,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547150,0,0,0,,0,0,0,,0,0,0,,19790,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21000,569828,916,344,7177,https://www.youtube.com/watch?v=mrwYCTxe0Mg,581,249,1775,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2290,745,7177,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,504945,1892,976,10602,https://www.youtube.com/watch?v=cBGz0aqgGC4,1796,901,4165,https://www.youtube.com/watch?v=yKDRk5iRHDw,3803,1450,10602,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,20900,6276427,1052,469,21193,https://www.youtube.com/watch?v=-Ih9LXwfrTc,778,278,987,https://www.youtube.com/watch?v=RpzaI08Zi7U,3903,2096,21193,https://www.youtube.com/watch?v=-Ih9LXwfrTc,191,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939589,707,214,2514,https://www.youtube.com/watch?v=puSBEh4C794,707,214,2514,https://www.youtube.com/watch?v=puSBEh4C794,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3631611,215,172,215,https://www.youtube.com/watch?v=tsGSHYOObcM,215,172,215,https://www.youtube.com/watch?v=tsGSHYOObcM,0,0,0,,996,65,46,65,https://www.twitch.tv/videos/2330709990
25388daec64e40f38ca0e5a3a88fedb7,20500,650582,882,382,2337,https://www.youtube.com/watch?v=kWyIIC1YZ2M,877,382,1556,https://www.youtube.com/watch?v=-WdqtuHkSSQ,1668,407,2337,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2177,706,570,1093,https://www.twitch.tv/videos/2336296273
8dbec1de49be44d897f1c894427f3165,20300,479057,739,298,9274,https://www.youtube.com/watch?v=-i4EkcKrCsw,752,334,2218,https://www.youtube.com/watch?v=MBzCnSHNT9Y,682,228,9274,https://www.youtube.com/watch?v=-i4EkcKrCsw,1689,296,215,976,https://www.twitch.tv/videos/2326357221
5d00575c06d74f588238857d7dec1b02,20300,1565023,916,476,3936,https://www.youtube.com/watch?v=lEv37tXgBk4,859,476,2453,https://www.youtube.com/watch?v=wwszAfVRQ54,1172,833,3936,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,826710,88,42,154,https://www.youtube.com/watch?v=dkvb_IrapOs,88,42,154,https://www.youtube.com/watch?v=dkvb_IrapOs,0,0,0,,2902,156,103,192,https://www.twitch.tv/videos/2331463312
6af8929143294c72b25a7108e79e2faf,20100,489859,1877,872,11194,https://www.youtube.com/watch?v=oxxAqtGrMyo,1877,872,4038,https://www.youtube.com/watch?v=1_Nktut90LI,2352,927,11194,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,618302,976,576,2806,https://www.youtube.com/watch?v=T2XlV6mdJAQ,708,621,2806,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1244,19,1244,https://www.youtube.com/watch?v=p1oqIf8t4kI,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,528515,1849,929,5317,https://www.youtube.com/watch?v=AfJ18ji9-OA,2123,1062,4479,https://www.youtube.com/watch?v=2bA-6ra2xH0,1699,819,5317,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
f7c8264349654390a5e39810dc012a38,19900,1233436,479,115,1724,https://www.youtube.com/watch?v=0pqsXNhrwKo,567,162,1724,https://www.youtube.com/watch?v=0pqsXNhrwKo,471,75,609,https://www.youtube.com/watch?v=fkkIU6u70pY,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,168234,28,26,36,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,,28,26,36,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19800,894189,619,296,2574,https://www.youtube.com/watch?v=y5VhsJzuN8E,619,296,2574,https://www.youtube.com/watch?v=y5VhsJzuN8E,823,443,1090,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19500,743419,534,312,853,https://www.youtube.com/watch?v=9gUL721jpcA,534,312,853,https://www.youtube.com/watch?v=9gUL721jpcA,0,0,0,,6712,0,0,0,
