V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5a934764983e45959855735b79bcc90e,40200,938735,2045,847,8753,https://www.youtube.com/watch?v=Mi3CLXgB62E,1951,783,3973,https://www.youtube.com/watch?v=cgQjF5-i9mo,7263,3770,8753,https://www.youtube.com/watch?v=Mi3CLXgB62E,8402,2622,1009,4174,https://www.twitch.tv/videos/2313832505
8f12066334ed4c4dae19ca1152781e59,40100,814404,443,187,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,443,187,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,469,130,659,https://www.youtube.com/watch?v=eXSkEUzekew,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38600,1718999,1032,352,10500,https://www.youtube.com/watch?v=qvzPEuyq__8,984,572,10500,https://www.youtube.com/watch?v=qvzPEuyq__8,1340,315,7987,https://www.youtube.com/watch?v=BEN1Y27yDHE,7671,1453,808,162761,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38500,3996106,968,443,3248,https://www.youtube.com/watch?v=3SXxrHz_t5A,898,432,1484,https://www.youtube.com/watch?v=2kbc9-gH-ss,1569,757,3248,https://www.youtube.com/watch?v=3SXxrHz_t5A,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11504435,3308,2121,15617,https://www.youtube.com/watch?v=rQmGygGzkA8,3100,2226,11360,https://www.youtube.com/watch?v=ce7583JcSC4,5675,2073,15617,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,37700,865561,3178,1383,6920,https://www.youtube.com/watch?v=PfPmUbyIPK8,3223,1318,6920,https://www.youtube.com/watch?v=PfPmUbyIPK8,3133,1887,3879,https://www.youtube.com/watch?v=ESh2Ns9FBN0,18969,5277,1877,10077,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37300,649622,1336,671,12243,https://www.youtube.com/watch?v=CXYgi5a26eM,1302,598,2860,https://www.youtube.com/watch?v=0NYut0m1dJk,2616,1005,12243,https://www.youtube.com/watch?v=CXYgi5a26eM,7059,1428,630,5179,https://www.twitch.tv/videos/2333733628
5c7beefaa54444e3b0443d7abd93c1f7,37200,4020413,921,814,4213,https://www.youtube.com/watch?v=BwPgG0NTqeg,921,814,1114,https://www.youtube.com/watch?v=e2pukaX8Oqs,2413,1811,4213,https://www.youtube.com/watch?v=BwPgG0NTqeg,3842,429,284,475,https://www.twitch.tv/videos/2329829621
14a9a08fbdc641e8ac8c384dedfccf0a,37100,1713293,5058,1714,20043,https://www.youtube.com/watch?v=gnDmjms_wXc,4053,1585,7423,https://www.youtube.com/watch?v=sj1WTkpuplI,12221,6745,20043,https://www.youtube.com/watch?v=gnDmjms_wXc,6643,5731,3223,11104,https://www.twitch.tv/videos/2318178850
3d786b116dbc437e8684d7b46567a1e5,36500,707443,1830,644,16111,https://www.youtube.com/watch?v=OSfpKXmlQlc,1862,644,2369,https://www.youtube.com/watch?v=44vXTOZPvCA,1600,916,16111,https://www.youtube.com/watch?v=OSfpKXmlQlc,6437,1048,550,2281,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36500,1818544,846,354,2243,https://www.youtube.com/watch?v=lpgqtnfHQJU,847,364,2243,https://www.youtube.com/watch?v=lpgqtnfHQJU,541,10,541,https://www.youtube.com/watch?v=5sDgouv48Xo,607,0,0,0,
626750f4e7a745619c171c44fb1efcc0,35900,3510215,475,209,7802,https://www.youtube.com/watch?v=jn5WBa2a550,465,213,7802,https://www.youtube.com/watch?v=jn5WBa2a550,578,204,6266,https://www.youtube.com/watch?v=Tec3TsT5C1w,7903,9042,5811,18050,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,35800,1429743,1027,448,1888,https://www.youtube.com/watch?v=R1K0FU5vCN4,1128,588,1888,https://www.youtube.com/watch?v=R1K0FU5vCN4,985,278,1446,https://www.youtube.com/watch?v=AmYUbbuJNao,3150,591,394,739,https://www.twitch.tv/videos/2330562613
8d113670c4514e5bb28823a756385528,35800,941150,11859,5659,32307,https://www.youtube.com/watch?v=LzdSAU34L10,11945,5921,32307,https://www.youtube.com/watch?v=LzdSAU34L10,5593,1218,5593,https://www.youtube.com/watch?v=XqlifvQThRU,4770,4958,4490,5974,https://www.twitch.tv/videos/2334936921
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1381012,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,35200,3398973,1779,922,65670,https://www.youtube.com/watch?v=bxFKWxezMPw,1465,778,2999,https://www.youtube.com/watch?v=gy_JgntZcm0,3712,1454,65670,https://www.youtube.com/watch?v=bxFKWxezMPw,10084,730,431,746,https://www.twitch.tv/videos/2331423651
b08047f2566246ac995e03a5db727cfe,35000,49145,0,0,0,,0,0,0,,0,0,0,,6984,0,0,0,
cb94019fb4714e168b47d6757995efc3,34500,1693557,2989,1232,13109,https://www.youtube.com/watch?v=niWdlnc_S4k,2782,1025,6338,https://www.youtube.com/watch?v=Uj7L7KEkIaQ,5600,2209,13109,https://www.youtube.com/watch?v=niWdlnc_S4k,3180,2081,1072,3969,https://www.twitch.tv/videos/2326473566
0d717ed7ec134fb6ac94ce9dc4e25658,34300,1427709,1762,682,3685,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1854,786,3430,https://www.youtube.com/watch?v=BnVoymCz_3g,281,155,3685,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,33900,986345,2097,1679,3331,https://www.youtube.com/watch?v=8O4GDtap5ds,2191,1458,3331,https://www.youtube.com/watch?v=8O4GDtap5ds,1813,1679,1813,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1098803,746,525,1734,https://www.youtube.com/watch?v=LEXOQfIqhqI,746,525,1734,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124327,349,247,393,https://www.youtube.com/watch?v=BsL_-OwHdvI,349,247,393,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7680,1525,927,2570,https://www.twitch.tv/videos/2315622759
6943bbfc993443d4b3853833b3bb1a66,32000,5658496,2485,1438,33548,https://www.youtube.com/watch?v=rKZfendFdXs,1551,883,2818,https://www.youtube.com/watch?v=SX9EZc4ylbE,4838,2851,33548,https://www.youtube.com/watch?v=rKZfendFdXs,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32000,1417019,665,311,1393,https://www.youtube.com/watch?v=XJqkh6I_-oQ,582,302,1393,https://www.youtube.com/watch?v=XJqkh6I_-oQ,796,430,1391,https://www.youtube.com/watch?v=WAyPv_ZylIw,1547,946,668,946,https://www.twitch.tv/videos/2330379957
192d2decee72410e8346c135c4ac6e00,31900,1183089,726,324,1383,https://www.youtube.com/watch?v=3lM2FvQXlNA,936,378,1383,https://www.youtube.com/watch?v=3lM2FvQXlNA,356,113,1158,https://www.youtube.com/watch?v=fqftVDP1V9I,1749,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31900,0,0,0,0,,0,0,0,,0,0,0,,1531,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1617613,1167,808,2004,https://www.youtube.com/watch?v=kr-2xoyRPt8,1167,808,2004,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
f928e57423634094b3d7d8461321c028,31400,671867,781,407,3506,https://www.youtube.com/watch?v=cG3HnQTMkM0,785,452,3506,https://www.youtube.com/watch?v=cG3HnQTMkM0,728,332,1506,https://www.youtube.com/watch?v=6lvVQTjVnns,2606,585,320,638,https://www.twitch.tv/videos/2330571984
8267ea37c12a471a8a038f501832e099,31400,1729943,640,274,14100,https://www.youtube.com/watch?v=j5Iy7GoiYrU,571,213,14100,https://www.youtube.com/watch?v=j5Iy7GoiYrU,800,541,8118,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,31400,328484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1264333,0,0,0,,0,0,0,,0,0,0,,10463,536,414,1527,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971173,3573,788,3573,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3573,788,3573,https://www.youtube.com/watch?v=xUcticrWHiI,1124,243,170,322,https://www.twitch.tv/videos/2327356571
e73551cd98ec47388899522353fc89e3,31100,2136848,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,820646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,30900,1616265,564,341,23233,https://www.youtube.com/watch?v=FM2hhVRSdFE,417,260,2180,https://www.youtube.com/watch?v=LGsV4uojxAg,923,703,23233,https://www.youtube.com/watch?v=FM2hhVRSdFE,1352,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,30900,1433826,1216,743,5296,https://www.youtube.com/watch?v=RVe3qTl6rjE,1216,709,5296,https://www.youtube.com/watch?v=RVe3qTl6rjE,1068,943,1890,https://www.youtube.com/watch?v=9tiVcecUbeo,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30400,1012287,3308,1436,11450,https://www.youtube.com/watch?v=bHmoOiUhpH8,3086,1423,9235,https://www.youtube.com/watch?v=3k0v0_6KJTE,3321,1611,11450,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1498193,429,282,1007,https://www.youtube.com/watch?v=4tkv6vUPfYY,415,261,573,https://www.youtube.com/watch?v=EhTez8nLVzU,726,382,1007,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30200,3298479,3811,1475,15855,https://www.youtube.com/watch?v=WBMwSNwnKGo,1564,810,5785,https://www.youtube.com/watch?v=_PXxmOSkkAI,5349,2032,15855,https://www.youtube.com/watch?v=WBMwSNwnKGo,2734,1060,939,1190,https://www.twitch.tv/videos/2336260252
e150e350532b4327b26989dd43cd3bad,29800,1559788,2299,1072,10412,https://www.youtube.com/watch?v=AHwXuASqvyo,1545,865,2737,https://www.youtube.com/watch?v=EqYdm1DCikc,5551,2071,10412,https://www.youtube.com/watch?v=AHwXuASqvyo,413,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29100,1330340,1991,1207,13086,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1927,1006,13086,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1991,1540,3225,https://www.youtube.com/watch?v=4rWy706DNg4,2909,1233,851,2865,https://www.twitch.tv/videos/2326473335
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1271856,1403,607,7310,https://www.youtube.com/watch?v=rOYnWi4yPVc,1711,784,7310,https://www.youtube.com/watch?v=rOYnWi4yPVc,626,275,1826,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3457,0,0,0,
1edf4940878546569e52dd06c95b8581,28900,1413150,491,86,1470,https://www.youtube.com/watch?v=s2yRzegJO0c,570,246,1100,https://www.youtube.com/watch?v=0lqjs5orWzM,162,78,1470,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,28900,1240848,2070,886,10817,https://www.youtube.com/watch?v=u-32RftgV0M,2369,1299,10817,https://www.youtube.com/watch?v=u-32RftgV0M,1653,691,2686,https://www.youtube.com/watch?v=7VElI0-fiEU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,996278,1347,707,5459,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1343,666,3693,https://www.youtube.com/watch?v=YoCioMvq1uo,5459,1393,5459,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3161,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28200,733096,462,181,5511,https://www.youtube.com/watch?v=2uE6qV9kn4Y,378,146,565,https://www.youtube.com/watch?v=yEqeIxc778M,3445,709,5511,https://www.youtube.com/watch?v=2uE6qV9kn4Y,0,0,0,0,
ed426712876641848613137bef236d26,28100,1183442,1763,714,18205,https://www.youtube.com/watch?v=HqP4-hJpQgg,1330,606,1948,https://www.youtube.com/watch?v=IrC0gDMMTig,2481,1253,18205,https://www.youtube.com/watch?v=HqP4-hJpQgg,4756,1362,638,5874,https://www.twitch.tv/videos/2322781032
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,27900,765457,2025,909,4346,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1870,727,4346,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2887,2159,2887,https://www.youtube.com/watch?v=QVeVhF4lIGc,7425,7628,3758,20484,https://www.twitch.tv/videos/2323107743
fe1abd28f3114015ac31ae1821e8dd3f,27600,763847,873,273,2554,https://www.youtube.com/watch?v=IzIAk5BD5XQ,854,271,2554,https://www.youtube.com/watch?v=IzIAk5BD5XQ,1483,854,1483,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2610,1204,919,1751,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27300,15113179,348,204,1047,https://www.youtube.com/watch?v=vjZpe1nkPAE,346,204,589,https://www.youtube.com/watch?v=ts09rMtxq7Y,492,140,1047,https://www.youtube.com/watch?v=vjZpe1nkPAE,477,171,127,262,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1828050,1345,625,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1483,752,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,798,255,1345,https://www.youtube.com/watch?v=SJLGov_lUcA,1990,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
6ce5f9e78ea946d8a2fd4191005557aa,26800,792654,518,282,2000,https://www.youtube.com/watch?v=61mxqO6wCEI,501,227,2000,https://www.youtube.com/watch?v=61mxqO6wCEI,537,320,1879,https://www.youtube.com/watch?v=IJRGfa5CINA,563,25,24,25,https://www.twitch.tv/videos/2337193436
f7c48554816643cdb8d343e6e9e6d313,26800,1432859,3818,761,15306,https://www.youtube.com/watch?v=GKsH850TMOA,2539,2165,3818,https://www.youtube.com/watch?v=wr6oyBSdDbQ,15306,761,15306,https://www.youtube.com/watch?v=GKsH850TMOA,9602,1584,497,2299,https://www.twitch.tv/videos/2320233609
19234cc590224c45912a14487f756dc5,26800,1865620,605,526,2324,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,605,526,2324,https://www.youtube.com/watch?v=s1dVxeyuKgc,6551,3630,2070,4767,https://www.twitch.tv/videos/2324697603
3be86a2a9cb447f393d235132e157789,26700,1991628,3079,1510,3873,https://www.youtube.com/watch?v=prgwdpxmaSM,3079,1510,3873,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3223500,1066,471,1728,https://www.youtube.com/watch?v=ksDkwQmVUrY,1066,471,1728,https://www.youtube.com/watch?v=ksDkwQmVUrY,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,855683,1028,518,5963,https://www.youtube.com/watch?v=obft-oNftfQ,390,266,1028,https://www.youtube.com/watch?v=USOMlYM14dM,2288,732,5963,https://www.youtube.com/watch?v=obft-oNftfQ,1655,612,348,781,https://www.twitch.tv/videos/2325647620
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1599,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26600,952433,2428,1068,5784,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2039,994,5784,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4358,1756,5647,https://www.youtube.com/watch?v=oAf5CZzsCeM,5225,2223,1251,10809,https://www.twitch.tv/videos/2329118303
b0fa9fc53f99425db4cca93d2d48a91f,25900,745564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9af7c10c618844f08a327d38753124bd,25900,736886,1969,843,3708,https://www.youtube.com/watch?v=bSHOhXAAj9w,1969,1165,2322,https://www.youtube.com/watch?v=oaPkKoiEqVU,2103,630,3708,https://www.youtube.com/watch?v=bSHOhXAAj9w,13480,2417,1080,10942,https://www.twitch.tv/videos/2335475746
93bad1d4b0c54c8781e3775d13a62c38,25800,665745,581,264,9462,https://www.youtube.com/watch?v=Nv8APahGMnI,318,187,605,https://www.youtube.com/watch?v=OnExZNGuwDI,1855,543,9462,https://www.youtube.com/watch?v=Nv8APahGMnI,549,22,19,50,https://www.twitch.tv/videos/2335664131
d6c4708f6eb94ac6ad7668363b132248,25300,706997,192,73,560,https://www.youtube.com/watch?v=1rUM4K0-3wY,205,85,381,https://www.youtube.com/watch?v=iSnSGqIlBw4,116,62,560,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25300,1202945,753,334,1630,https://www.youtube.com/watch?v=OabVVFrj890,771,375,1630,https://www.youtube.com/watch?v=OabVVFrj890,700,13,700,https://www.youtube.com/watch?v=5tbQgUSsMcE,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754407,0,0,0,,0,0,0,,0,0,0,,3184,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1180271,1813,664,2716,https://www.youtube.com/watch?v=VRJIxCj6wi0,1844,684,2716,https://www.youtube.com/watch?v=VRJIxCj6wi0,270,10,316,https://www.youtube.com/watch?v=tiDtZKmNFHc,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25000,1080747,1155,708,4952,https://www.youtube.com/watch?v=Q1fwosBYSjk,1155,678,4952,https://www.youtube.com/watch?v=Q1fwosBYSjk,2679,1828,2907,https://www.youtube.com/watch?v=b1lfNVy8_S8,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,24700,1006397,1071,497,9662,https://www.youtube.com/watch?v=tZgWf9hl2hc,1083,552,3262,https://www.youtube.com/watch?v=13jk8UYijKQ,695,280,9662,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24700,1377116,484,206,2081,https://www.youtube.com/watch?v=KSwB5fBUXZo,579,272,2081,https://www.youtube.com/watch?v=KSwB5fBUXZo,468,146,919,https://www.youtube.com/watch?v=z1TogHuq4Og,4233,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1276204,506,355,2949,https://www.youtube.com/watch?v=KHGFbdDUPO4,464,355,506,https://www.youtube.com/watch?v=XZdT-mCWYFo,712,343,2949,https://www.youtube.com/watch?v=KHGFbdDUPO4,1874,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1350097,756,128,6904,https://www.youtube.com/watch?v=i_SITOu9ivU,682,170,6904,https://www.youtube.com/watch?v=i_SITOu9ivU,840,69,2717,https://www.youtube.com/watch?v=ZGW2_qpwHdw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770202,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1309556,931,548,3162,https://www.youtube.com/watch?v=kpCNdBeHzYI,995,549,3162,https://www.youtube.com/watch?v=kpCNdBeHzYI,677,196,931,https://www.youtube.com/watch?v=-gTZvrWyF3A,1586,269,237,271,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1018822,379,225,841,https://www.youtube.com/watch?v=ymwEowHJfiI,379,225,841,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,587450,321,125,3503,https://www.youtube.com/watch?v=4G7rV3dD-i4,321,125,3503,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1263,99,91,99,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22700,1154205,629,277,1801,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,636,277,1801,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,370,330,586,https://www.youtube.com/watch?v=gAlU7102hG0,11125,570,201,1222,https://www.twitch.tv/videos/2332210594
334133534368487780dfa99b7c9f5949,22400,9228904,548,257,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,548,257,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22400,835766,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22400,981698,650,326,7237,https://www.youtube.com/watch?v=Lb6PQlWpI60,589,325,7237,https://www.youtube.com/watch?v=Lb6PQlWpI60,1058,515,1929,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1649387,1567,770,5896,https://www.youtube.com/watch?v=zsSYdHfuhGA,1764,777,2892,https://www.youtube.com/watch?v=UJTCjVdOuTk,1095,701,5896,https://www.youtube.com/watch?v=zsSYdHfuhGA,1562,981,645,1093,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,329829,1770,382,3478,https://www.youtube.com/watch?v=tor6IaiES1U,1711,369,3478,https://www.youtube.com/watch?v=tor6IaiES1U,1770,1329,1770,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8067115,354,76,640,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,354,76,640,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547150,0,0,0,,0,0,0,,0,0,0,,19789,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21000,569828,915,347,7158,https://www.youtube.com/watch?v=mrwYCTxe0Mg,581,255,1774,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2290,753,7158,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,20900,6272915,1040,491,21106,https://www.youtube.com/watch?v=-Ih9LXwfrTc,778,278,987,https://www.youtube.com/watch?v=RpzaI08Zi7U,3899,2010,21106,https://www.youtube.com/watch?v=-Ih9LXwfrTc,191,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,504945,1887,994,10600,https://www.youtube.com/watch?v=cBGz0aqgGC4,1787,903,4163,https://www.youtube.com/watch?v=yKDRk5iRHDw,3796,1447,10600,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939561,707,217,2513,https://www.youtube.com/watch?v=puSBEh4C794,707,217,2513,https://www.youtube.com/watch?v=puSBEh4C794,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3631611,212,172,212,https://www.youtube.com/watch?v=tsGSHYOObcM,212,172,212,https://www.youtube.com/watch?v=tsGSHYOObcM,0,0,0,,996,64,46,64,https://www.twitch.tv/videos/2330709990
25388daec64e40f38ca0e5a3a88fedb7,20500,650582,881,386,2337,https://www.youtube.com/watch?v=kWyIIC1YZ2M,877,386,1556,https://www.youtube.com/watch?v=-WdqtuHkSSQ,1667,421,2337,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2175,713,528,1091,https://www.twitch.tv/videos/2336296273
8dbec1de49be44d897f1c894427f3165,20300,479057,738,314,7892,https://www.youtube.com/watch?v=-i4EkcKrCsw,751,356,2214,https://www.youtube.com/watch?v=MBzCnSHNT9Y,670,231,7892,https://www.youtube.com/watch?v=-i4EkcKrCsw,1689,296,217,976,https://www.twitch.tv/videos/2326357221
5d00575c06d74f588238857d7dec1b02,20300,1565023,885,525,3888,https://www.youtube.com/watch?v=lEv37tXgBk4,858,525,2453,https://www.youtube.com/watch?v=wwszAfVRQ54,1124,796,3888,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20100,489859,1877,871,11182,https://www.youtube.com/watch?v=oxxAqtGrMyo,1877,871,4038,https://www.youtube.com/watch?v=1_Nktut90LI,2348,899,11182,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,826710,88,43,154,https://www.youtube.com/watch?v=dkvb_IrapOs,88,43,154,https://www.youtube.com/watch?v=dkvb_IrapOs,0,0,0,,2902,156,104,192,https://www.twitch.tv/videos/2331463312
9f649d90164140bdb0e38f7e835c183b,20000,525709,1848,939,5318,https://www.youtube.com/watch?v=AfJ18ji9-OA,2122,1090,4467,https://www.youtube.com/watch?v=2bA-6ra2xH0,1695,824,5318,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,618302,974,579,2801,https://www.youtube.com/watch?v=T2XlV6mdJAQ,708,620,2801,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1241,29,1241,https://www.youtube.com/watch?v=p1oqIf8t4kI,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,168234,28,26,36,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,,28,26,36,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
f7c8264349654390a5e39810dc012a38,19900,1233436,479,119,1724,https://www.youtube.com/watch?v=0pqsXNhrwKo,567,168,1724,https://www.youtube.com/watch?v=0pqsXNhrwKo,471,79,609,https://www.youtube.com/watch?v=fkkIU6u70pY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19800,894189,616,306,2574,https://www.youtube.com/watch?v=y5VhsJzuN8E,616,306,2574,https://www.youtube.com/watch?v=y5VhsJzuN8E,820,447,1084,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19500,743419,534,317,853,https://www.youtube.com/watch?v=9gUL721jpcA,534,317,853,https://www.youtube.com/watch?v=9gUL721jpcA,0,0,0,,6712,0,0,0,
