V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8f12066334ed4c4dae19ca1152781e59,40100,814404,443,201,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,443,201,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,460,137,659,https://www.youtube.com/watch?v=eXSkEUzekew,440,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,40100,1296959,15199,6554,41146,https://www.youtube.com/watch?v=3XG71jgTO4s,15288,6965,24829,https://www.youtube.com/watch?v=SkboY-_a5Sw,10522,4747,41146,https://www.youtube.com/watch?v=3XG71jgTO4s,3302,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38600,1717878,1092,364,10469,https://www.youtube.com/watch?v=qvzPEuyq__8,977,615,10469,https://www.youtube.com/watch?v=qvzPEuyq__8,1483,314,7986,https://www.youtube.com/watch?v=BEN1Y27yDHE,7666,1980,855,162761,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38500,3994350,929,415,3240,https://www.youtube.com/watch?v=3SXxrHz_t5A,890,374,2627,https://www.youtube.com/watch?v=T_DmFPuiSj4,1283,777,3240,https://www.youtube.com/watch?v=3SXxrHz_t5A,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11500643,3312,2172,18557,https://www.youtube.com/watch?v=zflGcFMhel8,3088,2286,11349,https://www.youtube.com/watch?v=ce7583JcSC4,6163,1332,18557,https://www.youtube.com/watch?v=zflGcFMhel8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,37700,864045,3206,1413,6918,https://www.youtube.com/watch?v=PfPmUbyIPK8,3288,1211,6918,https://www.youtube.com/watch?v=PfPmUbyIPK8,2690,1803,3468,https://www.youtube.com/watch?v=ESh2Ns9FBN0,18957,4553,2004,10076,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37200,645667,1356,723,10957,https://www.youtube.com/watch?v=CXYgi5a26eM,1303,633,2849,https://www.youtube.com/watch?v=0NYut0m1dJk,2569,1026,10957,https://www.youtube.com/watch?v=CXYgi5a26eM,7050,1427,626,5178,https://www.twitch.tv/videos/2333733628
5c7beefaa54444e3b0443d7abd93c1f7,37200,4019874,912,836,4003,https://www.youtube.com/watch?v=BwPgG0NTqeg,912,836,1110,https://www.youtube.com/watch?v=e2pukaX8Oqs,2306,1797,4003,https://www.youtube.com/watch?v=BwPgG0NTqeg,3842,462,342,659,https://www.twitch.tv/videos/2324773953
14a9a08fbdc641e8ac8c384dedfccf0a,37000,1706925,5023,1890,19890,https://www.youtube.com/watch?v=gnDmjms_wXc,4483,1580,7379,https://www.youtube.com/watch?v=sj1WTkpuplI,11424,7158,19890,https://www.youtube.com/watch?v=gnDmjms_wXc,6602,5890,3338,11103,https://www.twitch.tv/videos/2318178850
2760c9a44c20464d8e140e6367ed1cdf,36500,1818564,838,358,2240,https://www.youtube.com/watch?v=lpgqtnfHQJU,847,379,2240,https://www.youtube.com/watch?v=lpgqtnfHQJU,540,28,540,https://www.youtube.com/watch?v=5sDgouv48Xo,607,0,0,0,
3d786b116dbc437e8684d7b46567a1e5,36500,704373,1828,704,16023,https://www.youtube.com/watch?v=OSfpKXmlQlc,1859,704,2368,https://www.youtube.com/watch?v=44vXTOZPvCA,1507,842,16023,https://www.youtube.com/watch?v=OSfpKXmlQlc,6440,1066,597,2281,https://www.twitch.tv/videos/2323036314
626750f4e7a745619c171c44fb1efcc0,35900,3509038,455,208,7760,https://www.youtube.com/watch?v=jn5WBa2a550,440,204,7760,https://www.youtube.com/watch?v=jn5WBa2a550,546,211,6222,https://www.youtube.com/watch?v=Tec3TsT5C1w,7898,9042,5980,18045,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,35800,1429079,1025,468,1888,https://www.youtube.com/watch?v=R1K0FU5vCN4,1028,592,1888,https://www.youtube.com/watch?v=R1K0FU5vCN4,983,277,1428,https://www.youtube.com/watch?v=AmYUbbuJNao,3151,588,411,732,https://www.twitch.tv/videos/2330562613
8d113670c4514e5bb28823a756385528,35700,927944,11812,5488,32195,https://www.youtube.com/watch?v=LzdSAU34L10,11890,5769,32195,https://www.youtube.com/watch?v=LzdSAU34L10,5544,1392,5544,https://www.youtube.com/watch?v=XqlifvQThRU,4742,4885,4585,5964,https://www.twitch.tv/videos/2334936921
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1380921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,35200,3396559,1897,919,65441,https://www.youtube.com/watch?v=bxFKWxezMPw,1334,751,2995,https://www.youtube.com/watch?v=gy_JgntZcm0,3664,1397,65441,https://www.youtube.com/watch?v=bxFKWxezMPw,10081,730,435,744,https://www.twitch.tv/videos/2331423651
b08047f2566246ac995e03a5db727cfe,35000,49134,0,0,0,,0,0,0,,0,0,0,,6984,0,0,0,
cb94019fb4714e168b47d6757995efc3,34500,1688441,3132,1318,12993,https://www.youtube.com/watch?v=niWdlnc_S4k,2859,1054,6329,https://www.youtube.com/watch?v=Uj7L7KEkIaQ,4907,1678,12993,https://www.youtube.com/watch?v=niWdlnc_S4k,3179,2074,1117,3967,https://www.twitch.tv/videos/2326473566
0d717ed7ec134fb6ac94ce9dc4e25658,34300,1424928,1774,642,3373,https://www.youtube.com/watch?v=BnVoymCz_3g,1913,861,3373,https://www.youtube.com/watch?v=BnVoymCz_3g,275,159,2684,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,33900,986345,2015,1255,3318,https://www.youtube.com/watch?v=8O4GDtap5ds,2146,832,3318,https://www.youtube.com/watch?v=8O4GDtap5ds,1466,1406,1466,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1097294,716,495,1256,https://www.youtube.com/watch?v=IWFoMP9_VUo,716,495,1256,https://www.youtube.com/watch?v=IWFoMP9_VUo,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124242,347,257,392,https://www.youtube.com/watch?v=BsL_-OwHdvI,347,257,392,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7680,1578,868,2570,https://www.twitch.tv/videos/2315622759
d1694c709e0f489fbd07fc9bc67c0a66,32000,1416402,686,309,1900,https://www.youtube.com/watch?v=goGim-G9110,631,309,1356,https://www.youtube.com/watch?v=XJqkh6I_-oQ,858,377,1900,https://www.youtube.com/watch?v=goGim-G9110,1547,880,555,941,https://www.twitch.tv/videos/2330379957
6943bbfc993443d4b3853833b3bb1a66,32000,5643980,2813,1551,33115,https://www.youtube.com/watch?v=rKZfendFdXs,1609,875,2813,https://www.youtube.com/watch?v=SX9EZc4ylbE,4917,2912,33115,https://www.youtube.com/watch?v=rKZfendFdXs,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1182402,726,280,1383,https://www.youtube.com/watch?v=3lM2FvQXlNA,936,408,1383,https://www.youtube.com/watch?v=3lM2FvQXlNA,334,124,1157,https://www.youtube.com/watch?v=fqftVDP1V9I,1749,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31900,0,0,0,0,,0,0,0,,0,0,0,,1531,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1617609,1040,790,2008,https://www.youtube.com/watch?v=kr-2xoyRPt8,1040,790,2008,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,31400,328472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f928e57423634094b3d7d8461321c028,31400,671433,776,433,3505,https://www.youtube.com/watch?v=cG3HnQTMkM0,783,468,3505,https://www.youtube.com/watch?v=cG3HnQTMkM0,720,352,1451,https://www.youtube.com/watch?v=6lvVQTjVnns,2606,602,340,661,https://www.twitch.tv/videos/2324724143
8267ea37c12a471a8a038f501832e099,31200,1718317,631,218,11287,https://www.youtube.com/watch?v=j5Iy7GoiYrU,547,218,11287,https://www.youtube.com/watch?v=j5Iy7GoiYrU,917,353,8046,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2136827,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971157,1864,455,3573,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,1864,455,3573,https://www.youtube.com/watch?v=xUcticrWHiI,1124,233,156,322,https://www.twitch.tv/videos/2327356571
d81d1032a43642eca36e82ba9a3c39c5,31100,1264213,0,0,0,,0,0,0,,0,0,0,,10459,512,422,1512,https://www.twitch.tv/videos/2335443709
e14d4aac184c4ccdba6f2a9718cfea62,30900,1431325,1185,733,4985,https://www.youtube.com/watch?v=RVe3qTl6rjE,1194,718,4985,https://www.youtube.com/watch?v=RVe3qTl6rjE,1168,1035,1828,https://www.youtube.com/watch?v=9tiVcecUbeo,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,30900,1615002,557,366,23043,https://www.youtube.com/watch?v=FM2hhVRSdFE,416,273,2169,https://www.youtube.com/watch?v=LGsV4uojxAg,919,667,23043,https://www.youtube.com/watch?v=FM2hhVRSdFE,1352,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,820552,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30400,1006008,3288,1507,11410,https://www.youtube.com/watch?v=bHmoOiUhpH8,3297,1512,9151,https://www.youtube.com/watch?v=3k0v0_6KJTE,3279,1461,11410,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1498103,416,271,1006,https://www.youtube.com/watch?v=4tkv6vUPfYY,415,146,573,https://www.youtube.com/watch?v=EhTez8nLVzU,707,410,1006,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30200,3291377,3541,1444,15801,https://www.youtube.com/watch?v=WBMwSNwnKGo,1497,691,5751,https://www.youtube.com/watch?v=_PXxmOSkkAI,5214,2125,15801,https://www.youtube.com/watch?v=WBMwSNwnKGo,2728,1058,973,1149,https://www.twitch.tv/videos/2336260252
e150e350532b4327b26989dd43cd3bad,29800,1557710,2512,1128,9955,https://www.youtube.com/watch?v=AHwXuASqvyo,1560,797,2733,https://www.youtube.com/watch?v=EqYdm1DCikc,5187,2240,9955,https://www.youtube.com/watch?v=AHwXuASqvyo,414,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29100,1326367,1963,1244,12968,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2023,990,12968,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1961,1482,3166,https://www.youtube.com/watch?v=4rWy706DNg4,2904,1211,844,2860,https://www.twitch.tv/videos/2326473335
1edf4940878546569e52dd06c95b8581,28900,1412933,533,94,1427,https://www.youtube.com/watch?v=s2yRzegJO0c,578,270,1150,https://www.youtube.com/watch?v=gfgSVqt0MWM,182,77,1427,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,28900,1240568,2117,852,10811,https://www.youtube.com/watch?v=u-32RftgV0M,2369,905,10811,https://www.youtube.com/watch?v=u-32RftgV0M,1634,734,2656,https://www.youtube.com/watch?v=7VElI0-fiEU,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,28800,1269494,1485,542,6025,https://www.youtube.com/watch?v=A75Milk-sgQ,1713,763,6025,https://www.youtube.com/watch?v=A75Milk-sgQ,676,259,2723,https://www.youtube.com/watch?v=z_SYMuL29yI,3457,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,994278,1339,649,5441,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1334,635,3691,https://www.youtube.com/watch?v=YoCioMvq1uo,5441,1570,5441,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3162,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28300,733096,459,196,5506,https://www.youtube.com/watch?v=2uE6qV9kn4Y,377,160,560,https://www.youtube.com/watch?v=yEqeIxc778M,3432,816,5506,https://www.youtube.com/watch?v=2uE6qV9kn4Y,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28000,1178428,1828,737,17584,https://www.youtube.com/watch?v=HqP4-hJpQgg,1551,557,1926,https://www.youtube.com/watch?v=7rExHAYhIyM,2438,1280,17584,https://www.youtube.com/watch?v=HqP4-hJpQgg,4753,1362,679,5874,https://www.twitch.tv/videos/2322781032
a9f28d3e3d2a4ecb93ff10955be791d1,27900,764449,2023,964,4315,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1869,789,4315,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2818,2202,2818,https://www.youtube.com/watch?v=QVeVhF4lIGc,7413,7340,3660,20483,https://www.twitch.tv/videos/2323107743
fe1abd28f3114015ac31ae1821e8dd3f,27600,763107,863,312,2528,https://www.youtube.com/watch?v=IzIAk5BD5XQ,853,292,2528,https://www.youtube.com/watch?v=IzIAk5BD5XQ,1467,894,1467,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2600,1188,961,1751,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27300,15112455,346,184,1021,https://www.youtube.com/watch?v=vjZpe1nkPAE,338,184,588,https://www.youtube.com/watch?v=ts09rMtxq7Y,489,156,1021,https://www.youtube.com/watch?v=vjZpe1nkPAE,477,171,133,262,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1828034,1331,536,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1478,790,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,825,248,1339,https://www.youtube.com/watch?v=SJLGov_lUcA,1991,0,0,0,
95de1fe6727944e68404aec425d09170,26900,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1864950,599,524,2313,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,599,524,2313,https://www.youtube.com/watch?v=s1dVxeyuKgc,6553,3629,2218,4767,https://www.twitch.tv/videos/2324697603
f7c48554816643cdb8d343e6e9e6d313,26800,1429515,2983,1271,15300,https://www.youtube.com/watch?v=GKsH850TMOA,2103,1826,2983,https://www.youtube.com/watch?v=wr6oyBSdDbQ,15300,1271,15300,https://www.youtube.com/watch?v=GKsH850TMOA,9598,1584,571,2299,https://www.twitch.tv/videos/2320233609
6ce5f9e78ea946d8a2fd4191005557aa,26800,791859,515,308,1987,https://www.youtube.com/watch?v=61mxqO6wCEI,498,240,1987,https://www.youtube.com/watch?v=61mxqO6wCEI,536,341,1870,https://www.youtube.com/watch?v=IJRGfa5CINA,563,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3222123,1044,449,1725,https://www.youtube.com/watch?v=ksDkwQmVUrY,1044,449,1725,https://www.youtube.com/watch?v=ksDkwQmVUrY,0,0,0,,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,1991267,3064,1601,3869,https://www.youtube.com/watch?v=prgwdpxmaSM,3064,1601,3869,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,854891,1127,489,5912,https://www.youtube.com/watch?v=obft-oNftfQ,395,290,1027,https://www.youtube.com/watch?v=USOMlYM14dM,2169,993,5912,https://www.youtube.com/watch?v=obft-oNftfQ,1655,604,355,781,https://www.twitch.tv/videos/2325647620
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1600,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26500,950938,2136,1014,5723,https://www.youtube.com/watch?v=6-Pk5HTK2nE,1854,992,5723,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4244,1877,5597,https://www.youtube.com/watch?v=oAf5CZzsCeM,5224,2222,1326,10807,https://www.twitch.tv/videos/2329118303
b0fa9fc53f99425db4cca93d2d48a91f,25900,745480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9af7c10c618844f08a327d38753124bd,25900,736624,1961,923,3664,https://www.youtube.com/watch?v=bSHOhXAAj9w,1961,1225,2310,https://www.youtube.com/watch?v=oaPkKoiEqVU,2080,693,3664,https://www.youtube.com/watch?v=bSHOhXAAj9w,13404,2417,904,10914,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,25600,663378,588,284,9460,https://www.youtube.com/watch?v=Nv8APahGMnI,322,189,588,https://www.youtube.com/watch?v=OnExZNGuwDI,1785,605,9460,https://www.youtube.com/watch?v=Nv8APahGMnI,549,22,20,48,https://www.twitch.tv/videos/2335664131
d6c4708f6eb94ac6ad7668363b132248,25300,706770,205,76,622,https://www.youtube.com/watch?v=jZ51f1L1wM0,226,83,622,https://www.youtube.com/watch?v=jZ51f1L1wM0,116,66,558,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25300,1201989,735,314,1630,https://www.youtube.com/watch?v=OabVVFrj890,752,360,1630,https://www.youtube.com/watch?v=OabVVFrj890,699,37,699,https://www.youtube.com/watch?v=5tbQgUSsMcE,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754392,0,0,0,,0,0,0,,0,0,0,,3184,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25000,1079603,1154,741,4927,https://www.youtube.com/watch?v=Q1fwosBYSjk,1154,716,4927,https://www.youtube.com/watch?v=Q1fwosBYSjk,2511,1766,2871,https://www.youtube.com/watch?v=b1lfNVy8_S8,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1179748,1812,724,2660,https://www.youtube.com/watch?v=VRJIxCj6wi0,1841,769,2660,https://www.youtube.com/watch?v=VRJIxCj6wi0,269,19,314,https://www.youtube.com/watch?v=tiDtZKmNFHc,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24700,1376356,470,224,2070,https://www.youtube.com/watch?v=KSwB5fBUXZo,578,276,2070,https://www.youtube.com/watch?v=KSwB5fBUXZo,467,155,914,https://www.youtube.com/watch?v=z1TogHuq4Og,4232,0,0,0,
efe550a729e14dbab790a3f73205d8ed,24600,1005870,1069,485,9011,https://www.youtube.com/watch?v=tZgWf9hl2hc,1081,569,3259,https://www.youtube.com/watch?v=13jk8UYijKQ,677,283,9011,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1275403,567,364,2945,https://www.youtube.com/watch?v=KHGFbdDUPO4,457,389,504,https://www.youtube.com/watch?v=XZdT-mCWYFo,750,339,2945,https://www.youtube.com/watch?v=KHGFbdDUPO4,1874,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1349499,747,142,6672,https://www.youtube.com/watch?v=i_SITOu9ivU,682,189,6672,https://www.youtube.com/watch?v=i_SITOu9ivU,832,93,2711,https://www.youtube.com/watch?v=ZGW2_qpwHdw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770187,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
d35707348d554507a98f97eb59230efc,23800,1307110,893,520,3148,https://www.youtube.com/watch?v=kpCNdBeHzYI,944,546,3148,https://www.youtube.com/watch?v=kpCNdBeHzYI,650,210,893,https://www.youtube.com/watch?v=-gTZvrWyF3A,1583,269,246,271,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1018804,379,237,839,https://www.youtube.com/watch?v=ymwEowHJfiI,379,237,839,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,22900,584795,314,130,2487,https://www.youtube.com/watch?v=4G7rV3dD-i4,314,130,2487,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1261,233,140,369,https://www.twitch.tv/videos/2324663346
8150f530d858418282811429cc32622b,22700,1152640,611,291,1903,https://www.youtube.com/watch?v=ETRVR6S5290,632,291,1903,https://www.youtube.com/watch?v=ETRVR6S5290,338,312,570,https://www.youtube.com/watch?v=gAlU7102hG0,11116,536,212,1222,https://www.twitch.tv/videos/2332210594
2a310e9273014b12a0517d13d25697e1,22400,981319,677,353,7121,https://www.youtube.com/watch?v=Lb6PQlWpI60,588,344,7121,https://www.youtube.com/watch?v=Lb6PQlWpI60,951,362,1348,https://www.youtube.com/watch?v=yEGBVKtehg0,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22400,835755,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
334133534368487780dfa99b7c9f5949,22400,9221633,577,312,1077,https://www.youtube.com/watch?v=Esl93tG0Y6k,577,312,1077,https://www.youtube.com/watch?v=Esl93tG0Y6k,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1649214,1462,596,5892,https://www.youtube.com/watch?v=zsSYdHfuhGA,1560,596,2887,https://www.youtube.com/watch?v=UJTCjVdOuTk,1088,733,5892,https://www.youtube.com/watch?v=zsSYdHfuhGA,1561,978,676,1087,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,329701,1710,470,3473,https://www.youtube.com/watch?v=tor6IaiES1U,1708,437,3473,https://www.youtube.com/watch?v=tor6IaiES1U,1710,1341,1710,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8066859,352,87,636,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,352,87,636,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547094,0,0,0,,0,0,0,,0,0,0,,19788,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21000,569221,909,380,6855,https://www.youtube.com/watch?v=mrwYCTxe0Mg,581,276,1773,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2281,782,6855,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,20900,6269316,989,527,20293,https://www.youtube.com/watch?v=-Ih9LXwfrTc,703,259,983,https://www.youtube.com/watch?v=RpzaI08Zi7U,3856,1737,20293,https://www.youtube.com/watch?v=-Ih9LXwfrTc,191,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,503286,1936,987,10563,https://www.youtube.com/watch?v=cBGz0aqgGC4,1903,899,4161,https://www.youtube.com/watch?v=yKDRk5iRHDw,3763,1349,10563,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939683,697,230,2510,https://www.youtube.com/watch?v=puSBEh4C794,697,230,2510,https://www.youtube.com/watch?v=puSBEh4C794,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3630978,208,175,208,https://www.youtube.com/watch?v=tsGSHYOObcM,208,175,208,https://www.youtube.com/watch?v=tsGSHYOObcM,0,0,0,,995,64,48,64,https://www.twitch.tv/videos/2330709990
25388daec64e40f38ca0e5a3a88fedb7,20500,650592,969,402,2316,https://www.youtube.com/watch?v=kWyIIC1YZ2M,877,402,1556,https://www.youtube.com/watch?v=-WdqtuHkSSQ,1654,472,2316,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2142,705,387,1055,https://www.twitch.tv/videos/2336296273
5d00575c06d74f588238857d7dec1b02,20300,1564144,849,463,3599,https://www.youtube.com/watch?v=lEv37tXgBk4,827,490,2452,https://www.youtube.com/watch?v=wwszAfVRQ54,1013,422,3599,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,20200,476794,737,346,4450,https://www.youtube.com/watch?v=-i4EkcKrCsw,750,380,2201,https://www.youtube.com/watch?v=MBzCnSHNT9Y,649,245,4450,https://www.youtube.com/watch?v=-i4EkcKrCsw,1690,296,215,976,https://www.twitch.tv/videos/2326357221
6af8929143294c72b25a7108e79e2faf,20100,488390,1921,951,11160,https://www.youtube.com/watch?v=oxxAqtGrMyo,1874,839,4034,https://www.youtube.com/watch?v=1_Nktut90LI,2881,1110,11160,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,826572,88,46,154,https://www.youtube.com/watch?v=dkvb_IrapOs,88,46,154,https://www.youtube.com/watch?v=dkvb_IrapOs,0,0,0,,2901,154,103,185,https://www.twitch.tv/videos/2331463312
ec4bc8d279af43eaba4679b762bbbc59,20000,617434,973,588,2800,https://www.youtube.com/watch?v=T2XlV6mdJAQ,707,614,2800,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1239,70,1239,https://www.youtube.com/watch?v=p1oqIf8t4kI,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,523151,1860,892,5280,https://www.youtube.com/watch?v=AfJ18ji9-OA,2116,1197,4355,https://www.youtube.com/watch?v=2bA-6ra2xH0,1725,827,5280,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,168234,18,17,20,https://www.youtube.com/watch?v=2bn-FO6IGsY,0,0,0,,18,17,20,https://www.youtube.com/watch?v=2bn-FO6IGsY,0,0,0,0,
f7c8264349654390a5e39810dc012a38,19900,1233325,478,135,1723,https://www.youtube.com/watch?v=0pqsXNhrwKo,511,166,1723,https://www.youtube.com/watch?v=0pqsXNhrwKo,478,92,604,https://www.youtube.com/watch?v=fkkIU6u70pY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19800,894117,614,343,2573,https://www.youtube.com/watch?v=y5VhsJzuN8E,614,343,2573,https://www.youtube.com/watch?v=y5VhsJzuN8E,754,419,954,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19500,743278,548,331,1280,https://www.youtube.com/watch?v=QdoeD3swJfs,548,331,1280,https://www.youtube.com/watch?v=QdoeD3swJfs,0,0,0,,6712,0,0,0,
