V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2156559,293,97,2293,https://www.youtube.com/watch?v=Zqel4NhcBX0,274,89,420,https://www.youtube.com/watch?v=ZBLFr3TiI5I,865,326,2293,https://www.youtube.com/watch?v=Zqel4NhcBX0,1662,207,137,448,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,449,189,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,463,160,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,307,239,307,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38700,1723286,941,327,10551,https://www.youtube.com/watch?v=qvzPEuyq__8,1052,542,10551,https://www.youtube.com/watch?v=qvzPEuyq__8,908,272,8001,https://www.youtube.com/watch?v=BEN1Y27yDHE,7675,1980,662,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4001662,1041,589,3266,https://www.youtube.com/watch?v=3SXxrHz_t5A,971,506,2002,https://www.youtube.com/watch?v=gNPY3ZYDyo0,1579,1015,3266,https://www.youtube.com/watch?v=3SXxrHz_t5A,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11514149,3223,1599,17117,https://www.youtube.com/watch?v=rQmGygGzkA8,3152,1989,11411,https://www.youtube.com/watch?v=ce7583JcSC4,3392,1453,17117,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38000,876074,3266,1624,4880,https://www.youtube.com/watch?v=ESh2Ns9FBN0,3133,1050,4044,https://www.youtube.com/watch?v=41UfE78w1ds,4293,2056,4880,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19043,4557,1706,10081,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37600,669901,1381,609,5610,https://www.youtube.com/watch?v=09RpZpZZJp4,1307,536,5610,https://www.youtube.com/watch?v=09RpZpZZJp4,2072,716,3562,https://www.youtube.com/watch?v=ACjbFf_ac38,7102,1464,569,5180,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37300,1735935,4532,2039,20522,https://www.youtube.com/watch?v=gnDmjms_wXc,4004,1664,7534,https://www.youtube.com/watch?v=sj1WTkpuplI,12903,4268,20522,https://www.youtube.com/watch?v=gnDmjms_wXc,6752,5904,3025,11108,https://www.twitch.tv/videos/2318178850
5c7beefaa54444e3b0443d7abd93c1f7,37200,4022782,1252,1088,4478,https://www.youtube.com/watch?v=BwPgG0NTqeg,1158,890,1347,https://www.youtube.com/watch?v=3ozqsEeYFr4,4478,3349,4478,https://www.youtube.com/watch?v=BwPgG0NTqeg,3846,431,255,639,https://www.twitch.tv/videos/2337954316
3d786b116dbc437e8684d7b46567a1e5,36700,713373,1832,741,16268,https://www.youtube.com/watch?v=OSfpKXmlQlc,1832,530,2371,https://www.youtube.com/watch?v=44vXTOZPvCA,1893,1108,16268,https://www.youtube.com/watch?v=OSfpKXmlQlc,6440,1048,487,2281,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36600,1820175,858,401,1978,https://www.youtube.com/watch?v=GXqHiYtSLQ4,858,401,1978,https://www.youtube.com/watch?v=GXqHiYtSLQ4,0,0,0,,607,0,0,0,
8d113670c4514e5bb28823a756385528,36200,985866,11470,4874,32590,https://www.youtube.com/watch?v=LzdSAU34L10,11525,5093,32590,https://www.youtube.com/watch?v=LzdSAU34L10,5732,627,5732,https://www.youtube.com/watch?v=XqlifvQThRU,5323,6058,4741,8247,https://www.twitch.tv/videos/2339876663
626750f4e7a745619c171c44fb1efcc0,36000,3518127,504,253,7941,https://www.youtube.com/watch?v=jn5WBa2a550,478,295,7941,https://www.youtube.com/watch?v=jn5WBa2a550,669,176,6405,https://www.youtube.com/watch?v=Tec3TsT5C1w,7907,10804,5523,18051,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,35900,1433178,943,449,1892,https://www.youtube.com/watch?v=R1K0FU5vCN4,987,474,1892,https://www.youtube.com/watch?v=R1K0FU5vCN4,804,407,1668,https://www.youtube.com/watch?v=AmYUbbuJNao,3155,764,463,764,https://www.twitch.tv/videos/2330562613
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381418,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,35400,3411142,1823,912,66333,https://www.youtube.com/watch?v=bxFKWxezMPw,1336,722,2404,https://www.youtube.com/watch?v=r1vqDX9C9tE,3440,1526,66333,https://www.youtube.com/watch?v=bxFKWxezMPw,10115,578,481,749,https://www.twitch.tv/videos/2331423651
b08047f2566246ac995e03a5db727cfe,35000,49170,0,0,0,,0,0,0,,0,0,0,,6981,0,0,0,
cb94019fb4714e168b47d6757995efc3,34600,1708054,2921,1210,6002,https://www.youtube.com/watch?v=OLb-LP9I6qs,2699,996,4282,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4612,1665,6002,https://www.youtube.com/watch?v=OLb-LP9I6qs,3194,1847,1064,3984,https://www.twitch.tv/videos/2326473566
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1435701,1755,516,5889,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1891,692,3574,https://www.youtube.com/watch?v=BnVoymCz_3g,295,133,5889,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34000,996799,2136,1685,3328,https://www.youtube.com/watch?v=u9iYCdHbnXE,2132,1624,3328,https://www.youtube.com/watch?v=u9iYCdHbnXE,2141,1751,2141,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33400,1103116,763,540,1497,https://www.youtube.com/watch?v=LEXOQfIqhqI,763,540,1497,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124706,355,214,396,https://www.youtube.com/watch?v=BsL_-OwHdvI,355,214,396,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7685,1522,756,2570,https://www.twitch.tv/videos/2315622759
6943bbfc993443d4b3853833b3bb1a66,32100,5691671,3049,1260,35457,https://www.youtube.com/watch?v=zLY1DltqQB4,1545,936,2821,https://www.youtube.com/watch?v=SX9EZc4ylbE,5343,3731,35457,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32000,1419108,654,262,1413,https://www.youtube.com/watch?v=WAyPv_ZylIw,605,250,1298,https://www.youtube.com/watch?v=XJqkh6I_-oQ,808,335,1413,https://www.youtube.com/watch?v=WAyPv_ZylIw,1547,958,573,958,https://www.twitch.tv/videos/2330379957
6c88799c6f45407faf0f9ea007b0dcab,31900,1618964,1164,660,2025,https://www.youtube.com/watch?v=kr-2xoyRPt8,1164,660,2025,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1184980,716,235,1387,https://www.youtube.com/watch?v=3lM2FvQXlNA,934,363,1387,https://www.youtube.com/watch?v=3lM2FvQXlNA,337,93,954,https://www.youtube.com/watch?v=oOOtHnhhgA8,1749,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1529,0,0,0,
8267ea37c12a471a8a038f501832e099,31700,1741794,761,414,16814,https://www.youtube.com/watch?v=j5Iy7GoiYrU,702,291,16814,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1198,772,8247,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
f928e57423634094b3d7d8461321c028,31500,673912,790,363,3527,https://www.youtube.com/watch?v=cG3HnQTMkM0,819,546,3527,https://www.youtube.com/watch?v=cG3HnQTMkM0,745,259,1667,https://www.youtube.com/watch?v=6lvVQTjVnns,2617,640,398,1212,https://www.twitch.tv/videos/2336227623
e73551cd98ec47388899522353fc89e3,31100,2136922,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1264968,0,0,0,,0,0,0,,0,0,0,,10477,622,589,1527,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971231,3580,402,3580,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3580,402,3580,https://www.youtube.com/watch?v=xUcticrWHiI,1127,190,154,190,https://www.twitch.tv/videos/2335559802
f928118054aa4e11aa4ec88504d8b886,31000,1622831,801,359,24196,https://www.youtube.com/watch?v=FM2hhVRSdFE,525,301,2198,https://www.youtube.com/watch?v=LGsV4uojxAg,1144,831,24196,https://www.youtube.com/watch?v=FM2hhVRSdFE,1363,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,30900,1445036,1284,652,5770,https://www.youtube.com/watch?v=RVe3qTl6rjE,1274,622,5770,https://www.youtube.com/watch?v=RVe3qTl6rjE,1482,1058,2028,https://www.youtube.com/watch?v=9tiVcecUbeo,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,821150,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328598,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30400,1026592,2893,1447,11551,https://www.youtube.com/watch?v=bHmoOiUhpH8,2893,1113,9439,https://www.youtube.com/watch?v=3k0v0_6KJTE,2894,1659,11551,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30300,3327964,3241,1405,15991,https://www.youtube.com/watch?v=WBMwSNwnKGo,1624,1002,5871,https://www.youtube.com/watch?v=_PXxmOSkkAI,5376,2222,15991,https://www.youtube.com/watch?v=WBMwSNwnKGo,2758,1072,833,1282,https://www.twitch.tv/videos/2336260252
31f17632340f4e7fbd0ced07193dd81b,30200,1498605,432,227,1010,https://www.youtube.com/watch?v=4tkv6vUPfYY,355,224,573,https://www.youtube.com/watch?v=EhTez8nLVzU,746,371,1010,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1575325,2311,947,11639,https://www.youtube.com/watch?v=AHwXuASqvyo,1598,719,2757,https://www.youtube.com/watch?v=EqYdm1DCikc,5512,1953,11639,https://www.youtube.com/watch?v=AHwXuASqvyo,414,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29200,1345122,2063,1214,13362,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1752,875,13362,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2176,1567,3352,https://www.youtube.com/watch?v=4rWy706DNg4,2937,1264,858,2875,https://www.twitch.tv/videos/2326473335
1edf4940878546569e52dd06c95b8581,29100,1414450,443,81,1712,https://www.youtube.com/watch?v=s2yRzegJO0c,566,169,1108,https://www.youtube.com/watch?v=0lqjs5orWzM,147,63,1712,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1287051,1282,587,7233,https://www.youtube.com/watch?v=rOYnWi4yPVc,1713,745,7233,https://www.youtube.com/watch?v=rOYnWi4yPVc,571,245,1954,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3455,0,0,0,
6929e06cd9ed49739cadaa35115847c7,28900,1246270,1896,1105,10824,https://www.youtube.com/watch?v=u-32RftgV0M,1899,1298,10824,https://www.youtube.com/watch?v=u-32RftgV0M,1575,635,2787,https://www.youtube.com/watch?v=7VElI0-fiEU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1001852,1304,607,5532,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1301,565,3697,https://www.youtube.com/watch?v=YoCioMvq1uo,5532,813,5532,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3168,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28300,733096,353,191,1421,https://www.youtube.com/watch?v=aowzE5ahjaA,348,175,576,https://www.youtube.com/watch?v=yEqeIxc778M,1421,820,1421,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28200,1199139,1870,955,19745,https://www.youtube.com/watch?v=HqP4-hJpQgg,1393,575,2017,https://www.youtube.com/watch?v=IrC0gDMMTig,2337,1217,19745,https://www.youtube.com/watch?v=HqP4-hJpQgg,4792,1265,503,5875,https://www.twitch.tv/videos/2322781032
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28000,770774,1895,1435,4420,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1879,1188,4420,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3092,1978,3092,https://www.youtube.com/watch?v=QVeVhF4lIGc,7645,7986,3098,34637,https://www.twitch.tv/videos/2337918661
fe1abd28f3114015ac31ae1821e8dd3f,27700,771342,937,218,4588,https://www.youtube.com/watch?v=atQutKEwVgE,896,198,4588,https://www.youtube.com/watch?v=atQutKEwVgE,1535,718,1535,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2615,899,716,1753,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27400,15115704,405,216,1069,https://www.youtube.com/watch?v=vjZpe1nkPAE,374,190,654,https://www.youtube.com/watch?v=yT2g8v-Dvvo,739,442,1069,https://www.youtube.com/watch?v=vjZpe1nkPAE,478,222,155,274,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1828286,1205,598,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1458,656,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,797,245,868,https://www.youtube.com/watch?v=XmW-3u3B6Zg,2002,595,559,696,https://www.twitch.tv/videos/2338766053
f7c48554816643cdb8d343e6e9e6d313,26900,1435369,3199,2437,5073,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3199,2437,5073,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9617,1585,410,2299,https://www.twitch.tv/videos/2320233609
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1866382,608,500,2348,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,608,500,2348,https://www.youtube.com/watch?v=s1dVxeyuKgc,6558,3634,1873,5230,https://www.twitch.tv/videos/2337851155
6ce5f9e78ea946d8a2fd4191005557aa,26800,793296,524,255,2017,https://www.youtube.com/watch?v=61mxqO6wCEI,482,186,2017,https://www.youtube.com/watch?v=61mxqO6wCEI,657,318,1903,https://www.youtube.com/watch?v=IJRGfa5CINA,577,139,126,215,https://www.twitch.tv/videos/2338013632
4fd17e8877024633876c5d85bc81e56b,26700,3225299,1068,397,1729,https://www.youtube.com/watch?v=ksDkwQmVUrY,1068,397,1729,https://www.youtube.com/watch?v=ksDkwQmVUrY,0,0,0,,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26700,961198,2172,977,5967,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2051,777,5967,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4488,2173,4676,https://www.youtube.com/watch?v=zdhHqfUDWqM,5284,2025,1038,10826,https://www.twitch.tv/videos/2329118303
02d67d58d59644be9cdf0b1179419637,26700,857709,1140,354,6039,https://www.youtube.com/watch?v=obft-oNftfQ,392,197,1035,https://www.youtube.com/watch?v=USOMlYM14dM,2465,738,6039,https://www.youtube.com/watch?v=obft-oNftfQ,1665,446,229,446,https://www.twitch.tv/videos/2328234687
3be86a2a9cb447f393d235132e157789,26700,1997796,2938,1327,3875,https://www.youtube.com/watch?v=prgwdpxmaSM,2938,1327,3875,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1597,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,26000,678662,508,268,7275,https://www.youtube.com/watch?v=llBux9r2dYw,318,148,622,https://www.youtube.com/watch?v=OnExZNGuwDI,1771,672,7275,https://www.youtube.com/watch?v=llBux9r2dYw,550,27,17,50,https://www.twitch.tv/videos/2335664131
9af7c10c618844f08a327d38753124bd,25900,737426,2000,572,3863,https://www.youtube.com/watch?v=bSHOhXAAj9w,2000,970,2373,https://www.youtube.com/watch?v=oaPkKoiEqVU,2181,419,3863,https://www.youtube.com/watch?v=bSHOhXAAj9w,13570,2529,1316,11009,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,745757,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25400,1206372,771,322,1269,https://www.youtube.com/watch?v=cZZJjNJRUo8,771,322,1269,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,707280,191,80,566,https://www.youtube.com/watch?v=1rUM4K0-3wY,199,97,365,https://www.youtube.com/watch?v=bjP30Yf_KS8,117,61,566,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754479,0,0,0,,0,0,0,,0,0,0,,3184,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25200,1011205,1075,428,11744,https://www.youtube.com/watch?v=tZgWf9hl2hc,1084,491,3267,https://www.youtube.com/watch?v=13jk8UYijKQ,723,252,11744,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1085479,1302,605,5075,https://www.youtube.com/watch?v=Q1fwosBYSjk,1157,583,5075,https://www.youtube.com/watch?v=Q1fwosBYSjk,2997,1766,3042,https://www.youtube.com/watch?v=b1lfNVy8_S8,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1182714,1806,665,2847,https://www.youtube.com/watch?v=VRJIxCj6wi0,1811,893,2847,https://www.youtube.com/watch?v=VRJIxCj6wi0,221,201,221,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1378078,523,240,2104,https://www.youtube.com/watch?v=KSwB5fBUXZo,581,250,2104,https://www.youtube.com/watch?v=KSwB5fBUXZo,497,240,922,https://www.youtube.com/watch?v=z1TogHuq4Og,4233,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1278388,729,281,2960,https://www.youtube.com/watch?v=KHGFbdDUPO4,467,297,508,https://www.youtube.com/watch?v=XZdT-mCWYFo,1667,265,2960,https://www.youtube.com/watch?v=KHGFbdDUPO4,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24200,1353198,627,273,7444,https://www.youtube.com/watch?v=i_SITOu9ivU,585,348,7444,https://www.youtube.com/watch?v=i_SITOu9ivU,670,198,2754,https://www.youtube.com/watch?v=ZGW2_qpwHdw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770278,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1314314,895,444,3183,https://www.youtube.com/watch?v=kpCNdBeHzYI,946,462,3183,https://www.youtube.com/watch?v=kpCNdBeHzYI,443,343,443,https://www.youtube.com/watch?v=iuOjanrCgxE,1585,271,209,273,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1019320,366,183,847,https://www.youtube.com/watch?v=ymwEowHJfiI,366,183,847,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,589840,333,94,4850,https://www.youtube.com/watch?v=4G7rV3dD-i4,333,94,4850,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,106,86,106,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22700,1160428,634,275,1692,https://www.youtube.com/watch?v=Y9RG-sjyHjY,651,288,1692,https://www.youtube.com/watch?v=Y9RG-sjyHjY,214,180,617,https://www.youtube.com/watch?v=gAlU7102hG0,11138,602,196,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22400,9256276,548,204,1386,https://www.youtube.com/watch?v=zyrG8hT53fk,548,204,1386,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,985651,702,419,7424,https://www.youtube.com/watch?v=Lb6PQlWpI60,604,387,7424,https://www.youtube.com/watch?v=Lb6PQlWpI60,1173,567,4167,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835807,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1654345,1873,837,5916,https://www.youtube.com/watch?v=zsSYdHfuhGA,1908,960,2900,https://www.youtube.com/watch?v=UJTCjVdOuTk,1303,837,5916,https://www.youtube.com/watch?v=zsSYdHfuhGA,1564,989,544,1108,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,330916,663,496,2787,https://www.youtube.com/watch?v=gLtwicaZS2E,601,406,2787,https://www.youtube.com/watch?v=gLtwicaZS2E,1925,1237,1925,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8068561,358,38,644,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,358,38,644,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547467,0,0,0,,0,0,0,,0,0,0,,19797,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21100,573671,970,519,7857,https://www.youtube.com/watch?v=mrwYCTxe0Mg,583,244,1786,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2329,1148,7857,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21000,6292813,1126,825,28526,https://www.youtube.com/watch?v=-Ih9LXwfrTc,883,254,1004,https://www.youtube.com/watch?v=RpzaI08Zi7U,2916,2402,28526,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,513322,1962,980,10685,https://www.youtube.com/watch?v=cBGz0aqgGC4,1860,850,4178,https://www.youtube.com/watch?v=yKDRk5iRHDw,3908,1220,10685,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939483,707,205,1112,https://www.youtube.com/watch?v=fv_WDGjsvL0,707,205,1112,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3634569,239,168,239,https://www.youtube.com/watch?v=tsGSHYOObcM,239,168,239,https://www.youtube.com/watch?v=tsGSHYOObcM,0,0,0,,997,66,40,66,https://www.twitch.tv/videos/2330709990
25388daec64e40f38ca0e5a3a88fedb7,20500,653518,879,329,2359,https://www.youtube.com/watch?v=kWyIIC1YZ2M,872,324,1558,https://www.youtube.com/watch?v=-WdqtuHkSSQ,1655,721,2359,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2244,702,492,1183,https://www.twitch.tv/videos/2338868226
8dbec1de49be44d897f1c894427f3165,20500,494162,728,307,18705,https://www.youtube.com/watch?v=-i4EkcKrCsw,728,307,2276,https://www.youtube.com/watch?v=MBzCnSHNT9Y,9565,6779,18705,https://www.youtube.com/watch?v=-i4EkcKrCsw,1691,276,198,839,https://www.twitch.tv/videos/2329859736
5d00575c06d74f588238857d7dec1b02,20300,1571533,970,530,4331,https://www.youtube.com/watch?v=lEv37tXgBk4,861,456,2462,https://www.youtube.com/watch?v=wwszAfVRQ54,1387,1357,4331,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,827285,81,40,157,https://www.youtube.com/watch?v=dkvb_IrapOs,81,40,157,https://www.youtube.com/watch?v=dkvb_IrapOs,0,0,0,,2904,158,91,228,https://www.twitch.tv/videos/2331463312
6af8929143294c72b25a7108e79e2faf,20100,497081,1824,1081,11284,https://www.youtube.com/watch?v=oxxAqtGrMyo,1785,946,4041,https://www.youtube.com/watch?v=1_Nktut90LI,1890,1145,11284,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,534152,1890,831,5370,https://www.youtube.com/watch?v=AfJ18ji9-OA,1911,905,4705,https://www.youtube.com/watch?v=2bA-6ra2xH0,1851,699,5370,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,620692,1555,504,2833,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1555,504,2833,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,19900,1235457,482,235,1732,https://www.youtube.com/watch?v=0pqsXNhrwKo,527,269,1732,https://www.youtube.com/watch?v=0pqsXNhrwKo,482,62,619,https://www.youtube.com/watch?v=fkkIU6u70pY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19900,895580,645,299,2577,https://www.youtube.com/watch?v=y5VhsJzuN8E,638,272,2577,https://www.youtube.com/watch?v=y5VhsJzuN8E,1575,1114,1575,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19600,168234,49,45,93,https://www.youtube.com/watch?v=jiBpHuyEDCI,74,71,93,https://www.youtube.com/watch?v=jiBpHuyEDCI,32,27,43,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19500,744296,533,256,853,https://www.youtube.com/watch?v=9gUL721jpcA,534,263,853,https://www.youtube.com/watch?v=9gUL721jpcA,97,93,97,https://www.youtube.com/watch?v=xrt5YTkIpBk,6711,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19400,377586,980,495,15153,https://www.youtube.com/watch?v=PMZ24lNnPfc,906,470,2920,https://www.youtube.com/watch?v=uVGxTtSXuMY,1621,566,15153,https://www.youtube.com/watch?v=PMZ24lNnPfc,11558,0,0,0,
