V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2156415,293,108,2288,https://www.youtube.com/watch?v=Zqel4NhcBX0,273,97,420,https://www.youtube.com/watch?v=ZBLFr3TiI5I,856,371,2288,https://www.youtube.com/watch?v=Zqel4NhcBX0,1662,207,149,441,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,40000,814404,431,180,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,445,176,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,298,248,298,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38700,1722158,936,345,10534,https://www.youtube.com/watch?v=qvzPEuyq__8,904,512,10534,https://www.youtube.com/watch?v=qvzPEuyq__8,939,293,7997,https://www.youtube.com/watch?v=BEN1Y27yDHE,7670,1716,727,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38500,3998932,994,490,3260,https://www.youtube.com/watch?v=3SXxrHz_t5A,890,396,1439,https://www.youtube.com/watch?v=2kbc9-gH-ss,1833,961,3260,https://www.youtube.com/watch?v=3SXxrHz_t5A,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11510517,3212,1875,16368,https://www.youtube.com/watch?v=rQmGygGzkA8,3131,2122,11390,https://www.youtube.com/watch?v=ce7583JcSC4,3370,1827,16368,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,37900,869473,3240,1257,6923,https://www.youtube.com/watch?v=PfPmUbyIPK8,3240,1170,6923,https://www.youtube.com/watch?v=PfPmUbyIPK8,3738,1978,4443,https://www.youtube.com/watch?v=ESh2Ns9FBN0,18972,4917,1572,10081,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37500,661528,1410,578,14626,https://www.youtube.com/watch?v=CXYgi5a26eM,1322,571,5898,https://www.youtube.com/watch?v=09RpZpZZJp4,2158,839,14626,https://www.youtube.com/watch?v=CXYgi5a26eM,7078,1431,603,5179,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37200,1726969,5564,1699,20318,https://www.youtube.com/watch?v=gnDmjms_wXc,4771,1599,7482,https://www.youtube.com/watch?v=sj1WTkpuplI,12821,6087,20318,https://www.youtube.com/watch?v=gnDmjms_wXc,6707,5733,3153,11104,https://www.twitch.tv/videos/2318178850
5c7beefaa54444e3b0443d7abd93c1f7,37200,4021262,1136,937,4408,https://www.youtube.com/watch?v=BwPgG0NTqeg,943,784,1136,https://www.youtube.com/watch?v=e2pukaX8Oqs,4408,3545,4408,https://www.youtube.com/watch?v=BwPgG0NTqeg,3846,475,302,621,https://www.twitch.tv/videos/2337954316
3d786b116dbc437e8684d7b46567a1e5,36600,710290,1862,635,16206,https://www.youtube.com/watch?v=OSfpKXmlQlc,1867,624,2370,https://www.youtube.com/watch?v=44vXTOZPvCA,1796,1370,16206,https://www.youtube.com/watch?v=OSfpKXmlQlc,6437,1048,521,2281,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36500,1818974,840,381,1367,https://www.youtube.com/watch?v=L_TCEsXpVf0,840,381,1367,https://www.youtube.com/watch?v=L_TCEsXpVf0,0,0,0,,607,0,0,0,
8d113670c4514e5bb28823a756385528,36000,972527,11591,5361,32447,https://www.youtube.com/watch?v=LzdSAU34L10,11807,5406,32447,https://www.youtube.com/watch?v=LzdSAU34L10,5666,939,5666,https://www.youtube.com/watch?v=XqlifvQThRU,4828,5078,4336,6020,https://www.twitch.tv/videos/2334936921
626750f4e7a745619c171c44fb1efcc0,36000,3515432,479,219,7879,https://www.youtube.com/watch?v=jn5WBa2a550,465,250,7879,https://www.youtube.com/watch?v=jn5WBa2a550,662,201,6348,https://www.youtube.com/watch?v=Tec3TsT5C1w,7904,9095,5798,18050,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,35800,1432039,994,465,1889,https://www.youtube.com/watch?v=R1K0FU5vCN4,1132,489,1889,https://www.youtube.com/watch?v=R1K0FU5vCN4,989,230,1505,https://www.youtube.com/watch?v=AmYUbbuJNao,3154,598,367,751,https://www.twitch.tv/videos/2330562613
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1381198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,35300,3406082,1782,891,65979,https://www.youtube.com/watch?v=bxFKWxezMPw,1334,766,3005,https://www.youtube.com/watch?v=gy_JgntZcm0,3677,1100,65979,https://www.youtube.com/watch?v=bxFKWxezMPw,10085,606,471,747,https://www.twitch.tv/videos/2331423651
b08047f2566246ac995e03a5db727cfe,35000,49160,0,0,0,,0,0,0,,0,0,0,,6982,0,0,0,
cb94019fb4714e168b47d6757995efc3,34600,1701978,3254,1107,13246,https://www.youtube.com/watch?v=niWdlnc_S4k,2891,1089,6344,https://www.youtube.com/watch?v=Uj7L7KEkIaQ,5700,1959,13246,https://www.youtube.com/watch?v=niWdlnc_S4k,3188,1837,1188,3973,https://www.twitch.tv/videos/2326473566
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1432185,1752,622,4610,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1776,691,3485,https://www.youtube.com/watch?v=BnVoymCz_3g,288,145,4610,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,33900,996799,2090,1640,3320,https://www.youtube.com/watch?v=u9iYCdHbnXE,2132,1557,3320,https://www.youtube.com/watch?v=u9iYCdHbnXE,1981,1731,1981,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33800,1101640,755,500,1598,https://www.youtube.com/watch?v=LEXOQfIqhqI,755,500,1598,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124594,352,231,395,https://www.youtube.com/watch?v=BsL_-OwHdvI,352,231,395,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7677,1525,822,2570,https://www.twitch.tv/videos/2315622759
d1694c709e0f489fbd07fc9bc67c0a66,32100,1418044,637,294,1410,https://www.youtube.com/watch?v=WAyPv_ZylIw,596,284,1280,https://www.youtube.com/watch?v=XJqkh6I_-oQ,802,387,1410,https://www.youtube.com/watch?v=WAyPv_ZylIw,1547,954,624,954,https://www.twitch.tv/videos/2330379957
6943bbfc993443d4b3853833b3bb1a66,32000,5682698,2490,1328,34385,https://www.youtube.com/watch?v=zLY1DltqQB4,1554,917,2821,https://www.youtube.com/watch?v=SX9EZc4ylbE,5117,3106,34385,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31900,0,0,0,0,,0,0,0,,0,0,0,,1530,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1618917,1170,699,2013,https://www.youtube.com/watch?v=kr-2xoyRPt8,1170,699,2013,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1183864,663,281,1386,https://www.youtube.com/watch?v=3lM2FvQXlNA,937,339,1386,https://www.youtube.com/watch?v=3lM2FvQXlNA,334,106,954,https://www.youtube.com/watch?v=oOOtHnhhgA8,1749,0,0,0,
8267ea37c12a471a8a038f501832e099,31600,1738762,716,334,16000,https://www.youtube.com/watch?v=j5Iy7GoiYrU,617,258,16000,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1020,767,8212,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
f928e57423634094b3d7d8461321c028,31500,673209,786,396,3515,https://www.youtube.com/watch?v=cG3HnQTMkM0,813,578,3515,https://www.youtube.com/watch?v=cG3HnQTMkM0,737,298,1582,https://www.youtube.com/watch?v=6lvVQTjVnns,2607,539,349,640,https://www.twitch.tv/videos/2330571984
bc0b8c437eda4361b2a10003013f49cf,31400,328556,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971215,3576,602,3576,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3576,602,3576,https://www.youtube.com/watch?v=xUcticrWHiI,1126,250,163,322,https://www.twitch.tv/videos/2327356571
d81d1032a43642eca36e82ba9a3c39c5,31100,1264743,0,0,0,,0,0,0,,0,0,0,,10470,559,402,1527,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2136898,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
f928118054aa4e11aa4ec88504d8b886,30900,1620248,843,347,23584,https://www.youtube.com/watch?v=FM2hhVRSdFE,491,313,2188,https://www.youtube.com/watch?v=LGsV4uojxAg,1129,866,23584,https://www.youtube.com/watch?v=FM2hhVRSdFE,1362,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,30900,1440747,1306,696,5590,https://www.youtube.com/watch?v=RVe3qTl6rjE,1273,679,5590,https://www.youtube.com/watch?v=RVe3qTl6rjE,1471,1016,1957,https://www.youtube.com/watch?v=9tiVcecUbeo,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,820981,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30400,1021016,2881,1529,11500,https://www.youtube.com/watch?v=bHmoOiUhpH8,2881,1271,9329,https://www.youtube.com/watch?v=3k0v0_6KJTE,2826,1800,11500,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30300,3319640,3819,1365,15946,https://www.youtube.com/watch?v=WBMwSNwnKGo,1619,839,5849,https://www.youtube.com/watch?v=_PXxmOSkkAI,5306,2505,15946,https://www.youtube.com/watch?v=WBMwSNwnKGo,2749,1067,889,1246,https://www.twitch.tv/videos/2336260252
31f17632340f4e7fbd0ced07193dd81b,30300,1498691,432,254,1008,https://www.youtube.com/watch?v=4tkv6vUPfYY,362,243,573,https://www.youtube.com/watch?v=EhTez8nLVzU,740,412,1008,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,29900,1569063,2303,997,11185,https://www.youtube.com/watch?v=AHwXuASqvyo,1567,809,2745,https://www.youtube.com/watch?v=EqYdm1DCikc,4042,1841,11185,https://www.youtube.com/watch?v=AHwXuASqvyo,413,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29100,1339358,2067,1276,13247,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1941,920,13247,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2101,1613,3300,https://www.youtube.com/watch?v=4rWy706DNg4,2920,1344,862,2867,https://www.twitch.tv/videos/2326473335
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1282470,1403,598,7212,https://www.youtube.com/watch?v=rOYnWi4yPVc,1713,814,7212,https://www.youtube.com/watch?v=rOYnWi4yPVc,629,258,1900,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3456,0,0,0,
1edf4940878546569e52dd06c95b8581,29000,1413656,451,79,1542,https://www.youtube.com/watch?v=s2yRzegJO0c,571,202,1102,https://www.youtube.com/watch?v=0lqjs5orWzM,147,63,1542,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,28900,1243015,1999,785,10820,https://www.youtube.com/watch?v=u-32RftgV0M,2369,1167,10820,https://www.youtube.com/watch?v=u-32RftgV0M,1476,576,2719,https://www.youtube.com/watch?v=7VElI0-fiEU,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,997241,1340,655,5506,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1320,621,3694,https://www.youtube.com/watch?v=YoCioMvq1uo,5506,1119,5506,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3165,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28300,733096,505,186,5516,https://www.youtube.com/watch?v=2uE6qV9kn4Y,426,134,571,https://www.youtube.com/watch?v=yEqeIxc778M,3460,538,5516,https://www.youtube.com/watch?v=2uE6qV9kn4Y,0,0,0,0,
ed426712876641848613137bef236d26,28200,1191479,1730,724,19073,https://www.youtube.com/watch?v=HqP4-hJpQgg,1331,547,1978,https://www.youtube.com/watch?v=IrC0gDMMTig,2326,1301,19073,https://www.youtube.com/watch?v=HqP4-hJpQgg,4759,1362,573,5875,https://www.twitch.tv/videos/2322781032
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28000,767761,1873,1019,4378,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1847,825,4378,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2968,2065,2968,https://www.youtube.com/watch?v=QVeVhF4lIGc,7633,7984,3501,34376,https://www.twitch.tv/videos/2337918661
fe1abd28f3114015ac31ae1821e8dd3f,27700,770275,918,246,4986,https://www.youtube.com/watch?v=atQutKEwVgE,886,234,4986,https://www.youtube.com/watch?v=atQutKEwVgE,1509,790,1509,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2613,808,622,1752,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27300,15115087,373,205,1059,https://www.youtube.com/watch?v=vjZpe1nkPAE,347,194,590,https://www.youtube.com/watch?v=ts09rMtxq7Y,732,479,1059,https://www.youtube.com/watch?v=vjZpe1nkPAE,478,171,118,268,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1828072,1359,537,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1448,692,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,787,285,862,https://www.youtube.com/watch?v=XmW-3u3B6Zg,2002,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1434691,3017,2458,4738,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3017,2458,4738,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9608,1584,436,2299,https://www.twitch.tv/videos/2320233609
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1865763,598,344,2335,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,598,344,2335,https://www.youtube.com/watch?v=s1dVxeyuKgc,6557,3633,2042,5203,https://www.twitch.tv/videos/2337851155
6ce5f9e78ea946d8a2fd4191005557aa,26800,793093,507,255,2010,https://www.youtube.com/watch?v=61mxqO6wCEI,480,207,2010,https://www.youtube.com/watch?v=61mxqO6wCEI,521,338,1898,https://www.youtube.com/watch?v=IJRGfa5CINA,575,137,131,210,https://www.twitch.tv/videos/2338013632
3be86a2a9cb447f393d235132e157789,26700,1993994,2945,1419,3874,https://www.youtube.com/watch?v=prgwdpxmaSM,2945,1419,3874,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,857493,1137,452,6016,https://www.youtube.com/watch?v=obft-oNftfQ,393,230,1032,https://www.youtube.com/watch?v=USOMlYM14dM,2511,903,6016,https://www.youtube.com/watch?v=obft-oNftfQ,1666,528,289,620,https://www.twitch.tv/videos/2327274250
4fd17e8877024633876c5d85bc81e56b,26700,3225033,1067,433,1729,https://www.youtube.com/watch?v=ksDkwQmVUrY,1067,433,1729,https://www.youtube.com/watch?v=ksDkwQmVUrY,0,0,0,,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26600,959080,2155,1090,5902,https://www.youtube.com/watch?v=6-Pk5HTK2nE,1998,929,5902,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4406,2378,4569,https://www.youtube.com/watch?v=zdhHqfUDWqM,5255,2058,1080,10817,https://www.twitch.tv/videos/2329118303
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1598,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,25900,674000,556,249,7260,https://www.youtube.com/watch?v=llBux9r2dYw,321,160,615,https://www.youtube.com/watch?v=OnExZNGuwDI,1824,738,7260,https://www.youtube.com/watch?v=llBux9r2dYw,549,22,17,50,https://www.twitch.tv/videos/2335664131
b0fa9fc53f99425db4cca93d2d48a91f,25900,745697,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9af7c10c618844f08a327d38753124bd,25900,737291,1987,712,3766,https://www.youtube.com/watch?v=bSHOhXAAj9w,1987,1075,2353,https://www.youtube.com/watch?v=oaPkKoiEqVU,2133,529,3766,https://www.youtube.com/watch?v=bSHOhXAAj9w,13542,2417,1399,10973,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25400,1204162,776,338,1630,https://www.youtube.com/watch?v=OabVVFrj890,776,338,1630,https://www.youtube.com/watch?v=OabVVFrj890,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,707355,192,68,564,https://www.youtube.com/watch?v=1rUM4K0-3wY,205,76,365,https://www.youtube.com/watch?v=bjP30Yf_KS8,117,68,564,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754470,0,0,0,,0,0,0,,0,0,0,,3184,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25000,1083126,1298,655,4997,https://www.youtube.com/watch?v=Q1fwosBYSjk,1155,636,4997,https://www.youtube.com/watch?v=Q1fwosBYSjk,2809,1781,3001,https://www.youtube.com/watch?v=b1lfNVy8_S8,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25000,1008844,1083,450,10690,https://www.youtube.com/watch?v=tZgWf9hl2hc,1084,511,3264,https://www.youtube.com/watch?v=13jk8UYijKQ,712,271,10690,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1181226,1803,563,2799,https://www.youtube.com/watch?v=VRJIxCj6wi0,1841,600,2799,https://www.youtube.com/watch?v=VRJIxCj6wi0,203,88,227,https://www.youtube.com/watch?v=xVZleiW0I0Q,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1377932,528,234,2094,https://www.youtube.com/watch?v=KSwB5fBUXZo,579,234,2094,https://www.youtube.com/watch?v=KSwB5fBUXZo,492,221,922,https://www.youtube.com/watch?v=z1TogHuq4Og,4233,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24400,1351853,713,205,7227,https://www.youtube.com/watch?v=i_SITOu9ivU,632,248,7227,https://www.youtube.com/watch?v=i_SITOu9ivU,1761,149,2730,https://www.youtube.com/watch?v=ZGW2_qpwHdw,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1277658,720,345,2956,https://www.youtube.com/watch?v=KHGFbdDUPO4,464,342,506,https://www.youtube.com/watch?v=XZdT-mCWYFo,1030,347,2956,https://www.youtube.com/watch?v=KHGFbdDUPO4,1874,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1313439,997,489,3178,https://www.youtube.com/watch?v=kpCNdBeHzYI,1012,502,3178,https://www.youtube.com/watch?v=kpCNdBeHzYI,438,363,438,https://www.youtube.com/watch?v=iuOjanrCgxE,1585,270,224,273,https://www.twitch.tv/videos/2334632378
222a91c2efbe47628911ee0b2413ae3e,23900,1770248,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1018947,366,216,845,https://www.youtube.com/watch?v=ymwEowHJfiI,366,216,845,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,589370,329,111,4420,https://www.youtube.com/watch?v=4G7rV3dD-i4,329,111,4420,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1266,102,88,102,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22700,1157840,630,255,1862,https://www.youtube.com/watch?v=Y9RG-sjyHjY,651,264,1862,https://www.youtube.com/watch?v=Y9RG-sjyHjY,187,168,595,https://www.youtube.com/watch?v=gAlU7102hG0,11133,600,202,1224,https://www.twitch.tv/videos/2338006153
2a310e9273014b12a0517d13d25697e1,22400,984624,652,426,7333,https://www.youtube.com/watch?v=Lb6PQlWpI60,594,361,7333,https://www.youtube.com/watch?v=Lb6PQlWpI60,1164,641,4109,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22400,835790,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
334133534368487780dfa99b7c9f5949,22400,9246304,548,232,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,548,232,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1653706,1707,880,5906,https://www.youtube.com/watch?v=zsSYdHfuhGA,1793,863,2897,https://www.youtube.com/watch?v=UJTCjVdOuTk,1293,903,5906,https://www.youtube.com/watch?v=zsSYdHfuhGA,1563,986,597,1101,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,330245,1255,424,3483,https://www.youtube.com/watch?v=tor6IaiES1U,658,352,3483,https://www.youtube.com/watch?v=tor6IaiES1U,1853,1295,1853,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8067861,356,58,643,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,356,58,643,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547313,0,0,0,,0,0,0,,0,0,0,,19796,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21100,572525,949,409,7599,https://www.youtube.com/watch?v=mrwYCTxe0Mg,583,222,1780,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2306,1022,7599,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21000,6284848,1086,463,24522,https://www.youtube.com/watch?v=-Ih9LXwfrTc,858,270,994,https://www.youtube.com/watch?v=RpzaI08Zi7U,3341,2207,24522,https://www.youtube.com/watch?v=-Ih9LXwfrTc,191,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,510217,1915,915,10641,https://www.youtube.com/watch?v=cBGz0aqgGC4,1820,841,4169,https://www.youtube.com/watch?v=yKDRk5iRHDw,3854,1420,10641,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939507,718,203,2515,https://www.youtube.com/watch?v=puSBEh4C794,718,203,2515,https://www.youtube.com/watch?v=puSBEh4C794,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3633391,227,172,227,https://www.youtube.com/watch?v=tsGSHYOObcM,227,172,227,https://www.youtube.com/watch?v=tsGSHYOObcM,0,0,0,,996,66,44,66,https://www.twitch.tv/videos/2330709990
25388daec64e40f38ca0e5a3a88fedb7,20500,652509,880,361,2352,https://www.youtube.com/watch?v=kWyIIC1YZ2M,876,357,1558,https://www.youtube.com/watch?v=-WdqtuHkSSQ,1623,785,2352,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2197,688,557,1101,https://www.twitch.tv/videos/2336296273
8dbec1de49be44d897f1c894427f3165,20400,490736,740,320,16300,https://www.youtube.com/watch?v=-i4EkcKrCsw,740,320,2258,https://www.youtube.com/watch?v=MBzCnSHNT9Y,8362,6390,16300,https://www.youtube.com/watch?v=-i4EkcKrCsw,1691,273,209,838,https://www.twitch.tv/videos/2329859736
5d00575c06d74f588238857d7dec1b02,20300,1569361,951,451,4130,https://www.youtube.com/watch?v=lEv37tXgBk4,861,451,2456,https://www.youtube.com/watch?v=wwszAfVRQ54,1588,1165,4130,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,827228,80,41,155,https://www.youtube.com/watch?v=dkvb_IrapOs,80,41,155,https://www.youtube.com/watch?v=dkvb_IrapOs,0,0,0,,2903,156,96,216,https://www.twitch.tv/videos/2331463312
6af8929143294c72b25a7108e79e2faf,20100,494682,1866,907,11238,https://www.youtube.com/watch?v=oxxAqtGrMyo,1809,841,4038,https://www.youtube.com/watch?v=1_Nktut90LI,2425,1110,11238,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,532802,1888,917,5334,https://www.youtube.com/watch?v=AfJ18ji9-OA,2009,1084,4584,https://www.youtube.com/watch?v=2bA-6ra2xH0,1858,812,5334,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,618712,710,572,2812,https://www.youtube.com/watch?v=T2XlV6mdJAQ,710,572,2812,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,19900,1234933,572,116,1726,https://www.youtube.com/watch?v=0pqsXNhrwKo,578,256,1726,https://www.youtube.com/watch?v=0pqsXNhrwKo,481,74,612,https://www.youtube.com/watch?v=fkkIU6u70pY,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,168234,30,27,39,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,,30,27,39,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19800,894622,645,335,2575,https://www.youtube.com/watch?v=y5VhsJzuN8E,638,300,2575,https://www.youtube.com/watch?v=y5VhsJzuN8E,1295,989,1295,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19500,744254,536,284,853,https://www.youtube.com/watch?v=9gUL721jpcA,536,284,853,https://www.youtube.com/watch?v=9gUL721jpcA,0,0,0,,6712,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19300,373536,1050,515,15093,https://www.youtube.com/watch?v=PMZ24lNnPfc,929,502,2727,https://www.youtube.com/watch?v=Yn72dw3UZU8,1172,684,15093,https://www.youtube.com/watch?v=PMZ24lNnPfc,11555,0,0,0,
