V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2156415,293,105,2290,https://www.youtube.com/watch?v=Zqel4NhcBX0,273,96,420,https://www.youtube.com/watch?v=ZBLFr3TiI5I,857,359,2290,https://www.youtube.com/watch?v=Zqel4NhcBX0,1662,207,146,442,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,432,170,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,446,170,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,303,248,303,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38700,1722158,938,345,10540,https://www.youtube.com/watch?v=qvzPEuyq__8,937,565,10540,https://www.youtube.com/watch?v=qvzPEuyq__8,940,285,7999,https://www.youtube.com/watch?v=BEN1Y27yDHE,7676,1980,711,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,3998932,1041,593,3260,https://www.youtube.com/watch?v=3SXxrHz_t5A,907,478,1714,https://www.youtube.com/watch?v=gNPY3ZYDyo0,1883,932,3260,https://www.youtube.com/watch?v=3SXxrHz_t5A,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11510517,3219,1804,16615,https://www.youtube.com/watch?v=rQmGygGzkA8,3143,2087,11398,https://www.youtube.com/watch?v=ce7583JcSC4,3379,1730,16615,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,37900,869473,3250,1203,6923,https://www.youtube.com/watch?v=PfPmUbyIPK8,3250,1130,6923,https://www.youtube.com/watch?v=PfPmUbyIPK8,3847,1984,4540,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19016,4557,1623,10081,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37500,661528,1406,573,15300,https://www.youtube.com/watch?v=CXYgi5a26eM,1306,564,6005,https://www.youtube.com/watch?v=09RpZpZZJp4,2176,797,15300,https://www.youtube.com/watch?v=CXYgi5a26eM,7091,1432,586,5179,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37200,1726969,5195,1885,20375,https://www.youtube.com/watch?v=gnDmjms_wXc,4191,1655,7497,https://www.youtube.com/watch?v=sj1WTkpuplI,12898,5894,20375,https://www.youtube.com/watch?v=gnDmjms_wXc,6733,5716,3035,11104,https://www.twitch.tv/videos/2318178850
5c7beefaa54444e3b0443d7abd93c1f7,37200,4021262,1177,1065,4429,https://www.youtube.com/watch?v=BwPgG0NTqeg,1153,934,1201,https://www.youtube.com/watch?v=3ozqsEeYFr4,4429,3497,4429,https://www.youtube.com/watch?v=BwPgG0NTqeg,3846,475,295,629,https://www.twitch.tv/videos/2337954316
3d786b116dbc437e8684d7b46567a1e5,36600,710290,1873,608,16223,https://www.youtube.com/watch?v=OSfpKXmlQlc,1873,590,2370,https://www.youtube.com/watch?v=44vXTOZPvCA,1841,1425,16223,https://www.youtube.com/watch?v=OSfpKXmlQlc,6438,1048,512,2281,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36500,1818974,841,384,1368,https://www.youtube.com/watch?v=L_TCEsXpVf0,841,384,1368,https://www.youtube.com/watch?v=L_TCEsXpVf0,0,0,0,,607,0,0,0,
8d113670c4514e5bb28823a756385528,36100,972527,11398,5323,32510,https://www.youtube.com/watch?v=LzdSAU34L10,11454,5498,32510,https://www.youtube.com/watch?v=LzdSAU34L10,5687,859,5687,https://www.youtube.com/watch?v=XqlifvQThRU,4838,5120,4298,6033,https://www.twitch.tv/videos/2334936921
626750f4e7a745619c171c44fb1efcc0,36000,3515432,486,222,7892,https://www.youtube.com/watch?v=jn5WBa2a550,479,277,7892,https://www.youtube.com/watch?v=jn5WBa2a550,664,198,6380,https://www.youtube.com/watch?v=Tec3TsT5C1w,7904,9095,5667,18050,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,35800,1432039,1000,466,1891,https://www.youtube.com/watch?v=R1K0FU5vCN4,1029,492,1891,https://www.youtube.com/watch?v=R1K0FU5vCN4,901,240,1633,https://www.youtube.com/watch?v=AmYUbbuJNao,3155,602,361,760,https://www.twitch.tv/videos/2330562613
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,35300,3406082,1738,957,66088,https://www.youtube.com/watch?v=bxFKWxezMPw,1335,771,2379,https://www.youtube.com/watch?v=r1vqDX9C9tE,3683,1621,66088,https://www.youtube.com/watch?v=bxFKWxezMPw,10086,611,466,749,https://www.twitch.tv/videos/2331423651
b08047f2566246ac995e03a5db727cfe,35000,49160,0,0,0,,0,0,0,,0,0,0,,6982,0,0,0,
cb94019fb4714e168b47d6757995efc3,34600,1701978,2942,1092,6381,https://www.youtube.com/watch?v=Uj7L7KEkIaQ,2794,1070,6381,https://www.youtube.com/watch?v=Uj7L7KEkIaQ,4347,1896,5941,https://www.youtube.com/watch?v=OLb-LP9I6qs,3189,1838,1156,3974,https://www.twitch.tv/videos/2326473566
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1432185,1756,579,5090,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1776,662,3515,https://www.youtube.com/watch?v=BnVoymCz_3g,290,142,5090,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34000,996799,2102,1729,3324,https://www.youtube.com/watch?v=u9iYCdHbnXE,2143,1704,3324,https://www.youtube.com/watch?v=u9iYCdHbnXE,2041,1754,2041,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33500,1101640,775,563,1605,https://www.youtube.com/watch?v=LEXOQfIqhqI,775,563,1605,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124594,354,227,395,https://www.youtube.com/watch?v=BsL_-OwHdvI,354,227,395,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7677,1525,786,2570,https://www.twitch.tv/videos/2315622759
d1694c709e0f489fbd07fc9bc67c0a66,32000,1418044,644,282,1414,https://www.youtube.com/watch?v=WAyPv_ZylIw,594,274,1286,https://www.youtube.com/watch?v=XJqkh6I_-oQ,809,375,1414,https://www.youtube.com/watch?v=WAyPv_ZylIw,1547,955,611,955,https://www.twitch.tv/videos/2330379957
6943bbfc993443d4b3853833b3bb1a66,32000,5682698,2929,1310,34963,https://www.youtube.com/watch?v=zLY1DltqQB4,1539,968,2821,https://www.youtube.com/watch?v=SX9EZc4ylbE,5083,3455,34963,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1183864,716,288,1388,https://www.youtube.com/watch?v=3lM2FvQXlNA,924,394,1388,https://www.youtube.com/watch?v=3lM2FvQXlNA,334,102,954,https://www.youtube.com/watch?v=oOOtHnhhgA8,1749,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1618917,1171,688,2019,https://www.youtube.com/watch?v=kr-2xoyRPt8,1171,688,2019,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31900,0,0,0,0,,0,0,0,,0,0,0,,1529,0,0,0,
8267ea37c12a471a8a038f501832e099,31600,1738762,739,383,16233,https://www.youtube.com/watch?v=j5Iy7GoiYrU,660,302,16233,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1080,774,8218,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
f928e57423634094b3d7d8461321c028,31500,673209,788,387,3518,https://www.youtube.com/watch?v=cG3HnQTMkM0,813,570,3518,https://www.youtube.com/watch?v=cG3HnQTMkM0,739,288,1611,https://www.youtube.com/watch?v=6lvVQTjVnns,2612,540,407,1209,https://www.twitch.tv/videos/2336227623
660531d691fb49c6a454bff9b0fb8c9e,31100,971215,3577,550,3577,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3577,550,3577,https://www.youtube.com/watch?v=xUcticrWHiI,1126,252,161,322,https://www.twitch.tv/videos/2327356571
e73551cd98ec47388899522353fc89e3,31100,2136898,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,31100,328556,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1264743,0,0,0,,0,0,0,,0,0,0,,10472,613,485,1527,https://www.twitch.tv/videos/2335443709
f928118054aa4e11aa4ec88504d8b886,31000,1620248,856,339,23882,https://www.youtube.com/watch?v=FM2hhVRSdFE,493,307,2194,https://www.youtube.com/watch?v=LGsV4uojxAg,1134,858,23882,https://www.youtube.com/watch?v=FM2hhVRSdFE,1362,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,820981,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,30900,1440747,1288,677,5684,https://www.youtube.com/watch?v=RVe3qTl6rjE,1274,667,5684,https://www.youtube.com/watch?v=RVe3qTl6rjE,1414,987,1996,https://www.youtube.com/watch?v=9tiVcecUbeo,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30400,1021016,2869,1509,11517,https://www.youtube.com/watch?v=bHmoOiUhpH8,2869,1317,9362,https://www.youtube.com/watch?v=3k0v0_6KJTE,2852,1771,11517,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30300,3319640,3820,1492,15959,https://www.youtube.com/watch?v=WBMwSNwnKGo,1623,962,5854,https://www.youtube.com/watch?v=_PXxmOSkkAI,5383,2443,15959,https://www.youtube.com/watch?v=WBMwSNwnKGo,2752,1068,875,1253,https://www.twitch.tv/videos/2336260252
31f17632340f4e7fbd0ced07193dd81b,30200,1498691,432,249,1008,https://www.youtube.com/watch?v=4tkv6vUPfYY,363,238,573,https://www.youtube.com/watch?v=EhTez8nLVzU,741,401,1008,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1569063,2392,979,11292,https://www.youtube.com/watch?v=AHwXuASqvyo,1592,791,2749,https://www.youtube.com/watch?v=EqYdm1DCikc,4046,1796,11292,https://www.youtube.com/watch?v=AHwXuASqvyo,414,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29100,1339358,2038,1285,13280,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1748,953,13280,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2141,1611,3322,https://www.youtube.com/watch?v=4rWy706DNg4,2923,1348,840,2868,https://www.twitch.tv/videos/2326473335
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1282470,1403,669,7215,https://www.youtube.com/watch?v=rOYnWi4yPVc,1712,841,7215,https://www.youtube.com/watch?v=rOYnWi4yPVc,635,256,1919,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3455,0,0,0,
1edf4940878546569e52dd06c95b8581,29000,1413656,473,91,1561,https://www.youtube.com/watch?v=s2yRzegJO0c,563,201,1104,https://www.youtube.com/watch?v=0lqjs5orWzM,181,69,1561,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,28900,1243015,1932,1081,10821,https://www.youtube.com/watch?v=u-32RftgV0M,2070,1157,10821,https://www.youtube.com/watch?v=u-32RftgV0M,1515,672,2739,https://www.youtube.com/watch?v=7VElI0-fiEU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,997241,1341,699,5512,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1321,665,3696,https://www.youtube.com/watch?v=YoCioMvq1uo,5512,1039,5512,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3166,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28300,733096,466,156,5520,https://www.youtube.com/watch?v=2uE6qV9kn4Y,406,156,574,https://www.youtube.com/watch?v=yEqeIxc778M,3465,489,5520,https://www.youtube.com/watch?v=2uE6qV9kn4Y,0,0,0,0,
ed426712876641848613137bef236d26,28200,1191479,1771,841,19296,https://www.youtube.com/watch?v=HqP4-hJpQgg,1332,568,1996,https://www.youtube.com/watch?v=IrC0gDMMTig,2332,1261,19296,https://www.youtube.com/watch?v=HqP4-hJpQgg,4760,1362,554,5875,https://www.twitch.tv/videos/2322781032
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28000,767761,1849,1113,4393,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1823,998,4393,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2992,2038,2992,https://www.youtube.com/watch?v=QVeVhF4lIGc,7635,7986,3397,34439,https://www.twitch.tv/videos/2337918661
fe1abd28f3114015ac31ae1821e8dd3f,27700,770275,926,239,5037,https://www.youtube.com/watch?v=atQutKEwVgE,890,224,5037,https://www.youtube.com/watch?v=atQutKEwVgE,1524,776,1524,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2612,808,610,1753,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27300,15115087,398,210,1060,https://www.youtube.com/watch?v=vjZpe1nkPAE,348,192,608,https://www.youtube.com/watch?v=yT2g8v-Dvvo,733,469,1060,https://www.youtube.com/watch?v=vjZpe1nkPAE,478,171,116,272,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1828072,1291,608,3176,https://www.youtube.com/watch?v=_4lWb5qICqc,1433,684,3176,https://www.youtube.com/watch?v=_4lWb5qICqc,791,275,864,https://www.youtube.com/watch?v=XmW-3u3B6Zg,2002,574,563,688,https://www.twitch.tv/videos/2338766053
f7c48554816643cdb8d343e6e9e6d313,26900,1434691,3092,2480,4884,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3092,2480,4884,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9608,1584,431,2299,https://www.twitch.tv/videos/2320233609
19234cc590224c45912a14487f756dc5,26800,1865763,603,499,2343,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,603,499,2343,https://www.youtube.com/watch?v=s1dVxeyuKgc,6557,3634,1999,5211,https://www.twitch.tv/videos/2337851155
6ce5f9e78ea946d8a2fd4191005557aa,26800,793093,508,250,2012,https://www.youtube.com/watch?v=61mxqO6wCEI,481,202,2012,https://www.youtube.com/watch?v=61mxqO6wCEI,522,331,1901,https://www.youtube.com/watch?v=IJRGfa5CINA,577,138,131,213,https://www.twitch.tv/videos/2338013632
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3225033,1085,428,1729,https://www.youtube.com/watch?v=ksDkwQmVUrY,1085,428,1729,https://www.youtube.com/watch?v=ksDkwQmVUrY,0,0,0,,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,1993994,2931,1392,3875,https://www.youtube.com/watch?v=prgwdpxmaSM,2931,1392,3875,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,857493,1138,419,6018,https://www.youtube.com/watch?v=obft-oNftfQ,401,240,1033,https://www.youtube.com/watch?v=USOMlYM14dM,2451,742,6018,https://www.youtube.com/watch?v=obft-oNftfQ,1665,531,282,621,https://www.twitch.tv/videos/2327274250
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1598,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26600,959080,2158,1060,5918,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2011,891,5918,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4427,2326,4597,https://www.youtube.com/watch?v=zdhHqfUDWqM,5264,2005,1054,10821,https://www.twitch.tv/videos/2329118303
93bad1d4b0c54c8781e3775d13a62c38,26000,674000,554,245,7263,https://www.youtube.com/watch?v=llBux9r2dYw,314,161,617,https://www.youtube.com/watch?v=OnExZNGuwDI,1827,720,7263,https://www.youtube.com/watch?v=llBux9r2dYw,551,24,18,50,https://www.twitch.tv/videos/2335664131
b0fa9fc53f99425db4cca93d2d48a91f,25900,745697,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9af7c10c618844f08a327d38753124bd,25900,737291,1992,675,3781,https://www.youtube.com/watch?v=bSHOhXAAj9w,1992,1049,2362,https://www.youtube.com/watch?v=oaPkKoiEqVU,2140,499,3781,https://www.youtube.com/watch?v=bSHOhXAAj9w,13567,2632,1390,10985,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,25400,1204162,753,341,1266,https://www.youtube.com/watch?v=cZZJjNJRUo8,753,341,1266,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,707355,192,73,564,https://www.youtube.com/watch?v=1rUM4K0-3wY,192,104,365,https://www.youtube.com/watch?v=bjP30Yf_KS8,117,66,564,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754470,0,0,0,,0,0,0,,0,0,0,,3184,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25000,1008844,1084,438,10943,https://www.youtube.com/watch?v=tZgWf9hl2hc,1085,496,3266,https://www.youtube.com/watch?v=13jk8UYijKQ,714,265,10943,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1181226,1816,599,2822,https://www.youtube.com/watch?v=VRJIxCj6wi0,1845,655,2822,https://www.youtube.com/watch?v=VRJIxCj6wi0,200,190,200,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25000,1083126,1156,641,5009,https://www.youtube.com/watch?v=Q1fwosBYSjk,1155,632,5009,https://www.youtube.com/watch?v=Q1fwosBYSjk,2847,1769,3014,https://www.youtube.com/watch?v=b1lfNVy8_S8,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1377932,525,245,2098,https://www.youtube.com/watch?v=KSwB5fBUXZo,570,252,2098,https://www.youtube.com/watch?v=KSwB5fBUXZo,494,213,922,https://www.youtube.com/watch?v=z1TogHuq4Og,4233,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1277658,724,321,2959,https://www.youtube.com/watch?v=KHGFbdDUPO4,464,338,506,https://www.youtube.com/watch?v=XZdT-mCWYFo,1299,304,2959,https://www.youtube.com/watch?v=KHGFbdDUPO4,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1351853,686,231,7317,https://www.youtube.com/watch?v=i_SITOu9ivU,633,242,7317,https://www.youtube.com/watch?v=i_SITOu9ivU,800,231,2745,https://www.youtube.com/watch?v=ZGW2_qpwHdw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770248,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1313439,997,473,3180,https://www.youtube.com/watch?v=kpCNdBeHzYI,1012,489,3180,https://www.youtube.com/watch?v=kpCNdBeHzYI,439,358,439,https://www.youtube.com/watch?v=iuOjanrCgxE,1585,270,220,273,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1018947,366,207,845,https://www.youtube.com/watch?v=ymwEowHJfiI,366,207,845,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,589370,329,106,4615,https://www.youtube.com/watch?v=4G7rV3dD-i4,329,106,4615,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1266,104,88,104,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22700,1157840,624,259,1696,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,636,268,1696,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,198,175,601,https://www.youtube.com/watch?v=gAlU7102hG0,11133,570,191,1229,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22400,9246304,520,232,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,520,232,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,984624,697,445,7388,https://www.youtube.com/watch?v=Lb6PQlWpI60,602,416,7388,https://www.youtube.com/watch?v=Lb6PQlWpI60,1167,623,4130,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835790,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1653706,1784,877,5910,https://www.youtube.com/watch?v=zsSYdHfuhGA,1790,869,2900,https://www.youtube.com/watch?v=UJTCjVdOuTk,1295,886,5910,https://www.youtube.com/watch?v=zsSYdHfuhGA,1564,986,583,1102,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,330245,1269,420,3485,https://www.youtube.com/watch?v=tor6IaiES1U,661,344,3485,https://www.youtube.com/watch?v=tor6IaiES1U,1877,1284,1877,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8067861,356,53,643,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,356,53,643,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547313,0,0,0,,0,0,0,,0,0,0,,19798,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21100,572525,953,393,7705,https://www.youtube.com/watch?v=mrwYCTxe0Mg,583,213,1781,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2443,993,7705,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21000,6284848,1774,625,26399,https://www.youtube.com/watch?v=-Ih9LXwfrTc,879,268,998,https://www.youtube.com/watch?v=RpzaI08Zi7U,3428,2348,26399,https://www.youtube.com/watch?v=-Ih9LXwfrTc,191,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,510217,1947,914,10654,https://www.youtube.com/watch?v=cBGz0aqgGC4,1905,888,4175,https://www.youtube.com/watch?v=yKDRk5iRHDw,3875,1371,10654,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939507,707,218,1102,https://www.youtube.com/watch?v=fv_WDGjsvL0,707,218,1102,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3633391,230,171,230,https://www.youtube.com/watch?v=tsGSHYOObcM,230,171,230,https://www.youtube.com/watch?v=tsGSHYOObcM,0,0,0,,997,66,43,66,https://www.twitch.tv/videos/2330709990
25388daec64e40f38ca0e5a3a88fedb7,20500,652509,883,353,2354,https://www.youtube.com/watch?v=kWyIIC1YZ2M,877,350,1558,https://www.youtube.com/watch?v=-WdqtuHkSSQ,1627,765,2354,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2233,652,479,1103,https://www.twitch.tv/videos/2336296273
8dbec1de49be44d897f1c894427f3165,20400,490736,740,313,17467,https://www.youtube.com/watch?v=-i4EkcKrCsw,740,313,2269,https://www.youtube.com/watch?v=MBzCnSHNT9Y,8946,6709,17467,https://www.youtube.com/watch?v=-i4EkcKrCsw,1691,274,207,838,https://www.twitch.tv/videos/2329859736
5d00575c06d74f588238857d7dec1b02,20300,1569361,875,473,4178,https://www.youtube.com/watch?v=lEv37tXgBk4,856,473,2457,https://www.youtube.com/watch?v=wwszAfVRQ54,1728,1270,4178,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,827228,78,42,155,https://www.youtube.com/watch?v=dkvb_IrapOs,78,42,155,https://www.youtube.com/watch?v=dkvb_IrapOs,0,0,0,,2904,156,94,218,https://www.twitch.tv/videos/2331463312
6af8929143294c72b25a7108e79e2faf,20100,494682,1810,1022,11258,https://www.youtube.com/watch?v=oxxAqtGrMyo,1688,941,4039,https://www.youtube.com/watch?v=1_Nktut90LI,1911,1260,11258,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,618712,1255,571,2819,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1255,571,2819,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,532802,1892,869,5349,https://www.youtube.com/watch?v=AfJ18ji9-OA,2013,1049,4631,https://www.youtube.com/watch?v=2bA-6ra2xH0,1872,812,5349,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
f7c8264349654390a5e39810dc012a38,19900,1234933,524,185,1726,https://www.youtube.com/watch?v=0pqsXNhrwKo,567,283,1726,https://www.youtube.com/watch?v=0pqsXNhrwKo,482,71,614,https://www.youtube.com/watch?v=fkkIU6u70pY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19900,894622,638,293,2576,https://www.youtube.com/watch?v=y5VhsJzuN8E,631,260,2576,https://www.youtube.com/watch?v=y5VhsJzuN8E,1365,1023,1365,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19700,168234,42,37,83,https://www.youtube.com/watch?v=jiBpHuyEDCI,83,82,83,https://www.youtube.com/watch?v=jiBpHuyEDCI,32,28,42,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19500,744254,537,276,853,https://www.youtube.com/watch?v=9gUL721jpcA,537,276,853,https://www.youtube.com/watch?v=9gUL721jpcA,0,0,0,,6712,0,0,0,
