V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2156559,293,101,2290,https://www.youtube.com/watch?v=Zqel4NhcBX0,273,93,420,https://www.youtube.com/watch?v=ZBLFr3TiI5I,859,344,2290,https://www.youtube.com/watch?v=Zqel4NhcBX0,1662,207,142,445,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,433,165,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,448,161,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,306,245,306,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38700,1723286,937,343,10545,https://www.youtube.com/watch?v=qvzPEuyq__8,937,543,10545,https://www.youtube.com/watch?v=qvzPEuyq__8,906,282,7999,https://www.youtube.com/watch?v=BEN1Y27yDHE,7675,1980,684,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4001662,1023,522,3262,https://www.youtube.com/watch?v=3SXxrHz_t5A,908,464,2143,https://www.youtube.com/watch?v=gNPY3ZYDyo0,1577,700,3262,https://www.youtube.com/watch?v=3SXxrHz_t5A,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11514149,3220,1711,16927,https://www.youtube.com/watch?v=rQmGygGzkA8,3145,2045,11401,https://www.youtube.com/watch?v=ce7583JcSC4,3384,1604,16927,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38000,871632,3339,1134,6923,https://www.youtube.com/watch?v=PfPmUbyIPK8,3255,1078,6923,https://www.youtube.com/watch?v=PfPmUbyIPK8,3997,1993,4656,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19028,5055,1665,10081,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37600,666615,1381,616,6100,https://www.youtube.com/watch?v=09RpZpZZJp4,1318,552,6100,https://www.youtube.com/watch?v=09RpZpZZJp4,2052,769,3519,https://www.youtube.com/watch?v=ACjbFf_ac38,7101,1462,561,5180,https://www.twitch.tv/videos/2333733628
5c7beefaa54444e3b0443d7abd93c1f7,37200,4022782,1225,1090,4446,https://www.youtube.com/watch?v=BwPgG0NTqeg,1156,915,1294,https://www.youtube.com/watch?v=3ozqsEeYFr4,4446,3427,4446,https://www.youtube.com/watch?v=BwPgG0NTqeg,3846,475,286,632,https://www.twitch.tv/videos/2337954316
14a9a08fbdc641e8ac8c384dedfccf0a,37200,1735935,5078,1634,20413,https://www.youtube.com/watch?v=gnDmjms_wXc,4185,1603,7509,https://www.youtube.com/watch?v=sj1WTkpuplI,12938,5628,20413,https://www.youtube.com/watch?v=gnDmjms_wXc,6746,5902,3155,11105,https://www.twitch.tv/videos/2318178850
3d786b116dbc437e8684d7b46567a1e5,36600,713373,1879,572,16238,https://www.youtube.com/watch?v=OSfpKXmlQlc,1879,547,2371,https://www.youtube.com/watch?v=44vXTOZPvCA,1850,1282,16238,https://www.youtube.com/watch?v=OSfpKXmlQlc,6439,1048,502,2281,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36500,1820175,841,389,1368,https://www.youtube.com/watch?v=L_TCEsXpVf0,841,389,1368,https://www.youtube.com/watch?v=L_TCEsXpVf0,0,0,0,,607,0,0,0,
8d113670c4514e5bb28823a756385528,36100,985866,11433,5121,32546,https://www.youtube.com/watch?v=LzdSAU34L10,11491,5316,32546,https://www.youtube.com/watch?v=LzdSAU34L10,5705,755,5705,https://www.youtube.com/watch?v=XqlifvQThRU,4849,5147,4224,6040,https://www.twitch.tv/videos/2334936921
626750f4e7a745619c171c44fb1efcc0,36000,3518127,481,219,7910,https://www.youtube.com/watch?v=jn5WBa2a550,471,266,7910,https://www.youtube.com/watch?v=jn5WBa2a550,666,189,6385,https://www.youtube.com/watch?v=Tec3TsT5C1w,7904,10804,5770,18051,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,35900,1433178,1002,462,1891,https://www.youtube.com/watch?v=R1K0FU5vCN4,1029,475,1891,https://www.youtube.com/watch?v=R1K0FU5vCN4,903,301,1659,https://www.youtube.com/watch?v=AmYUbbuJNao,3155,762,479,762,https://www.twitch.tv/videos/2330562613
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381334,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,35300,3411142,1808,959,66179,https://www.youtube.com/watch?v=bxFKWxezMPw,1335,750,2391,https://www.youtube.com/watch?v=r1vqDX9C9tE,3229,1620,66179,https://www.youtube.com/watch?v=bxFKWxezMPw,10089,613,457,749,https://www.twitch.tv/videos/2331423651
b08047f2566246ac995e03a5db727cfe,35000,49170,0,0,0,,0,0,0,,0,0,0,,6981,0,0,0,
cb94019fb4714e168b47d6757995efc3,34600,1708054,2943,1174,6387,https://www.youtube.com/watch?v=Uj7L7KEkIaQ,2795,1021,6387,https://www.youtube.com/watch?v=Uj7L7KEkIaQ,4429,1790,5958,https://www.youtube.com/watch?v=OLb-LP9I6qs,3192,1838,1114,3974,https://www.twitch.tv/videos/2326473566
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1434223,1753,573,5427,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1881,729,3541,https://www.youtube.com/watch?v=BnVoymCz_3g,292,138,5427,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34000,996799,2106,1710,3330,https://www.youtube.com/watch?v=u9iYCdHbnXE,2134,1673,3330,https://www.youtube.com/watch?v=u9iYCdHbnXE,2078,1747,2078,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33500,1103116,775,561,1612,https://www.youtube.com/watch?v=LEXOQfIqhqI,775,561,1612,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124706,354,221,395,https://www.youtube.com/watch?v=BsL_-OwHdvI,354,221,395,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7677,1525,740,2570,https://www.twitch.tv/videos/2315622759
6943bbfc993443d4b3853833b3bb1a66,32000,5691671,2493,1281,35151,https://www.youtube.com/watch?v=zLY1DltqQB4,1558,955,2821,https://www.youtube.com/watch?v=SX9EZc4ylbE,5017,2957,35151,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32000,1419108,649,268,1423,https://www.youtube.com/watch?v=WAyPv_ZylIw,600,262,1293,https://www.youtube.com/watch?v=XJqkh6I_-oQ,810,358,1423,https://www.youtube.com/watch?v=WAyPv_ZylIw,1547,955,593,955,https://www.twitch.tv/videos/2330379957
192d2decee72410e8346c135c4ac6e00,31900,1184980,716,263,1388,https://www.youtube.com/watch?v=3lM2FvQXlNA,951,381,1388,https://www.youtube.com/watch?v=3lM2FvQXlNA,336,99,954,https://www.youtube.com/watch?v=oOOtHnhhgA8,1749,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1618964,1171,676,2021,https://www.youtube.com/watch?v=kr-2xoyRPt8,1171,676,2021,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31900,0,0,0,0,,0,0,0,,0,0,0,,1529,0,0,0,
8267ea37c12a471a8a038f501832e099,31600,1741794,751,425,16498,https://www.youtube.com/watch?v=j5Iy7GoiYrU,694,304,16498,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1183,766,8228,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
f928e57423634094b3d7d8461321c028,31500,673912,789,375,3519,https://www.youtube.com/watch?v=cG3HnQTMkM0,818,561,3519,https://www.youtube.com/watch?v=cG3HnQTMkM0,741,275,1637,https://www.youtube.com/watch?v=6lvVQTjVnns,2616,540,403,1212,https://www.twitch.tv/videos/2336227623
e73551cd98ec47388899522353fc89e3,31100,2136922,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1264968,0,0,0,,0,0,0,,0,0,0,,10476,615,473,1527,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971231,3579,483,3579,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3579,483,3579,https://www.youtube.com/watch?v=xUcticrWHiI,1127,188,157,188,https://www.twitch.tv/videos/2335559802
bc0b8c437eda4361b2a10003013f49cf,31000,328598,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31000,1622831,869,329,23962,https://www.youtube.com/watch?v=FM2hhVRSdFE,494,299,2197,https://www.youtube.com/watch?v=LGsV4uojxAg,1138,846,23962,https://www.youtube.com/watch?v=FM2hhVRSdFE,1362,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,821150,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,30900,1445036,1276,663,5727,https://www.youtube.com/watch?v=RVe3qTl6rjE,1262,649,5727,https://www.youtube.com/watch?v=RVe3qTl6rjE,1460,989,2008,https://www.youtube.com/watch?v=9tiVcecUbeo,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30400,1026592,2875,1429,11530,https://www.youtube.com/watch?v=bHmoOiUhpH8,2875,1208,9396,https://www.youtube.com/watch?v=3k0v0_6KJTE,2864,1717,11530,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30300,3327964,3821,1486,15970,https://www.youtube.com/watch?v=WBMwSNwnKGo,1623,938,5861,https://www.youtube.com/watch?v=_PXxmOSkkAI,5386,2344,15970,https://www.youtube.com/watch?v=WBMwSNwnKGo,2754,1069,855,1263,https://www.twitch.tv/videos/2336260252
31f17632340f4e7fbd0ced07193dd81b,30200,1498605,432,236,1008,https://www.youtube.com/watch?v=4tkv6vUPfYY,363,232,573,https://www.youtube.com/watch?v=EhTez8nLVzU,743,387,1008,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1573828,2311,969,11421,https://www.youtube.com/watch?v=AHwXuASqvyo,1593,747,2753,https://www.youtube.com/watch?v=EqYdm1DCikc,5503,2028,11421,https://www.youtube.com/watch?v=AHwXuASqvyo,414,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29100,1414450,451,94,1614,https://www.youtube.com/watch?v=s2yRzegJO0c,563,186,1106,https://www.youtube.com/watch?v=0lqjs5orWzM,164,69,1614,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29100,1343431,2041,1245,13303,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1749,918,13303,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2160,1592,3332,https://www.youtube.com/watch?v=4rWy706DNg4,2924,1352,811,2873,https://www.twitch.tv/videos/2326473335
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1286671,1403,657,7230,https://www.youtube.com/watch?v=rOYnWi4yPVc,1713,798,7230,https://www.youtube.com/watch?v=rOYnWi4yPVc,635,249,1939,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3455,0,0,0,
6929e06cd9ed49739cadaa35115847c7,28900,1246270,1902,1126,10824,https://www.youtube.com/watch?v=u-32RftgV0M,2321,1330,10824,https://www.youtube.com/watch?v=u-32RftgV0M,1536,655,2762,https://www.youtube.com/watch?v=7VElI0-fiEU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1000359,1312,648,5518,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1306,625,3697,https://www.youtube.com/watch?v=YoCioMvq1uo,5518,937,5518,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3166,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28300,733096,426,172,5520,https://www.youtube.com/watch?v=2uE6qV9kn4Y,394,172,576,https://www.youtube.com/watch?v=yEqeIxc778M,3469,427,5520,https://www.youtube.com/watch?v=2uE6qV9kn4Y,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28200,1195611,1774,811,19475,https://www.youtube.com/watch?v=HqP4-hJpQgg,1333,533,2008,https://www.youtube.com/watch?v=IrC0gDMMTig,2334,1210,19475,https://www.youtube.com/watch?v=HqP4-hJpQgg,4766,1362,531,5875,https://www.twitch.tv/videos/2322781032
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28000,770774,1856,1090,4399,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1836,970,4399,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3011,1995,3011,https://www.youtube.com/watch?v=QVeVhF4lIGc,7639,7986,3262,34519,https://www.twitch.tv/videos/2337918661
fe1abd28f3114015ac31ae1821e8dd3f,27700,771342,932,230,5066,https://www.youtube.com/watch?v=atQutKEwVgE,893,212,5066,https://www.youtube.com/watch?v=atQutKEwVgE,1529,750,1529,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2613,808,595,1753,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27300,15115704,400,204,1062,https://www.youtube.com/watch?v=vjZpe1nkPAE,348,188,620,https://www.youtube.com/watch?v=yT2g8v-Dvvo,734,456,1062,https://www.youtube.com/watch?v=vjZpe1nkPAE,478,171,112,272,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1828182,1291,595,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1433,664,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,793,261,865,https://www.youtube.com/watch?v=XmW-3u3B6Zg,2002,587,565,693,https://www.twitch.tv/videos/2338766053
f7c48554816643cdb8d343e6e9e6d313,26900,1435369,3132,2456,4958,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3132,2456,4958,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9611,1584,421,2299,https://www.twitch.tv/videos/2320233609
6ce5f9e78ea946d8a2fd4191005557aa,26800,793296,515,254,2013,https://www.youtube.com/watch?v=61mxqO6wCEI,482,194,2013,https://www.youtube.com/watch?v=61mxqO6wCEI,604,323,1903,https://www.youtube.com/watch?v=IJRGfa5CINA,577,138,128,213,https://www.twitch.tv/videos/2338013632
19234cc590224c45912a14487f756dc5,26800,1866382,606,505,2344,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,606,505,2344,https://www.youtube.com/watch?v=s1dVxeyuKgc,6559,3634,1942,5222,https://www.twitch.tv/videos/2337851155
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,857607,1138,375,6028,https://www.youtube.com/watch?v=obft-oNftfQ,392,221,1034,https://www.youtube.com/watch?v=USOMlYM14dM,2455,734,6028,https://www.youtube.com/watch?v=obft-oNftfQ,1665,444,238,444,https://www.twitch.tv/videos/2328234687
3be86a2a9cb447f393d235132e157789,26700,1997796,2931,1359,3875,https://www.youtube.com/watch?v=prgwdpxmaSM,2931,1359,3875,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3225299,1085,407,1729,https://www.youtube.com/watch?v=ksDkwQmVUrY,1085,407,1729,https://www.youtube.com/watch?v=ksDkwQmVUrY,0,0,0,,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26600,961198,2161,1021,5933,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2032,839,5933,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4442,2252,4621,https://www.youtube.com/watch?v=zdhHqfUDWqM,5266,2005,1030,10823,https://www.twitch.tv/videos/2329118303
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1598,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,26000,676664,511,262,7266,https://www.youtube.com/watch?v=llBux9r2dYw,310,157,618,https://www.youtube.com/watch?v=OnExZNGuwDI,1829,682,7266,https://www.youtube.com/watch?v=llBux9r2dYw,551,27,18,50,https://www.twitch.tv/videos/2335664131
b0fa9fc53f99425db4cca93d2d48a91f,25900,745757,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9af7c10c618844f08a327d38753124bd,25900,737426,1996,626,3792,https://www.youtube.com/watch?v=bSHOhXAAj9w,1996,1014,2367,https://www.youtube.com/watch?v=oaPkKoiEqVU,2146,460,3792,https://www.youtube.com/watch?v=bSHOhXAAj9w,13567,2641,1331,11004,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,25400,1205661,753,326,1266,https://www.youtube.com/watch?v=cZZJjNJRUo8,753,326,1266,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,707280,192,69,565,https://www.youtube.com/watch?v=1rUM4K0-3wY,192,100,365,https://www.youtube.com/watch?v=bjP30Yf_KS8,117,64,565,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754479,0,0,0,,0,0,0,,0,0,0,,3184,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25100,1011205,1075,424,11322,https://www.youtube.com/watch?v=tZgWf9hl2hc,1084,477,3266,https://www.youtube.com/watch?v=13jk8UYijKQ,716,258,11322,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1182714,1817,566,2829,https://www.youtube.com/watch?v=VRJIxCj6wi0,1845,628,2829,https://www.youtube.com/watch?v=VRJIxCj6wi0,208,194,208,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25000,1084579,1159,623,5034,https://www.youtube.com/watch?v=Q1fwosBYSjk,1156,602,5034,https://www.youtube.com/watch?v=Q1fwosBYSjk,2930,1782,3028,https://www.youtube.com/watch?v=b1lfNVy8_S8,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1378078,526,240,2100,https://www.youtube.com/watch?v=KSwB5fBUXZo,570,246,2100,https://www.youtube.com/watch?v=KSwB5fBUXZo,494,203,922,https://www.youtube.com/watch?v=z1TogHuq4Og,4233,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1278388,725,292,2959,https://www.youtube.com/watch?v=KHGFbdDUPO4,465,305,506,https://www.youtube.com/watch?v=XZdT-mCWYFo,1498,279,2959,https://www.youtube.com/watch?v=KHGFbdDUPO4,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24200,1353198,648,151,7349,https://www.youtube.com/watch?v=i_SITOu9ivU,633,236,7349,https://www.youtube.com/watch?v=i_SITOu9ivU,705,100,2747,https://www.youtube.com/watch?v=ZGW2_qpwHdw,0,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1313453,895,494,3183,https://www.youtube.com/watch?v=kpCNdBeHzYI,946,511,3183,https://www.youtube.com/watch?v=kpCNdBeHzYI,441,351,441,https://www.youtube.com/watch?v=iuOjanrCgxE,1585,271,215,273,https://www.twitch.tv/videos/2334632378
222a91c2efbe47628911ee0b2413ae3e,23900,1770278,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1019320,366,196,845,https://www.youtube.com/watch?v=ymwEowHJfiI,366,196,845,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,589840,329,100,4724,https://www.youtube.com/watch?v=4G7rV3dD-i4,329,100,4724,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1266,105,87,105,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22700,1160428,624,269,1697,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,636,278,1697,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,205,177,609,https://www.youtube.com/watch?v=gAlU7102hG0,11137,600,181,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22400,9256276,520,217,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,520,217,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835807,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,985651,699,433,7415,https://www.youtube.com/watch?v=Lb6PQlWpI60,603,402,7415,https://www.youtube.com/watch?v=Lb6PQlWpI60,1170,598,4147,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1653963,1809,849,5910,https://www.youtube.com/watch?v=zsSYdHfuhGA,1824,834,2900,https://www.youtube.com/watch?v=UJTCjVdOuTk,1298,864,5910,https://www.youtube.com/watch?v=zsSYdHfuhGA,1564,988,566,1105,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,330916,1279,415,3486,https://www.youtube.com/watch?v=tor6IaiES1U,662,332,3486,https://www.youtube.com/watch?v=tor6IaiES1U,1897,1262,1897,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8068272,357,46,643,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,357,46,643,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21100,573671,938,406,7772,https://www.youtube.com/watch?v=mrwYCTxe0Mg,572,213,1785,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2320,960,7772,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547467,0,0,0,,0,0,0,,0,0,0,,19799,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21000,6292813,1114,841,27035,https://www.youtube.com/watch?v=-Ih9LXwfrTc,880,262,1003,https://www.youtube.com/watch?v=RpzaI08Zi7U,2855,2376,27035,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,511187,1947,895,10668,https://www.youtube.com/watch?v=cBGz0aqgGC4,1877,868,4176,https://www.youtube.com/watch?v=yKDRk5iRHDw,3885,1302,10668,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939483,707,212,1107,https://www.youtube.com/watch?v=fv_WDGjsvL0,707,212,1107,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3634569,236,171,236,https://www.youtube.com/watch?v=tsGSHYOObcM,236,171,236,https://www.youtube.com/watch?v=tsGSHYOObcM,0,0,0,,997,66,42,66,https://www.twitch.tv/videos/2330709990
8dbec1de49be44d897f1c894427f3165,20500,494162,740,303,17995,https://www.youtube.com/watch?v=-i4EkcKrCsw,740,303,2275,https://www.youtube.com/watch?v=MBzCnSHNT9Y,9210,6737,17995,https://www.youtube.com/watch?v=-i4EkcKrCsw,1691,274,202,838,https://www.twitch.tv/videos/2329859736
25388daec64e40f38ca0e5a3a88fedb7,20500,653518,881,340,2356,https://www.youtube.com/watch?v=kWyIIC1YZ2M,878,339,1558,https://www.youtube.com/watch?v=-WdqtuHkSSQ,1640,746,2356,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2237,701,536,1161,https://www.twitch.tv/videos/2338868226
5d00575c06d74f588238857d7dec1b02,20300,1571533,877,464,4218,https://www.youtube.com/watch?v=lEv37tXgBk4,876,464,2461,https://www.youtube.com/watch?v=wwszAfVRQ54,1848,1343,4218,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,827285,79,41,156,https://www.youtube.com/watch?v=dkvb_IrapOs,79,41,156,https://www.youtube.com/watch?v=dkvb_IrapOs,0,0,0,,2904,158,95,221,https://www.twitch.tv/videos/2331463312
6af8929143294c72b25a7108e79e2faf,20100,497081,1814,987,11262,https://www.youtube.com/watch?v=oxxAqtGrMyo,1692,916,4039,https://www.youtube.com/watch?v=1_Nktut90LI,1919,1229,11262,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,534152,1891,850,5359,https://www.youtube.com/watch?v=AfJ18ji9-OA,1900,970,4666,https://www.youtube.com/watch?v=2bA-6ra2xH0,1883,770,5359,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,620692,1362,503,2823,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1362,503,2823,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,19900,1235457,529,175,1730,https://www.youtube.com/watch?v=0pqsXNhrwKo,567,275,1730,https://www.youtube.com/watch?v=0pqsXNhrwKo,482,67,616,https://www.youtube.com/watch?v=fkkIU6u70pY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19900,895580,638,283,2576,https://www.youtube.com/watch?v=y5VhsJzuN8E,631,253,2576,https://www.youtube.com/watch?v=y5VhsJzuN8E,1435,1048,1435,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19700,168234,48,45,93,https://www.youtube.com/watch?v=jiBpHuyEDCI,73,72,93,https://www.youtube.com/watch?v=jiBpHuyEDCI,32,27,43,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19500,744296,537,267,853,https://www.youtube.com/watch?v=9gUL721jpcA,541,275,853,https://www.youtube.com/watch?v=9gUL721jpcA,102,100,102,https://www.youtube.com/watch?v=xrt5YTkIpBk,6713,0,0,0,
