V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2156356,295,112,2286,https://www.youtube.com/watch?v=Zqel4NhcBX0,273,104,420,https://www.youtube.com/watch?v=ZBLFr3TiI5I,770,325,2286,https://www.youtube.com/watch?v=Zqel4NhcBX0,1662,207,156,435,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,40000,814404,444,179,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,444,179,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,474,125,660,https://www.youtube.com/watch?v=eXSkEUzekew,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38600,1720626,985,356,10517,https://www.youtube.com/watch?v=qvzPEuyq__8,985,547,10517,https://www.youtube.com/watch?v=qvzPEuyq__8,1135,307,7990,https://www.youtube.com/watch?v=BEN1Y27yDHE,7670,1716,883,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38500,3998382,973,426,3254,https://www.youtube.com/watch?v=3SXxrHz_t5A,898,414,1540,https://www.youtube.com/watch?v=2kbc9-gH-ss,1570,743,3254,https://www.youtube.com/watch?v=3SXxrHz_t5A,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11507367,3313,2031,15861,https://www.youtube.com/watch?v=rQmGygGzkA8,3111,2196,11367,https://www.youtube.com/watch?v=ce7583JcSC4,5679,2016,15861,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,37800,867361,3228,1380,6922,https://www.youtube.com/watch?v=PfPmUbyIPK8,3228,1266,6922,https://www.youtube.com/watch?v=PfPmUbyIPK8,3461,1944,4143,https://www.youtube.com/watch?v=ESh2Ns9FBN0,18968,5277,1805,10080,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37400,652770,1354,636,13241,https://www.youtube.com/watch?v=CXYgi5a26eM,1304,587,5326,https://www.youtube.com/watch?v=09RpZpZZJp4,2635,917,13241,https://www.youtube.com/watch?v=CXYgi5a26eM,7074,1425,612,5179,https://www.twitch.tv/videos/2333733628
5c7beefaa54444e3b0443d7abd93c1f7,37200,4020817,931,806,4291,https://www.youtube.com/watch?v=BwPgG0NTqeg,931,806,1122,https://www.youtube.com/watch?v=e2pukaX8Oqs,2452,1798,4291,https://www.youtube.com/watch?v=BwPgG0NTqeg,3844,430,276,475,https://www.twitch.tv/videos/2329829621
14a9a08fbdc641e8ac8c384dedfccf0a,37100,1721217,5099,1675,20139,https://www.youtube.com/watch?v=gnDmjms_wXc,4059,1558,7439,https://www.youtube.com/watch?v=sj1WTkpuplI,12511,6509,20139,https://www.youtube.com/watch?v=gnDmjms_wXc,6658,5702,3225,11104,https://www.twitch.tv/videos/2318178850
3d786b116dbc437e8684d7b46567a1e5,36600,708519,1831,672,16142,https://www.youtube.com/watch?v=OSfpKXmlQlc,1864,610,2370,https://www.youtube.com/watch?v=44vXTOZPvCA,1681,1021,16142,https://www.youtube.com/watch?v=OSfpKXmlQlc,6435,1048,540,2281,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36500,1818730,848,340,2243,https://www.youtube.com/watch?v=lpgqtnfHQJU,849,348,2243,https://www.youtube.com/watch?v=lpgqtnfHQJU,541,0,541,https://www.youtube.com/watch?v=5sDgouv48Xo,607,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36000,3512029,482,208,7830,https://www.youtube.com/watch?v=jn5WBa2a550,476,230,7830,https://www.youtube.com/watch?v=jn5WBa2a550,591,198,6285,https://www.youtube.com/watch?v=Tec3TsT5C1w,7903,9042,5642,18050,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,35800,1430913,1028,485,1888,https://www.youtube.com/watch?v=R1K0FU5vCN4,1130,562,1888,https://www.youtube.com/watch?v=R1K0FU5vCN4,990,268,1460,https://www.youtube.com/watch?v=AmYUbbuJNao,3149,593,384,742,https://www.twitch.tv/videos/2330562613
8d113670c4514e5bb28823a756385528,35800,957677,11868,5440,32369,https://www.youtube.com/watch?v=LzdSAU34L10,11956,5703,32369,https://www.youtube.com/watch?v=LzdSAU34L10,5618,1118,5618,https://www.youtube.com/watch?v=XqlifvQThRU,4777,4994,4430,5987,https://www.twitch.tv/videos/2334936921
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381101,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,35200,3403121,1859,914,65782,https://www.youtube.com/watch?v=bxFKWxezMPw,1473,757,3002,https://www.youtube.com/watch?v=gy_JgntZcm0,3717,1470,65782,https://www.youtube.com/watch?v=bxFKWxezMPw,10085,730,428,747,https://www.twitch.tv/videos/2331423651
b08047f2566246ac995e03a5db727cfe,35000,49151,0,0,0,,0,0,0,,0,0,0,,6982,0,0,0,
cb94019fb4714e168b47d6757995efc3,34500,1698498,3170,1175,13158,https://www.youtube.com/watch?v=niWdlnc_S4k,2787,1046,6341,https://www.youtube.com/watch?v=Uj7L7KEkIaQ,5640,2119,13158,https://www.youtube.com/watch?v=niWdlnc_S4k,3184,2083,1043,3971,https://www.twitch.tv/videos/2326473566
0d717ed7ec134fb6ac94ce9dc4e25658,34300,1430069,1762,640,4004,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1857,740,3446,https://www.youtube.com/watch?v=BnVoymCz_3g,281,150,4004,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,33900,986345,2115,1664,3335,https://www.youtube.com/watch?v=8O4GDtap5ds,2201,1416,3335,https://www.youtube.com/watch?v=8O4GDtap5ds,1927,1748,1927,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33800,1101031,745,513,1770,https://www.youtube.com/watch?v=LEXOQfIqhqI,745,513,1770,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124468,350,241,394,https://www.youtube.com/watch?v=BsL_-OwHdvI,350,241,394,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7679,1525,904,2570,https://www.twitch.tv/videos/2315622759
d1694c709e0f489fbd07fc9bc67c0a66,32100,1417565,635,301,1406,https://www.youtube.com/watch?v=XJqkh6I_-oQ,585,292,1406,https://www.youtube.com/watch?v=XJqkh6I_-oQ,797,416,1387,https://www.youtube.com/watch?v=WAyPv_ZylIw,1547,949,652,949,https://www.twitch.tv/videos/2330379957
6943bbfc993443d4b3853833b3bb1a66,32000,5673688,2488,1398,33843,https://www.youtube.com/watch?v=rKZfendFdXs,1553,865,2819,https://www.youtube.com/watch?v=SX9EZc4ylbE,4984,3250,33843,https://www.youtube.com/watch?v=rKZfendFdXs,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31900,0,0,0,0,,0,0,0,,0,0,0,,1531,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1183349,662,313,1386,https://www.youtube.com/watch?v=3lM2FvQXlNA,936,355,1386,https://www.youtube.com/watch?v=3lM2FvQXlNA,334,108,953,https://www.youtube.com/watch?v=oOOtHnhhgA8,1749,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1618938,1169,722,2006,https://www.youtube.com/watch?v=kr-2xoyRPt8,1169,722,2006,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
f928e57423634094b3d7d8461321c028,31500,672433,781,393,3511,https://www.youtube.com/watch?v=cG3HnQTMkM0,786,443,3511,https://www.youtube.com/watch?v=cG3HnQTMkM0,731,319,1538,https://www.youtube.com/watch?v=6lvVQTjVnns,2607,586,310,639,https://www.twitch.tv/videos/2330571984
8267ea37c12a471a8a038f501832e099,31500,1735311,661,275,15159,https://www.youtube.com/watch?v=j5Iy7GoiYrU,577,212,15159,https://www.youtube.com/watch?v=j5Iy7GoiYrU,829,525,8141,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,31400,328511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971187,3573,721,3573,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3573,721,3573,https://www.youtube.com/watch?v=xUcticrWHiI,1125,246,168,322,https://www.twitch.tv/videos/2327356571
e73551cd98ec47388899522353fc89e3,31100,2136865,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1264486,0,0,0,,0,0,0,,0,0,0,,10463,514,412,1527,https://www.twitch.tv/videos/2335443709
84a911e2b05f4919a32e0c1618e32a7d,30900,820785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,30900,1438020,1237,728,5362,https://www.youtube.com/watch?v=RVe3qTl6rjE,1240,703,5362,https://www.youtube.com/watch?v=RVe3qTl6rjE,1228,1026,1911,https://www.youtube.com/watch?v=9tiVcecUbeo,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,30900,1616828,569,334,23294,https://www.youtube.com/watch?v=FM2hhVRSdFE,490,329,2181,https://www.youtube.com/watch?v=LGsV4uojxAg,902,518,23294,https://www.youtube.com/watch?v=FM2hhVRSdFE,1360,0,0,0,
7d66bf98da354f72baee891cdd91855b,30400,1016025,3319,1407,11470,https://www.youtube.com/watch?v=bHmoOiUhpH8,3093,1359,9256,https://www.youtube.com/watch?v=3k0v0_6KJTE,3328,1743,11470,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1498626,433,273,1007,https://www.youtube.com/watch?v=4tkv6vUPfYY,417,255,573,https://www.youtube.com/watch?v=EhTez8nLVzU,734,366,1007,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30200,3308922,3813,1424,15896,https://www.youtube.com/watch?v=WBMwSNwnKGo,1610,784,5795,https://www.youtube.com/watch?v=_PXxmOSkkAI,5354,1916,15896,https://www.youtube.com/watch?v=WBMwSNwnKGo,2734,1061,920,1200,https://www.twitch.tv/videos/2336260252
e150e350532b4327b26989dd43cd3bad,29900,1562495,2231,1080,10831,https://www.youtube.com/watch?v=AHwXuASqvyo,1564,877,2742,https://www.youtube.com/watch?v=EqYdm1DCikc,4027,1915,10831,https://www.youtube.com/watch?v=AHwXuASqvyo,414,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29100,1335610,2012,1294,13163,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1933,976,13163,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2013,1539,3246,https://www.youtube.com/watch?v=4rWy706DNg4,2909,1233,824,2866,https://www.twitch.tv/videos/2326473335
1edf4940878546569e52dd06c95b8581,29000,1413428,532,85,1488,https://www.youtube.com/watch?v=s2yRzegJO0c,571,230,1101,https://www.youtube.com/watch?v=0lqjs5orWzM,154,68,1488,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1279638,1403,549,7581,https://www.youtube.com/watch?v=rOYnWi4yPVc,1712,720,7581,https://www.youtube.com/watch?v=rOYnWi4yPVc,627,269,1869,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3457,0,0,0,
6929e06cd9ed49739cadaa35115847c7,28900,1242745,2070,872,10822,https://www.youtube.com/watch?v=u-32RftgV0M,2369,1212,10822,https://www.youtube.com/watch?v=u-32RftgV0M,1667,665,2694,https://www.youtube.com/watch?v=7VElI0-fiEU,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,997262,1347,611,5473,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1343,603,3694,https://www.youtube.com/watch?v=YoCioMvq1uo,5473,1294,5473,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3161,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28200,733096,502,205,5514,https://www.youtube.com/watch?v=2uE6qV9kn4Y,425,143,567,https://www.youtube.com/watch?v=yEqeIxc778M,3450,647,5514,https://www.youtube.com/watch?v=2uE6qV9kn4Y,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28100,1187377,1669,687,18557,https://www.youtube.com/watch?v=HqP4-hJpQgg,1330,585,1956,https://www.youtube.com/watch?v=IrC0gDMMTig,2309,1228,18557,https://www.youtube.com/watch?v=HqP4-hJpQgg,4756,1362,614,5875,https://www.twitch.tv/videos/2322781032
a9f28d3e3d2a4ecb93ff10955be791d1,27900,766593,2026,878,4356,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1872,693,4356,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2910,2122,2910,https://www.youtube.com/watch?v=QVeVhF4lIGc,7487,6993,3412,20484,https://www.twitch.tv/videos/2323107743
fe1abd28f3114015ac31ae1821e8dd3f,27700,764521,898,262,4560,https://www.youtube.com/watch?v=atQutKEwVgE,876,255,4560,https://www.youtube.com/watch?v=atQutKEwVgE,1492,831,1492,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2609,1211,896,1752,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27300,15114121,347,201,1053,https://www.youtube.com/watch?v=vjZpe1nkPAE,346,200,591,https://www.youtube.com/watch?v=ts09rMtxq7Y,400,265,1053,https://www.youtube.com/watch?v=vjZpe1nkPAE,477,171,124,263,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1828161,1346,566,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1440,730,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,798,245,1346,https://www.youtube.com/watch?v=SJLGov_lUcA,1990,0,0,0,
6ce5f9e78ea946d8a2fd4191005557aa,26800,792892,509,268,2001,https://www.youtube.com/watch?v=61mxqO6wCEI,476,220,2001,https://www.youtube.com/watch?v=61mxqO6wCEI,538,308,1885,https://www.youtube.com/watch?v=IJRGfa5CINA,565,43,41,43,https://www.twitch.tv/videos/2337193436
f7c48554816643cdb8d343e6e9e6d313,26800,1433862,4153,659,15310,https://www.youtube.com/watch?v=GKsH850TMOA,2714,2279,4153,https://www.youtube.com/watch?v=wr6oyBSdDbQ,15310,475,15310,https://www.youtube.com/watch?v=GKsH850TMOA,9605,1584,456,2299,https://www.twitch.tv/videos/2320233609
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1865705,607,519,2332,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,607,519,2332,https://www.youtube.com/watch?v=s1dVxeyuKgc,6558,3632,1986,4767,https://www.twitch.tv/videos/2324697603
4fd17e8877024633876c5d85bc81e56b,26700,3225034,1082,478,1728,https://www.youtube.com/watch?v=ksDkwQmVUrY,1082,478,1728,https://www.youtube.com/watch?v=ksDkwQmVUrY,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,857104,1030,495,5993,https://www.youtube.com/watch?v=obft-oNftfQ,399,253,1030,https://www.youtube.com/watch?v=USOMlYM14dM,2402,725,5993,https://www.youtube.com/watch?v=obft-oNftfQ,1656,604,324,620,https://www.twitch.tv/videos/2327274250
3be86a2a9cb447f393d235132e157789,26700,1992071,3085,1460,3874,https://www.youtube.com/watch?v=prgwdpxmaSM,3085,1460,3874,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1599,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26600,956851,2430,1017,5814,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2049,950,5814,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4417,1690,5674,https://www.youtube.com/watch?v=oAf5CZzsCeM,5228,2225,1209,10810,https://www.twitch.tv/videos/2329118303
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,745629,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9af7c10c618844f08a327d38753124bd,25900,737130,1979,797,3733,https://www.youtube.com/watch?v=bSHOhXAAj9w,1979,1136,2340,https://www.youtube.com/watch?v=oaPkKoiEqVU,2115,595,3733,https://www.youtube.com/watch?v=bSHOhXAAj9w,13485,2523,1251,10950,https://www.twitch.tv/videos/2335475746
93bad1d4b0c54c8781e3775d13a62c38,25900,670187,560,262,9463,https://www.youtube.com/watch?v=Nv8APahGMnI,319,177,607,https://www.youtube.com/watch?v=OnExZNGuwDI,1838,527,9463,https://www.youtube.com/watch?v=Nv8APahGMnI,549,22,18,50,https://www.twitch.tv/videos/2335664131
d6c4708f6eb94ac6ad7668363b132248,25300,707031,196,75,563,https://www.youtube.com/watch?v=1rUM4K0-3wY,205,82,365,https://www.youtube.com/watch?v=bjP30Yf_KS8,118,70,563,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25300,1203535,753,319,1630,https://www.youtube.com/watch?v=OabVVFrj890,771,357,1630,https://www.youtube.com/watch?v=OabVVFrj890,702,0,702,https://www.youtube.com/watch?v=5tbQgUSsMcE,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754433,0,0,0,,0,0,0,,0,0,0,,3184,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1180684,1813,632,2744,https://www.youtube.com/watch?v=VRJIxCj6wi0,1853,636,2744,https://www.youtube.com/watch?v=VRJIxCj6wi0,270,5,316,https://www.youtube.com/watch?v=tiDtZKmNFHc,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25000,1081292,1155,689,4962,https://www.youtube.com/watch?v=Q1fwosBYSjk,1155,657,4962,https://www.youtube.com/watch?v=Q1fwosBYSjk,2740,1820,2970,https://www.youtube.com/watch?v=b1lfNVy8_S8,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,24800,1008084,1072,480,10097,https://www.youtube.com/watch?v=tZgWf9hl2hc,1083,526,3263,https://www.youtube.com/watch?v=13jk8UYijKQ,700,277,10097,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1377302,488,197,2087,https://www.youtube.com/watch?v=KSwB5fBUXZo,579,240,2087,https://www.youtube.com/watch?v=KSwB5fBUXZo,468,137,920,https://www.youtube.com/watch?v=z1TogHuq4Og,4233,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1277196,561,353,2954,https://www.youtube.com/watch?v=KHGFbdDUPO4,464,353,506,https://www.youtube.com/watch?v=XZdT-mCWYFo,719,383,2954,https://www.youtube.com/watch?v=KHGFbdDUPO4,1874,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1350747,760,120,7015,https://www.youtube.com/watch?v=i_SITOu9ivU,682,159,7015,https://www.youtube.com/watch?v=i_SITOu9ivU,843,54,2719,https://www.youtube.com/watch?v=ZGW2_qpwHdw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770226,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1313375,931,527,3165,https://www.youtube.com/watch?v=kpCNdBeHzYI,996,537,3165,https://www.youtube.com/watch?v=kpCNdBeHzYI,679,185,931,https://www.youtube.com/watch?v=-gTZvrWyF3A,1586,269,232,272,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1018878,379,218,841,https://www.youtube.com/watch?v=ymwEowHJfiI,379,218,841,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,588547,323,120,3919,https://www.youtube.com/watch?v=4G7rV3dD-i4,323,120,3919,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1264,100,90,100,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22700,1156742,630,268,1902,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,636,268,1902,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,378,331,588,https://www.youtube.com/watch?v=gAlU7102hG0,11124,570,192,1222,https://www.twitch.tv/videos/2332210594
7081557634db487fa467b0bd2f939f66,22400,835779,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22400,982850,695,382,7279,https://www.youtube.com/watch?v=Lb6PQlWpI60,592,382,7279,https://www.youtube.com/watch?v=Lb6PQlWpI60,1065,494,2464,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
334133534368487780dfa99b7c9f5949,22400,9237485,548,248,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,548,248,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1651674,1621,936,5897,https://www.youtube.com/watch?v=zsSYdHfuhGA,1777,729,2894,https://www.youtube.com/watch?v=UJTCjVdOuTk,1287,942,5897,https://www.youtube.com/watch?v=zsSYdHfuhGA,1562,982,628,1095,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,329991,1803,372,3479,https://www.youtube.com/watch?v=tor6IaiES1U,1713,337,3479,https://www.youtube.com/watch?v=tor6IaiES1U,1803,1320,1803,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8067390,355,69,641,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,355,69,641,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21100,570559,920,340,7270,https://www.youtube.com/watch?v=mrwYCTxe0Mg,582,243,1778,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2293,737,7270,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547185,0,0,0,,0,0,0,,0,0,0,,19790,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,507724,1898,985,10615,https://www.youtube.com/watch?v=cBGz0aqgGC4,1835,914,4167,https://www.youtube.com/watch?v=yKDRk5iRHDw,3818,1496,10615,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,20900,6276427,988,442,21739,https://www.youtube.com/watch?v=-Ih9LXwfrTc,782,292,988,https://www.youtube.com/watch?v=RpzaI08Zi7U,3296,1561,21739,https://www.youtube.com/watch?v=-Ih9LXwfrTc,191,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939589,717,214,2514,https://www.youtube.com/watch?v=puSBEh4C794,717,214,2514,https://www.youtube.com/watch?v=puSBEh4C794,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3632396,218,172,218,https://www.youtube.com/watch?v=tsGSHYOObcM,218,172,218,https://www.youtube.com/watch?v=tsGSHYOObcM,0,0,0,,996,65,45,65,https://www.twitch.tv/videos/2330709990
25388daec64e40f38ca0e5a3a88fedb7,20500,651565,885,376,2337,https://www.youtube.com/watch?v=kWyIIC1YZ2M,877,376,1556,https://www.youtube.com/watch?v=-WdqtuHkSSQ,1668,389,2337,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2178,706,562,1097,https://www.twitch.tv/videos/2336296273
8dbec1de49be44d897f1c894427f3165,20300,482955,739,290,11555,https://www.youtube.com/watch?v=-i4EkcKrCsw,752,330,2219,https://www.youtube.com/watch?v=MBzCnSHNT9Y,688,223,11555,https://www.youtube.com/watch?v=-i4EkcKrCsw,1690,368,273,976,https://www.twitch.tv/videos/2326357221
5d00575c06d74f588238857d7dec1b02,20300,1568014,943,470,3989,https://www.youtube.com/watch?v=lEv37tXgBk4,860,470,2454,https://www.youtube.com/watch?v=wwszAfVRQ54,1271,915,3989,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,826934,88,41,154,https://www.youtube.com/watch?v=dkvb_IrapOs,88,41,154,https://www.youtube.com/watch?v=dkvb_IrapOs,0,0,0,,2902,154,101,195,https://www.twitch.tv/videos/2331463312
6af8929143294c72b25a7108e79e2faf,20100,492233,1879,869,11204,https://www.youtube.com/watch?v=oxxAqtGrMyo,1879,869,4038,https://www.youtube.com/watch?v=1_Nktut90LI,2366,1020,11204,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,528515,1836,933,5321,https://www.youtube.com/watch?v=AfJ18ji9-OA,2002,994,4503,https://www.youtube.com/watch?v=2bA-6ra2xH0,1708,816,5321,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,618515,976,574,2810,https://www.youtube.com/watch?v=T2XlV6mdJAQ,709,622,2810,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1244,6,1244,https://www.youtube.com/watch?v=p1oqIf8t4kI,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,168234,29,27,38,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,,29,27,38,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
f7c8264349654390a5e39810dc012a38,19900,1233552,480,110,1724,https://www.youtube.com/watch?v=0pqsXNhrwKo,567,154,1724,https://www.youtube.com/watch?v=0pqsXNhrwKo,472,71,610,https://www.youtube.com/watch?v=fkkIU6u70pY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19800,894405,620,283,2574,https://www.youtube.com/watch?v=y5VhsJzuN8E,620,283,2574,https://www.youtube.com/watch?v=y5VhsJzuN8E,857,462,1158,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19500,744234,539,305,853,https://www.youtube.com/watch?v=9gUL721jpcA,539,305,853,https://www.youtube.com/watch?v=9gUL721jpcA,0,0,0,,6712,0,0,0,
