V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5a934764983e45959855735b79bcc90e,40200,938735,2017,859,8527,https://www.youtube.com/watch?v=Mi3CLXgB62E,1947,798,3970,https://www.youtube.com/watch?v=cgQjF5-i9mo,7219,3789,8527,https://www.youtube.com/watch?v=Mi3CLXgB62E,8398,2069,1035,4174,https://www.twitch.tv/videos/2313832505
8f12066334ed4c4dae19ca1152781e59,40100,814404,443,192,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,443,192,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,466,133,659,https://www.youtube.com/watch?v=eXSkEUzekew,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38600,1718999,1028,360,10480,https://www.youtube.com/watch?v=qvzPEuyq__8,981,588,10480,https://www.youtube.com/watch?v=qvzPEuyq__8,1340,321,7987,https://www.youtube.com/watch?v=BEN1Y27yDHE,7666,1716,981,162761,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38500,3996106,965,434,3245,https://www.youtube.com/watch?v=3SXxrHz_t5A,898,397,2627,https://www.youtube.com/watch?v=T_DmFPuiSj4,1431,767,3245,https://www.youtube.com/watch?v=3SXxrHz_t5A,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11504435,3320,2108,18560,https://www.youtube.com/watch?v=zflGcFMhel8,3094,2246,11356,https://www.youtube.com/watch?v=ce7583JcSC4,6167,1275,18560,https://www.youtube.com/watch?v=zflGcFMhel8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,37700,865561,3215,1353,6920,https://www.youtube.com/watch?v=PfPmUbyIPK8,3292,1152,6920,https://www.youtube.com/watch?v=PfPmUbyIPK8,2985,1865,3737,https://www.youtube.com/watch?v=ESh2Ns9FBN0,18954,4553,1885,10076,https://www.twitch.tv/videos/2332227804
5c7beefaa54444e3b0443d7abd93c1f7,37200,4020413,914,819,4097,https://www.youtube.com/watch?v=BwPgG0NTqeg,914,819,1110,https://www.youtube.com/watch?v=e2pukaX8Oqs,2354,1790,4097,https://www.youtube.com/watch?v=BwPgG0NTqeg,3842,425,289,475,https://www.twitch.tv/videos/2329829621
6aefa292dc61441e98c787efb0067922,37200,649622,1345,676,11894,https://www.youtube.com/watch?v=CXYgi5a26eM,1303,605,2856,https://www.youtube.com/watch?v=0NYut0m1dJk,2598,1021,11894,https://www.youtube.com/watch?v=CXYgi5a26eM,7059,1428,647,5179,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37000,1713293,5093,1658,19975,https://www.youtube.com/watch?v=gnDmjms_wXc,4492,1538,7402,https://www.youtube.com/watch?v=sj1WTkpuplI,11873,6895,19975,https://www.youtube.com/watch?v=gnDmjms_wXc,6607,5892,3350,11104,https://www.twitch.tv/videos/2318178850
3d786b116dbc437e8684d7b46567a1e5,36500,707443,1831,667,16031,https://www.youtube.com/watch?v=OSfpKXmlQlc,1861,667,2369,https://www.youtube.com/watch?v=44vXTOZPvCA,1510,840,16031,https://www.youtube.com/watch?v=OSfpKXmlQlc,6437,1048,567,2281,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36500,1818544,837,341,2242,https://www.youtube.com/watch?v=lpgqtnfHQJU,845,364,2242,https://www.youtube.com/watch?v=lpgqtnfHQJU,540,17,540,https://www.youtube.com/watch?v=5sDgouv48Xo,607,0,0,0,
626750f4e7a745619c171c44fb1efcc0,35900,3510215,475,209,7782,https://www.youtube.com/watch?v=jn5WBa2a550,455,209,7782,https://www.youtube.com/watch?v=jn5WBa2a550,569,209,6244,https://www.youtube.com/watch?v=Tec3TsT5C1w,7904,9042,5924,18050,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,35800,1429743,1025,452,1888,https://www.youtube.com/watch?v=R1K0FU5vCN4,1128,593,1888,https://www.youtube.com/watch?v=R1K0FU5vCN4,981,260,1432,https://www.youtube.com/watch?v=AmYUbbuJNao,3151,590,400,737,https://www.twitch.tv/videos/2330562613
8d113670c4514e5bb28823a756385528,35700,941150,11837,5040,32246,https://www.youtube.com/watch?v=LzdSAU34L10,11916,5536,32246,https://www.youtube.com/watch?v=LzdSAU34L10,5571,1283,5571,https://www.youtube.com/watch?v=XqlifvQThRU,4751,4922,4519,5968,https://www.twitch.tv/videos/2334936921
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381012,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,35200,3398973,1783,924,65583,https://www.youtube.com/watch?v=bxFKWxezMPw,1333,732,2995,https://www.youtube.com/watch?v=gy_JgntZcm0,3705,1439,65583,https://www.youtube.com/watch?v=bxFKWxezMPw,10081,730,432,746,https://www.twitch.tv/videos/2331423651
b08047f2566246ac995e03a5db727cfe,35000,49145,0,0,0,,0,0,0,,0,0,0,,6984,0,0,0,
cb94019fb4714e168b47d6757995efc3,34500,1693557,3146,1262,13060,https://www.youtube.com/watch?v=niWdlnc_S4k,2867,1000,6332,https://www.youtube.com/watch?v=Uj7L7KEkIaQ,4927,1789,13060,https://www.youtube.com/watch?v=niWdlnc_S4k,3180,2078,1088,3969,https://www.twitch.tv/videos/2326473566
0d717ed7ec134fb6ac94ce9dc4e25658,34300,1427709,1774,608,3408,https://www.youtube.com/watch?v=BnVoymCz_3g,1919,813,3408,https://www.youtube.com/watch?v=BnVoymCz_3g,278,155,3256,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,33900,986345,2064,1218,3323,https://www.youtube.com/watch?v=8O4GDtap5ds,2172,795,3323,https://www.youtube.com/watch?v=8O4GDtap5ds,1655,1553,1655,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1098803,717,476,1257,https://www.youtube.com/watch?v=IWFoMP9_VUo,717,476,1257,https://www.youtube.com/watch?v=IWFoMP9_VUo,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124327,347,250,392,https://www.youtube.com/watch?v=BsL_-OwHdvI,347,250,392,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7680,1578,853,2570,https://www.twitch.tv/videos/2315622759
6943bbfc993443d4b3853833b3bb1a66,32000,5658496,2157,1424,33303,https://www.youtube.com/watch?v=rKZfendFdXs,1574,832,2816,https://www.youtube.com/watch?v=SX9EZc4ylbE,4810,2890,33303,https://www.youtube.com/watch?v=rKZfendFdXs,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32000,1417019,692,298,1908,https://www.youtube.com/watch?v=goGim-G9110,614,295,1381,https://www.youtube.com/watch?v=XJqkh6I_-oQ,861,363,1908,https://www.youtube.com/watch?v=goGim-G9110,1546,942,677,942,https://www.twitch.tv/videos/2330379957
1f54bc2ce03344728234e590bfb0134f,31900,0,0,0,0,,0,0,0,,0,0,0,,1531,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1183089,726,331,1383,https://www.youtube.com/watch?v=3lM2FvQXlNA,936,395,1383,https://www.youtube.com/watch?v=3lM2FvQXlNA,356,119,1158,https://www.youtube.com/watch?v=fqftVDP1V9I,1749,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1617613,1041,773,1997,https://www.youtube.com/watch?v=kr-2xoyRPt8,1041,773,1997,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,31400,1729943,638,218,13280,https://www.youtube.com/watch?v=j5Iy7GoiYrU,569,218,13280,https://www.youtube.com/watch?v=j5Iy7GoiYrU,948,342,8095,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,31400,328484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f928e57423634094b3d7d8461321c028,31400,671867,779,417,3504,https://www.youtube.com/watch?v=cG3HnQTMkM0,784,457,3504,https://www.youtube.com/watch?v=cG3HnQTMkM0,726,340,1491,https://www.youtube.com/watch?v=6lvVQTjVnns,2606,585,328,638,https://www.twitch.tv/videos/2330571984
660531d691fb49c6a454bff9b0fb8c9e,31100,971173,3573,832,3573,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3573,832,3573,https://www.youtube.com/watch?v=xUcticrWHiI,1124,243,173,322,https://www.twitch.tv/videos/2327356571
d81d1032a43642eca36e82ba9a3c39c5,31100,1264333,0,0,0,,0,0,0,,0,0,0,,10459,513,412,1520,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2136848,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,30900,1433826,1198,709,5148,https://www.youtube.com/watch?v=RVe3qTl6rjE,1206,702,5148,https://www.youtube.com/watch?v=RVe3qTl6rjE,1049,865,1854,https://www.youtube.com/watch?v=9tiVcecUbeo,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,820646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,30900,1616265,579,351,23133,https://www.youtube.com/watch?v=FM2hhVRSdFE,417,265,2172,https://www.youtube.com/watch?v=LGsV4uojxAg,923,688,23133,https://www.youtube.com/watch?v=FM2hhVRSdFE,1352,0,0,0,
7d66bf98da354f72baee891cdd91855b,30400,1012287,3305,1446,11419,https://www.youtube.com/watch?v=bHmoOiUhpH8,3304,1446,9184,https://www.youtube.com/watch?v=3k0v0_6KJTE,3306,1439,11419,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1498193,435,277,1006,https://www.youtube.com/watch?v=4tkv6vUPfYY,420,202,573,https://www.youtube.com/watch?v=EhTez8nLVzU,720,392,1006,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30200,3298479,3545,1375,15837,https://www.youtube.com/watch?v=WBMwSNwnKGo,1497,657,5770,https://www.youtube.com/watch?v=_PXxmOSkkAI,5300,2041,15837,https://www.youtube.com/watch?v=WBMwSNwnKGo,2732,1060,952,1175,https://www.twitch.tv/videos/2336260252
e150e350532b4327b26989dd43cd3bad,29800,1559788,2516,1077,10235,https://www.youtube.com/watch?v=AHwXuASqvyo,1561,770,2735,https://www.youtube.com/watch?v=EqYdm1DCikc,5425,2134,10235,https://www.youtube.com/watch?v=AHwXuASqvyo,414,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29100,1330340,1968,1243,13020,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2024,960,13020,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1947,1481,3188,https://www.youtube.com/watch?v=4rWy706DNg4,2902,1211,822,2865,https://www.twitch.tv/videos/2326473335
6929e06cd9ed49739cadaa35115847c7,28900,1240848,2117,821,10813,https://www.youtube.com/watch?v=u-32RftgV0M,2369,892,10813,https://www.youtube.com/watch?v=u-32RftgV0M,1647,706,2677,https://www.youtube.com/watch?v=7VElI0-fiEU,0,0,0,0,
1edf4940878546569e52dd06c95b8581,28900,1413150,531,85,1459,https://www.youtube.com/watch?v=s2yRzegJO0c,579,251,1151,https://www.youtube.com/watch?v=gfgSVqt0MWM,162,75,1459,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,28800,1271856,1404,525,6025,https://www.youtube.com/watch?v=A75Milk-sgQ,1766,743,6025,https://www.youtube.com/watch?v=A75Milk-sgQ,619,274,1791,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3457,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,996278,1343,614,5447,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1339,593,3692,https://www.youtube.com/watch?v=YoCioMvq1uo,5447,1458,5447,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3162,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28300,733096,460,186,5506,https://www.youtube.com/watch?v=2uE6qV9kn4Y,377,151,559,https://www.youtube.com/watch?v=yEqeIxc778M,3437,748,5506,https://www.youtube.com/watch?v=2uE6qV9kn4Y,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28100,1183442,1800,715,17903,https://www.youtube.com/watch?v=HqP4-hJpQgg,1441,576,1935,https://www.youtube.com/watch?v=IrC0gDMMTig,2450,1259,17903,https://www.youtube.com/watch?v=HqP4-hJpQgg,4756,1362,653,5874,https://www.twitch.tv/videos/2322781032
a9f28d3e3d2a4ecb93ff10955be791d1,27900,765457,2024,930,4335,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1870,750,4335,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2854,2170,2854,https://www.youtube.com/watch?v=QVeVhF4lIGc,7415,7976,3693,20483,https://www.twitch.tv/videos/2323107743
fe1abd28f3114015ac31ae1821e8dd3f,27600,763847,870,289,2538,https://www.youtube.com/watch?v=IzIAk5BD5XQ,854,277,2538,https://www.youtube.com/watch?v=IzIAk5BD5XQ,1472,866,1472,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2609,1199,935,1751,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27300,15113179,346,179,1041,https://www.youtube.com/watch?v=vjZpe1nkPAE,338,179,588,https://www.youtube.com/watch?v=ts09rMtxq7Y,491,146,1041,https://www.youtube.com/watch?v=vjZpe1nkPAE,477,171,129,262,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1828050,1342,642,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1483,766,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,797,263,1342,https://www.youtube.com/watch?v=SJLGov_lUcA,1990,0,0,0,
95de1fe6727944e68404aec425d09170,26900,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26800,1432859,3594,953,15303,https://www.youtube.com/watch?v=GKsH850TMOA,2418,2083,3594,https://www.youtube.com/watch?v=wr6oyBSdDbQ,15303,953,15303,https://www.youtube.com/watch?v=GKsH850TMOA,9599,1584,525,2299,https://www.twitch.tv/videos/2320233609
19234cc590224c45912a14487f756dc5,26800,1865620,603,528,2323,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,603,528,2323,https://www.youtube.com/watch?v=s1dVxeyuKgc,6552,3630,2126,4767,https://www.twitch.tv/videos/2324697603
6ce5f9e78ea946d8a2fd4191005557aa,26800,792654,518,292,1994,https://www.youtube.com/watch?v=61mxqO6wCEI,500,232,1994,https://www.youtube.com/watch?v=61mxqO6wCEI,537,329,1875,https://www.youtube.com/watch?v=IJRGfa5CINA,563,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3223500,1045,428,1725,https://www.youtube.com/watch?v=ksDkwQmVUrY,1045,428,1725,https://www.youtube.com/watch?v=ksDkwQmVUrY,0,0,0,,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,1991628,3074,1545,3870,https://www.youtube.com/watch?v=prgwdpxmaSM,3074,1545,3870,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,855683,1028,415,5944,https://www.youtube.com/watch?v=obft-oNftfQ,403,275,1028,https://www.youtube.com/watch?v=USOMlYM14dM,2112,764,5944,https://www.youtube.com/watch?v=obft-oNftfQ,1655,612,355,781,https://www.twitch.tv/videos/2325647620
a0d4fad2fd3d4e4981947642a9dbafc4,26600,952433,2139,955,5752,https://www.youtube.com/watch?v=6-Pk5HTK2nE,1882,945,5752,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4311,1800,5625,https://www.youtube.com/watch?v=oAf5CZzsCeM,5224,2223,1279,10809,https://www.twitch.tv/videos/2329118303
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1600,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9af7c10c618844f08a327d38753124bd,25900,736886,1966,872,3684,https://www.youtube.com/watch?v=bSHOhXAAj9w,1966,1188,2319,https://www.youtube.com/watch?v=oaPkKoiEqVU,2091,653,3684,https://www.youtube.com/watch?v=bSHOhXAAj9w,13459,2369,827,10929,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,745564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,25800,665745,600,276,9461,https://www.youtube.com/watch?v=Nv8APahGMnI,323,183,600,https://www.youtube.com/watch?v=OnExZNGuwDI,1852,564,9461,https://www.youtube.com/watch?v=Nv8APahGMnI,549,24,20,50,https://www.twitch.tv/videos/2335664131
3197e5649c65405cbbe6e5f1a44cf8e1,25300,1202945,735,300,1630,https://www.youtube.com/watch?v=OabVVFrj890,753,344,1630,https://www.youtube.com/watch?v=OabVVFrj890,700,22,700,https://www.youtube.com/watch?v=5tbQgUSsMcE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,706997,196,75,559,https://www.youtube.com/watch?v=1rUM4K0-3wY,216,83,381,https://www.youtube.com/watch?v=iSnSGqIlBw4,116,64,559,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754407,0,0,0,,0,0,0,,0,0,0,,3184,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25000,1080747,1154,720,4944,https://www.youtube.com/watch?v=Q1fwosBYSjk,1154,692,4944,https://www.youtube.com/watch?v=Q1fwosBYSjk,2612,1804,2889,https://www.youtube.com/watch?v=b1lfNVy8_S8,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1180271,1813,686,2694,https://www.youtube.com/watch?v=VRJIxCj6wi0,1843,716,2694,https://www.youtube.com/watch?v=VRJIxCj6wi0,269,13,314,https://www.youtube.com/watch?v=tiDtZKmNFHc,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24700,1377116,481,212,2073,https://www.youtube.com/watch?v=KSwB5fBUXZo,578,273,2073,https://www.youtube.com/watch?v=KSwB5fBUXZo,468,151,917,https://www.youtube.com/watch?v=z1TogHuq4Og,4232,0,0,0,
efe550a729e14dbab790a3f73205d8ed,24700,1006397,1070,472,9439,https://www.youtube.com/watch?v=tZgWf9hl2hc,1082,541,3260,https://www.youtube.com/watch?v=13jk8UYijKQ,689,280,9439,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1276204,506,337,2949,https://www.youtube.com/watch?v=KHGFbdDUPO4,462,395,506,https://www.youtube.com/watch?v=XZdT-mCWYFo,708,328,2949,https://www.youtube.com/watch?v=KHGFbdDUPO4,1874,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1350097,752,133,6795,https://www.youtube.com/watch?v=i_SITOu9ivU,682,177,6795,https://www.youtube.com/watch?v=i_SITOu9ivU,834,78,2717,https://www.youtube.com/watch?v=ZGW2_qpwHdw,0,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1309556,936,504,3157,https://www.youtube.com/watch?v=kpCNdBeHzYI,995,557,3157,https://www.youtube.com/watch?v=kpCNdBeHzYI,675,201,936,https://www.youtube.com/watch?v=-gTZvrWyF3A,1586,269,240,271,https://www.twitch.tv/videos/2334632378
222a91c2efbe47628911ee0b2413ae3e,23900,1770202,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1018822,379,229,840,https://www.youtube.com/watch?v=ymwEowHJfiI,379,229,840,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,587450,320,129,3275,https://www.youtube.com/watch?v=4G7rV3dD-i4,320,129,3275,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1262,99,92,99,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22700,1154205,612,281,1458,https://www.youtube.com/watch?v=HYz7fYS2HnY,632,281,1458,https://www.youtube.com/watch?v=HYz7fYS2HnY,367,332,584,https://www.youtube.com/watch?v=gAlU7102hG0,11124,553,206,1222,https://www.twitch.tv/videos/2332210594
334133534368487780dfa99b7c9f5949,22400,9228904,577,294,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,577,294,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22400,981698,650,341,7204,https://www.youtube.com/watch?v=Lb6PQlWpI60,589,333,7204,https://www.youtube.com/watch?v=Lb6PQlWpI60,1056,531,1472,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22400,835766,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1649387,1469,552,5894,https://www.youtube.com/watch?v=zsSYdHfuhGA,1567,552,2892,https://www.youtube.com/watch?v=UJTCjVdOuTk,1092,713,5894,https://www.youtube.com/watch?v=zsSYdHfuhGA,1561,979,656,1090,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,329829,1752,398,3474,https://www.youtube.com/watch?v=tor6IaiES1U,1710,394,3474,https://www.youtube.com/watch?v=tor6IaiES1U,1752,1337,1752,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8067115,353,80,638,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,353,80,638,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547150,0,0,0,,0,0,0,,0,0,0,,19788,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21000,569828,913,351,7010,https://www.youtube.com/watch?v=mrwYCTxe0Mg,581,262,1773,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2287,764,7010,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,504945,1874,1020,10570,https://www.youtube.com/watch?v=cBGz0aqgGC4,1776,921,4163,https://www.youtube.com/watch?v=yKDRk5iRHDw,3784,1393,10570,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,20900,6272915,1021,523,20606,https://www.youtube.com/watch?v=-Ih9LXwfrTc,778,280,984,https://www.youtube.com/watch?v=RpzaI08Zi7U,3888,1846,20606,https://www.youtube.com/watch?v=-Ih9LXwfrTc,191,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939561,707,221,2511,https://www.youtube.com/watch?v=puSBEh4C794,707,221,2511,https://www.youtube.com/watch?v=puSBEh4C794,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3631611,209,172,209,https://www.youtube.com/watch?v=tsGSHYOObcM,209,172,209,https://www.youtube.com/watch?v=tsGSHYOObcM,0,0,0,,996,64,47,64,https://www.twitch.tv/videos/2330709990
25388daec64e40f38ca0e5a3a88fedb7,20500,650582,965,388,2327,https://www.youtube.com/watch?v=kWyIIC1YZ2M,919,388,1556,https://www.youtube.com/watch?v=-WdqtuHkSSQ,1661,440,2327,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2171,706,372,1088,https://www.twitch.tv/videos/2336296273
5d00575c06d74f588238857d7dec1b02,20300,1565023,836,474,3778,https://www.youtube.com/watch?v=lEv37tXgBk4,836,474,2452,https://www.youtube.com/watch?v=wwszAfVRQ54,888,579,3778,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,20200,479057,738,326,5184,https://www.youtube.com/watch?v=-i4EkcKrCsw,750,365,2211,https://www.youtube.com/watch?v=MBzCnSHNT9Y,663,237,5184,https://www.youtube.com/watch?v=-i4EkcKrCsw,1689,296,216,976,https://www.twitch.tv/videos/2326357221
6af8929143294c72b25a7108e79e2faf,20100,489859,1827,823,11167,https://www.youtube.com/watch?v=oxxAqtGrMyo,1827,823,4036,https://www.youtube.com/watch?v=1_Nktut90LI,2355,933,11167,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,826710,89,44,154,https://www.youtube.com/watch?v=dkvb_IrapOs,89,44,154,https://www.youtube.com/watch?v=dkvb_IrapOs,0,0,0,,2902,156,106,190,https://www.twitch.tv/videos/2331463312
ec4bc8d279af43eaba4679b762bbbc59,20000,618302,973,596,2800,https://www.youtube.com/watch?v=T2XlV6mdJAQ,707,645,2800,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1239,44,1239,https://www.youtube.com/watch?v=p1oqIf8t4kI,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,525709,1967,953,5299,https://www.youtube.com/watch?v=AfJ18ji9-OA,2147,1183,4420,https://www.youtube.com/watch?v=2bA-6ra2xH0,1740,857,5299,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
f7c8264349654390a5e39810dc012a38,19900,1233436,479,127,1723,https://www.youtube.com/watch?v=0pqsXNhrwKo,567,177,1723,https://www.youtube.com/watch?v=0pqsXNhrwKo,471,84,608,https://www.youtube.com/watch?v=fkkIU6u70pY,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,168234,27,26,35,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,,27,26,35,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19800,894189,616,322,2573,https://www.youtube.com/watch?v=y5VhsJzuN8E,616,322,2573,https://www.youtube.com/watch?v=y5VhsJzuN8E,800,441,1045,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19500,743419,535,322,853,https://www.youtube.com/watch?v=9gUL721jpcA,535,322,853,https://www.youtube.com/watch?v=9gUL721jpcA,0,0,0,,6711,0,0,0,
