V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2156415,293,107,2288,https://www.youtube.com/watch?v=Zqel4NhcBX0,273,97,420,https://www.youtube.com/watch?v=ZBLFr3TiI5I,857,369,2288,https://www.youtube.com/watch?v=Zqel4NhcBX0,1662,207,148,441,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,40000,814404,431,178,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,445,175,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,298,248,298,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38700,1722158,936,344,10535,https://www.youtube.com/watch?v=qvzPEuyq__8,904,510,10535,https://www.youtube.com/watch?v=qvzPEuyq__8,939,291,7997,https://www.youtube.com/watch?v=BEN1Y27yDHE,7670,1716,717,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,3998932,994,488,3260,https://www.youtube.com/watch?v=3SXxrHz_t5A,890,394,1440,https://www.youtube.com/watch?v=2kbc9-gH-ss,1857,957,3260,https://www.youtube.com/watch?v=3SXxrHz_t5A,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11510517,3212,1864,16437,https://www.youtube.com/watch?v=rQmGygGzkA8,3131,2118,11391,https://www.youtube.com/watch?v=ce7583JcSC4,3370,1813,16437,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,37900,869473,3245,1249,6923,https://www.youtube.com/watch?v=PfPmUbyIPK8,3245,1164,6923,https://www.youtube.com/watch?v=PfPmUbyIPK8,3765,1986,4465,https://www.youtube.com/watch?v=ESh2Ns9FBN0,18976,4917,1562,10081,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37500,661528,1410,577,14921,https://www.youtube.com/watch?v=CXYgi5a26eM,1322,570,5964,https://www.youtube.com/watch?v=09RpZpZZJp4,2158,834,14921,https://www.youtube.com/watch?v=CXYgi5a26eM,7084,1431,601,5179,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37200,1726969,5566,1697,20327,https://www.youtube.com/watch?v=gnDmjms_wXc,4776,1598,7482,https://www.youtube.com/watch?v=sj1WTkpuplI,12834,6061,20327,https://www.youtube.com/watch?v=gnDmjms_wXc,6707,5733,3145,11104,https://www.twitch.tv/videos/2318178850
5c7beefaa54444e3b0443d7abd93c1f7,37200,4021262,1136,935,4408,https://www.youtube.com/watch?v=BwPgG0NTqeg,943,782,1136,https://www.youtube.com/watch?v=e2pukaX8Oqs,4408,3536,4408,https://www.youtube.com/watch?v=BwPgG0NTqeg,3846,475,301,622,https://www.twitch.tv/videos/2337954316
3d786b116dbc437e8684d7b46567a1e5,36600,710290,1862,631,16206,https://www.youtube.com/watch?v=OSfpKXmlQlc,1867,619,2370,https://www.youtube.com/watch?v=44vXTOZPvCA,1796,1373,16206,https://www.youtube.com/watch?v=OSfpKXmlQlc,6437,1048,520,2281,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36500,1818974,840,379,1367,https://www.youtube.com/watch?v=L_TCEsXpVf0,840,379,1367,https://www.youtube.com/watch?v=L_TCEsXpVf0,0,0,0,,607,0,0,0,
8d113670c4514e5bb28823a756385528,36000,972527,11591,5328,32448,https://www.youtube.com/watch?v=LzdSAU34L10,11807,5365,32448,https://www.youtube.com/watch?v=LzdSAU34L10,5666,927,5666,https://www.youtube.com/watch?v=XqlifvQThRU,4828,5081,4328,6020,https://www.twitch.tv/videos/2334936921
626750f4e7a745619c171c44fb1efcc0,36000,3515432,479,217,7879,https://www.youtube.com/watch?v=jn5WBa2a550,465,250,7879,https://www.youtube.com/watch?v=jn5WBa2a550,663,201,6357,https://www.youtube.com/watch?v=Tec3TsT5C1w,7904,9095,5780,18050,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,35800,1432039,1011,468,1889,https://www.youtube.com/watch?v=R1K0FU5vCN4,1132,487,1889,https://www.youtube.com/watch?v=R1K0FU5vCN4,895,246,1508,https://www.youtube.com/watch?v=AmYUbbuJNao,3155,600,367,755,https://www.twitch.tv/videos/2330562613
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,35300,3406082,1786,890,65988,https://www.youtube.com/watch?v=bxFKWxezMPw,1334,763,3005,https://www.youtube.com/watch?v=gy_JgntZcm0,3678,1093,65988,https://www.youtube.com/watch?v=bxFKWxezMPw,10085,606,470,747,https://www.twitch.tv/videos/2331423651
b08047f2566246ac995e03a5db727cfe,35000,49160,0,0,0,,0,0,0,,0,0,0,,6982,0,0,0,
cb94019fb4714e168b47d6757995efc3,34600,1701978,3183,1084,13254,https://www.youtube.com/watch?v=niWdlnc_S4k,2893,1084,6347,https://www.youtube.com/watch?v=Uj7L7KEkIaQ,4980,1459,13254,https://www.youtube.com/watch?v=niWdlnc_S4k,3187,1837,1183,3973,https://www.twitch.tv/videos/2326473566
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1432185,1752,616,4691,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1776,687,3485,https://www.youtube.com/watch?v=BnVoymCz_3g,289,146,4691,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,33900,996799,2095,1637,3320,https://www.youtube.com/watch?v=u9iYCdHbnXE,2137,1550,3320,https://www.youtube.com/watch?v=u9iYCdHbnXE,2017,1759,2017,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33800,1101640,755,499,1598,https://www.youtube.com/watch?v=LEXOQfIqhqI,755,499,1598,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124594,353,231,395,https://www.youtube.com/watch?v=BsL_-OwHdvI,353,231,395,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7677,1525,817,2570,https://www.twitch.tv/videos/2315622759
d1694c709e0f489fbd07fc9bc67c0a66,32100,1418044,639,292,1410,https://www.youtube.com/watch?v=WAyPv_ZylIw,605,282,1280,https://www.youtube.com/watch?v=XJqkh6I_-oQ,805,386,1410,https://www.youtube.com/watch?v=WAyPv_ZylIw,1547,954,622,954,https://www.twitch.tv/videos/2330379957
6943bbfc993443d4b3853833b3bb1a66,32000,5682698,2160,1318,34479,https://www.youtube.com/watch?v=zLY1DltqQB4,1554,914,2821,https://www.youtube.com/watch?v=SX9EZc4ylbE,5066,2658,34479,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1183864,663,280,1387,https://www.youtube.com/watch?v=3lM2FvQXlNA,937,338,1387,https://www.youtube.com/watch?v=3lM2FvQXlNA,334,105,954,https://www.youtube.com/watch?v=oOOtHnhhgA8,1749,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31900,0,0,0,0,,0,0,0,,0,0,0,,1529,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1618917,1170,697,2015,https://www.youtube.com/watch?v=kr-2xoyRPt8,1170,697,2015,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,31600,1738762,716,333,16000,https://www.youtube.com/watch?v=j5Iy7GoiYrU,617,256,16000,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1020,771,8212,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
f928e57423634094b3d7d8461321c028,31500,673209,786,394,3515,https://www.youtube.com/watch?v=cG3HnQTMkM0,813,577,3515,https://www.youtube.com/watch?v=cG3HnQTMkM0,737,296,1592,https://www.youtube.com/watch?v=6lvVQTjVnns,2612,539,348,640,https://www.twitch.tv/videos/2330571984
bc0b8c437eda4361b2a10003013f49cf,31400,328556,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2136898,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971215,3576,595,3576,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3576,595,3576,https://www.youtube.com/watch?v=xUcticrWHiI,1126,251,163,322,https://www.twitch.tv/videos/2327356571
d81d1032a43642eca36e82ba9a3c39c5,31100,1264743,0,0,0,,0,0,0,,0,0,0,,10470,559,402,1527,https://www.twitch.tv/videos/2335443709
84a911e2b05f4919a32e0c1618e32a7d,30900,820981,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,30900,1620248,850,345,23584,https://www.youtube.com/watch?v=FM2hhVRSdFE,491,312,2189,https://www.youtube.com/watch?v=LGsV4uojxAg,1129,867,23584,https://www.youtube.com/watch?v=FM2hhVRSdFE,1362,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,30900,1440747,1291,686,5590,https://www.youtube.com/watch?v=RVe3qTl6rjE,1276,677,5590,https://www.youtube.com/watch?v=RVe3qTl6rjE,1330,980,1960,https://www.youtube.com/watch?v=9tiVcecUbeo,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30400,1021016,2881,1511,11509,https://www.youtube.com/watch?v=bHmoOiUhpH8,2881,1265,9329,https://www.youtube.com/watch?v=3k0v0_6KJTE,2826,1793,11509,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1498691,432,254,1008,https://www.youtube.com/watch?v=4tkv6vUPfYY,362,242,573,https://www.youtube.com/watch?v=EhTez8nLVzU,740,410,1008,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30300,3319640,3630,1359,15949,https://www.youtube.com/watch?v=WBMwSNwnKGo,1619,837,5849,https://www.youtube.com/watch?v=_PXxmOSkkAI,5306,2498,15949,https://www.youtube.com/watch?v=WBMwSNwnKGo,2750,1067,887,1247,https://www.twitch.tv/videos/2336260252
e150e350532b4327b26989dd43cd3bad,29900,1569063,2271,998,11198,https://www.youtube.com/watch?v=AHwXuASqvyo,1586,825,2747,https://www.youtube.com/watch?v=EqYdm1DCikc,4042,1834,11198,https://www.youtube.com/watch?v=AHwXuASqvyo,414,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29100,1339358,2067,1273,13247,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1941,916,13247,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2113,1616,3304,https://www.youtube.com/watch?v=4rWy706DNg4,2920,1344,858,2867,https://www.twitch.tv/videos/2326473335
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1282470,1403,596,7212,https://www.youtube.com/watch?v=rOYnWi4yPVc,1713,811,7212,https://www.youtube.com/watch?v=rOYnWi4yPVc,629,257,1900,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3456,0,0,0,
1edf4940878546569e52dd06c95b8581,29000,1413656,451,78,1545,https://www.youtube.com/watch?v=s2yRzegJO0c,571,200,1102,https://www.youtube.com/watch?v=0lqjs5orWzM,147,71,1545,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,28900,1243015,1999,782,10820,https://www.youtube.com/watch?v=u-32RftgV0M,2369,1160,10820,https://www.youtube.com/watch?v=u-32RftgV0M,1479,572,2719,https://www.youtube.com/watch?v=7VElI0-fiEU,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,997241,1340,651,5506,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1320,618,3694,https://www.youtube.com/watch?v=YoCioMvq1uo,5506,1107,5506,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3166,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28300,733096,465,181,5520,https://www.youtube.com/watch?v=2uE6qV9kn4Y,377,160,574,https://www.youtube.com/watch?v=yEqeIxc778M,3462,531,5520,https://www.youtube.com/watch?v=2uE6qV9kn4Y,0,0,0,0,
ed426712876641848613137bef236d26,28200,1191479,1757,721,19120,https://www.youtube.com/watch?v=HqP4-hJpQgg,1331,544,1986,https://www.youtube.com/watch?v=IrC0gDMMTig,2326,1295,19120,https://www.youtube.com/watch?v=HqP4-hJpQgg,4758,1362,570,5875,https://www.twitch.tv/videos/2322781032
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28000,767761,1873,1015,4378,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1847,821,4378,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2972,2062,2972,https://www.youtube.com/watch?v=QVeVhF4lIGc,7632,7984,3486,34383,https://www.twitch.tv/videos/2337918661
fe1abd28f3114015ac31ae1821e8dd3f,27700,770275,918,245,5003,https://www.youtube.com/watch?v=atQutKEwVgE,886,232,5003,https://www.youtube.com/watch?v=atQutKEwVgE,1509,787,1509,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2612,808,620,1752,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27300,15115087,373,204,1059,https://www.youtube.com/watch?v=vjZpe1nkPAE,347,193,593,https://www.youtube.com/watch?v=yT2g8v-Dvvo,732,478,1059,https://www.youtube.com/watch?v=vjZpe1nkPAE,478,171,118,270,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1828072,1359,533,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1448,689,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,787,283,862,https://www.youtube.com/watch?v=XmW-3u3B6Zg,2002,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1434691,3025,2459,4754,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3025,2459,4754,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9608,1584,435,2299,https://www.twitch.tv/videos/2320233609
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
6ce5f9e78ea946d8a2fd4191005557aa,26800,793093,507,254,2010,https://www.youtube.com/watch?v=61mxqO6wCEI,480,207,2010,https://www.youtube.com/watch?v=61mxqO6wCEI,521,337,1898,https://www.youtube.com/watch?v=IJRGfa5CINA,575,137,131,210,https://www.twitch.tv/videos/2338013632
19234cc590224c45912a14487f756dc5,26800,1865763,600,344,2340,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,600,344,2340,https://www.youtube.com/watch?v=s1dVxeyuKgc,6557,3633,2036,5205,https://www.twitch.tv/videos/2337851155
3be86a2a9cb447f393d235132e157789,26700,1993994,2937,1456,3874,https://www.youtube.com/watch?v=prgwdpxmaSM,2937,1456,3874,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3225033,1067,430,1729,https://www.youtube.com/watch?v=ksDkwQmVUrY,1067,430,1729,https://www.youtube.com/watch?v=ksDkwQmVUrY,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,857493,1032,441,6016,https://www.youtube.com/watch?v=obft-oNftfQ,394,228,1032,https://www.youtube.com/watch?v=USOMlYM14dM,2439,737,6016,https://www.youtube.com/watch?v=obft-oNftfQ,1666,529,288,620,https://www.twitch.tv/videos/2327274250
a0d4fad2fd3d4e4981947642a9dbafc4,26600,959080,2155,1086,5902,https://www.youtube.com/watch?v=6-Pk5HTK2nE,1998,924,5902,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4409,2371,4574,https://www.youtube.com/watch?v=zdhHqfUDWqM,5257,2004,1069,10818,https://www.twitch.tv/videos/2329118303
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1598,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,25900,674000,556,248,7260,https://www.youtube.com/watch?v=llBux9r2dYw,321,159,615,https://www.youtube.com/watch?v=OnExZNGuwDI,1824,739,7260,https://www.youtube.com/watch?v=llBux9r2dYw,549,22,17,50,https://www.twitch.tv/videos/2335664131
9af7c10c618844f08a327d38753124bd,25900,737291,1987,708,3771,https://www.youtube.com/watch?v=bSHOhXAAj9w,1987,1071,2353,https://www.youtube.com/watch?v=oaPkKoiEqVU,2135,525,3771,https://www.youtube.com/watch?v=bSHOhXAAj9w,13551,2417,1395,10973,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,745697,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25400,1204162,776,335,1630,https://www.youtube.com/watch?v=OabVVFrj890,776,335,1630,https://www.youtube.com/watch?v=OabVVFrj890,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,707355,192,68,564,https://www.youtube.com/watch?v=1rUM4K0-3wY,205,76,365,https://www.youtube.com/watch?v=bjP30Yf_KS8,117,67,564,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754470,0,0,0,,0,0,0,,0,0,0,,3184,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25000,1083126,1298,653,4999,https://www.youtube.com/watch?v=Q1fwosBYSjk,1155,633,4999,https://www.youtube.com/watch?v=Q1fwosBYSjk,2816,1781,3003,https://www.youtube.com/watch?v=b1lfNVy8_S8,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1181226,1804,559,2810,https://www.youtube.com/watch?v=VRJIxCj6wi0,1843,597,2810,https://www.youtube.com/watch?v=VRJIxCj6wi0,209,94,227,https://www.youtube.com/watch?v=xVZleiW0I0Q,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25000,1008844,1083,447,10747,https://www.youtube.com/watch?v=tZgWf9hl2hc,1084,509,3264,https://www.youtube.com/watch?v=13jk8UYijKQ,713,270,10747,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1377932,535,233,2095,https://www.youtube.com/watch?v=KSwB5fBUXZo,579,233,2095,https://www.youtube.com/watch?v=KSwB5fBUXZo,493,220,922,https://www.youtube.com/watch?v=z1TogHuq4Og,4233,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1277658,720,341,2956,https://www.youtube.com/watch?v=KHGFbdDUPO4,464,342,506,https://www.youtube.com/watch?v=XZdT-mCWYFo,1071,341,2956,https://www.youtube.com/watch?v=KHGFbdDUPO4,1874,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24400,1351853,686,140,7243,https://www.youtube.com/watch?v=i_SITOu9ivU,633,247,7243,https://www.youtube.com/watch?v=i_SITOu9ivU,793,39,2730,https://www.youtube.com/watch?v=ZGW2_qpwHdw,0,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1313439,997,487,3180,https://www.youtube.com/watch?v=kpCNdBeHzYI,1012,501,3180,https://www.youtube.com/watch?v=kpCNdBeHzYI,438,363,438,https://www.youtube.com/watch?v=iuOjanrCgxE,1585,270,224,273,https://www.twitch.tv/videos/2334632378
222a91c2efbe47628911ee0b2413ae3e,23900,1770248,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1018947,366,215,845,https://www.youtube.com/watch?v=ymwEowHJfiI,366,215,845,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,589370,329,110,4483,https://www.youtube.com/watch?v=4G7rV3dD-i4,329,110,4483,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1266,102,88,102,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22700,1157840,630,255,1888,https://www.youtube.com/watch?v=Y9RG-sjyHjY,651,264,1888,https://www.youtube.com/watch?v=Y9RG-sjyHjY,195,174,595,https://www.youtube.com/watch?v=gAlU7102hG0,11132,570,201,1228,https://www.twitch.tv/videos/2338006153
7081557634db487fa467b0bd2f939f66,22400,835790,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22400,984624,653,425,7349,https://www.youtube.com/watch?v=Lb6PQlWpI60,594,359,7349,https://www.youtube.com/watch?v=Lb6PQlWpI60,1166,638,4111,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
334133534368487780dfa99b7c9f5949,22400,9246304,548,231,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,548,231,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1653706,1707,876,5906,https://www.youtube.com/watch?v=zsSYdHfuhGA,1793,859,2899,https://www.youtube.com/watch?v=UJTCjVdOuTk,1294,901,5906,https://www.youtube.com/watch?v=zsSYdHfuhGA,1563,986,595,1101,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,330245,1258,422,3483,https://www.youtube.com/watch?v=tor6IaiES1U,658,350,3483,https://www.youtube.com/watch?v=tor6IaiES1U,1859,1295,1859,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8067861,356,57,643,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,356,57,643,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547313,0,0,0,,0,0,0,,0,0,0,,19797,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21100,572525,951,406,7604,https://www.youtube.com/watch?v=mrwYCTxe0Mg,583,221,1780,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2306,1017,7604,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21000,6284848,1086,432,24734,https://www.youtube.com/watch?v=-Ih9LXwfrTc,858,268,994,https://www.youtube.com/watch?v=RpzaI08Zi7U,3355,2256,24734,https://www.youtube.com/watch?v=-Ih9LXwfrTc,191,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,510217,1939,914,10641,https://www.youtube.com/watch?v=cBGz0aqgGC4,1861,871,4171,https://www.youtube.com/watch?v=yKDRk5iRHDw,3854,1412,10641,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939507,718,202,2515,https://www.youtube.com/watch?v=puSBEh4C794,718,202,2515,https://www.youtube.com/watch?v=puSBEh4C794,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3633391,228,172,228,https://www.youtube.com/watch?v=tsGSHYOObcM,228,172,228,https://www.youtube.com/watch?v=tsGSHYOObcM,0,0,0,,996,66,44,66,https://www.twitch.tv/videos/2330709990
25388daec64e40f38ca0e5a3a88fedb7,20500,652509,883,363,2352,https://www.youtube.com/watch?v=kWyIIC1YZ2M,877,356,1558,https://www.youtube.com/watch?v=-WdqtuHkSSQ,1623,781,2352,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2200,691,556,1101,https://www.twitch.tv/videos/2336296273
8dbec1de49be44d897f1c894427f3165,20400,490736,740,320,16495,https://www.youtube.com/watch?v=-i4EkcKrCsw,740,320,2258,https://www.youtube.com/watch?v=MBzCnSHNT9Y,8460,6447,16495,https://www.youtube.com/watch?v=-i4EkcKrCsw,1691,273,209,838,https://www.twitch.tv/videos/2329859736
5d00575c06d74f588238857d7dec1b02,20300,1569361,955,449,4130,https://www.youtube.com/watch?v=lEv37tXgBk4,861,449,2456,https://www.youtube.com/watch?v=wwszAfVRQ54,1611,1183,4130,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20100,494682,1820,997,11244,https://www.youtube.com/watch?v=oxxAqtGrMyo,1780,868,4038,https://www.youtube.com/watch?v=1_Nktut90LI,1899,1276,11244,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,827228,80,40,155,https://www.youtube.com/watch?v=dkvb_IrapOs,80,40,155,https://www.youtube.com/watch?v=dkvb_IrapOs,0,0,0,,2903,156,96,216,https://www.twitch.tv/videos/2331463312
9f649d90164140bdb0e38f7e835c183b,20000,532802,1890,910,5336,https://www.youtube.com/watch?v=AfJ18ji9-OA,2011,1079,4599,https://www.youtube.com/watch?v=2bA-6ra2xH0,1858,810,5336,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,19900,618712,710,568,2816,https://www.youtube.com/watch?v=T2XlV6mdJAQ,710,568,2816,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,19900,1234933,572,115,1726,https://www.youtube.com/watch?v=0pqsXNhrwKo,578,255,1726,https://www.youtube.com/watch?v=0pqsXNhrwKo,481,73,612,https://www.youtube.com/watch?v=fkkIU6u70pY,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,168234,30,27,39,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,,30,27,39,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19800,894622,645,333,2576,https://www.youtube.com/watch?v=y5VhsJzuN8E,638,299,2576,https://www.youtube.com/watch?v=y5VhsJzuN8E,1295,986,1295,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19500,744254,536,282,853,https://www.youtube.com/watch?v=9gUL721jpcA,536,282,853,https://www.youtube.com/watch?v=9gUL721jpcA,0,0,0,,6712,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19300,373536,1054,513,15093,https://www.youtube.com/watch?v=PMZ24lNnPfc,930,500,2738,https://www.youtube.com/watch?v=uVGxTtSXuMY,1194,681,15093,https://www.youtube.com/watch?v=PMZ24lNnPfc,11555,0,0,0,
