V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5db725f32b5e4e1380ad64110b88c91d,4010,629025,120,41,1349,https://www.youtube.com/watch?v=lmHozkOCO08,103,32,128,https://www.youtube.com/watch?v=l6CczVTr8s8,897,288,1349,https://www.youtube.com/watch?v=lmHozkOCO08,1004,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4010,164727,449,18,449,https://www.youtube.com/watch?v=5ZyFnUPf2S8,449,18,449,https://www.youtube.com/watch?v=5ZyFnUPf2S8,0,0,0,,489,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,4000,1330,219,166,644,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,,219,166,644,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,3980,45947,133,44,164,https://www.youtube.com/watch?v=nBcdfMQS-rs,133,44,164,https://www.youtube.com/watch?v=nBcdfMQS-rs,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,3980,170137,283,107,704,https://www.youtube.com/watch?v=VP_2SKVtyeg,353,218,704,https://www.youtube.com/watch?v=VP_2SKVtyeg,157,62,403,https://www.youtube.com/watch?v=k42jnCZA6O8,2850,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,3960,143789,123,53,396,https://www.youtube.com/watch?v=7U2d_hrqnnM,121,57,269,https://www.youtube.com/watch?v=NUsDVHjMIYg,396,13,396,https://www.youtube.com/watch?v=7U2d_hrqnnM,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3950,100817,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,157571,140,54,526,https://www.youtube.com/watch?v=LLhGmSv4eAo,152,48,460,https://www.youtube.com/watch?v=bYLZu4zHha8,107,68,526,https://www.youtube.com/watch?v=LLhGmSv4eAo,2704,242,155,242,https://www.twitch.tv/videos/2329255830
3c1783f6914f414b830c836829d1afa2,3930,80663,145,69,510,https://www.youtube.com/watch?v=CQ189OYtchg,133,55,254,https://www.youtube.com/watch?v=dwxigFwo2Ik,449,344,510,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3930,1079101,76,18,109,https://www.youtube.com/watch?v=zVwOTdN2kz0,43,36,43,https://www.youtube.com/watch?v=LogCal0Nmlk,109,0,109,https://www.youtube.com/watch?v=zVwOTdN2kz0,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117107,241,116,345,https://www.youtube.com/watch?v=DF2TR0q52ew,241,116,345,https://www.youtube.com/watch?v=DF2TR0q52ew,0,0,0,,2088,158,89,274,https://www.twitch.tv/videos/2328231685
35f3bb64e69c432180b98dde239f3bdd,3920,197260,256,116,580,https://www.youtube.com/watch?v=slz3t7RzLMo,256,130,580,https://www.youtube.com/watch?v=slz3t7RzLMo,226,41,524,https://www.youtube.com/watch?v=n2TkbDvWZKc,700,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3900,227053,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3890,305151,216,93,500,https://www.youtube.com/watch?v=lpMe50d076c,216,93,500,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,221,162,221,https://www.twitch.tv/videos/2331468671
c21d4186912d4652a7fb5a1b3ef382b6,3880,115555,218,147,813,https://www.youtube.com/watch?v=hAUwZFalkuA,218,147,481,https://www.youtube.com/watch?v=b97NqCXdCq4,496,263,813,https://www.youtube.com/watch?v=hAUwZFalkuA,2180,285,228,286,https://www.twitch.tv/videos/2331493368
a0e2f9b9f851401bbd1736189d4b69b1,3870,88613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65189,217,147,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,217,147,326,https://www.youtube.com/watch?v=zmdxA_RGNF4,326,230,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,1055,0,0,0,
e93734c51e5141419d44dc147f1c5420,3840,216067,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
325c292889f542688512641841b4ed8a,3840,151051,834,815,1467,https://www.youtube.com/watch?v=OMfdnHHYYJY,476,433,1312,https://www.youtube.com/watch?v=5xO5PXgmdyA,1306,1111,1467,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96861,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
94595065e7aa498d93067274eb755301,3820,662727,119,65,2973,https://www.youtube.com/watch?v=3Er6i-s35-g,111,65,497,https://www.youtube.com/watch?v=l_LlO2Z1TYI,310,89,2973,https://www.youtube.com/watch?v=3Er6i-s35-g,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3810,198086,276,124,579,https://www.youtube.com/watch?v=7jhzs6nNt7o,292,130,429,https://www.youtube.com/watch?v=289uGhtv0P4,272,120,579,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3800,92106,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3790,178842,164,77,277,https://www.youtube.com/watch?v=vdk74p4GLPk,164,77,277,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,691,219,181,319,https://www.twitch.tv/videos/2332399510
368336c76b5b4ba1b28e5381d0b8b26d,3790,124780,217,160,1744,https://www.youtube.com/watch?v=zndo6w4oOQ4,189,90,750,https://www.youtube.com/watch?v=zE5rgfbPvYU,637,253,1744,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,281500,572,92,712,https://www.youtube.com/watch?v=pPLuS7oAH9M,97,78,100,https://www.youtube.com/watch?v=xDnZ8WdOmSY,581,132,712,https://www.youtube.com/watch?v=pPLuS7oAH9M,2449,214,69,408,https://www.twitch.tv/videos/2328214870
caebfeea12c840f0ae0f0e2beb57b4e2,3780,198826,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3770,166421,175,36,320,https://www.youtube.com/watch?v=RVJ3c1P7CvU,320,65,320,https://www.youtube.com/watch?v=RVJ3c1P7CvU,31,7,31,https://www.youtube.com/watch?v=GcCAIF7scqM,1691,57,49,71,https://www.twitch.tv/videos/2335548589
2f0a0ee6478c45ae8af28953b4c370be,3750,226192,280,145,1398,https://www.youtube.com/watch?v=j0eC-yQQ0q8,276,96,1346,https://www.youtube.com/watch?v=SJWL9LiF-Jo,589,336,1398,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,229939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146191,320,17,320,https://www.youtube.com/watch?v=hWLpQ1JIA5A,320,17,320,https://www.youtube.com/watch?v=hWLpQ1JIA5A,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3730,141966,257,128,594,https://www.youtube.com/watch?v=dHs3nhKP_RE,260,119,594,https://www.youtube.com/watch?v=dHs3nhKP_RE,191,145,532,https://www.youtube.com/watch?v=kN_843Y7AyM,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84271,106,42,106,https://www.youtube.com/watch?v=7HMtPOKkPL8,106,42,106,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1455,228,198,228,https://www.twitch.tv/videos/2334920571
3727892a417b429aa063c7300e132966,3710,215904,166,48,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,166,48,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3710,140040,137,56,714,https://www.youtube.com/watch?v=Q6O_aMGracw,137,56,263,https://www.youtube.com/watch?v=L963MMz_QlQ,383,160,714,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119384,148,69,265,https://www.youtube.com/watch?v=u7DbjBkkruk,148,69,265,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49079,154,65,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,154,65,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3670,133953,180,87,565,https://www.youtube.com/watch?v=3QsJypyXiZc,180,52,182,https://www.youtube.com/watch?v=d0JqPZUOudQ,289,97,565,https://www.youtube.com/watch?v=3QsJypyXiZc,3358,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3670,165335,698,312,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,698,312,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,0,0,0,,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75259,0,0,0,,0,0,0,,0,0,0,,127,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3650,80913,90,44,168,https://www.youtube.com/watch?v=Ethg19qTp0U,93,47,168,https://www.youtube.com/watch?v=Ethg19qTp0U,25,21,25,https://www.youtube.com/watch?v=NzB6AmAZAdo,379,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3640,56821,116,55,3803,https://www.youtube.com/watch?v=udzH8Px-3F0,110,54,277,https://www.youtube.com/watch?v=ZbVbiG39Klg,164,72,3803,https://www.youtube.com/watch?v=udzH8Px-3F0,39,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,216713,152,64,207,https://www.youtube.com/watch?v=DbAi_pHmaxo,153,36,155,https://www.youtube.com/watch?v=E-x3noW86FA,129,92,207,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3630,91411,161,82,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,152,120,393,https://www.youtube.com/watch?v=8lB88peU-uY,252,68,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3610,100280,209,145,752,https://www.youtube.com/watch?v=sms7vhBsqQw,201,87,239,https://www.youtube.com/watch?v=QuQRN3SSp0A,547,293,752,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3590,42775,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,189181,58,30,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,58,30,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,0,0,0,,277,10,8,10,https://www.twitch.tv/videos/2336409159
97cb83f1afcc4dd083f2f89f12477014,3570,13575,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3570,39875,82,30,501,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,83,39,188,https://www.youtube.com/watch?v=YzC99uSBNBM,74,26,501,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3570,121286,236,106,1265,https://www.youtube.com/watch?v=cH02IZ7E-N8,200,99,364,https://www.youtube.com/watch?v=gl9IwVo5Z4k,582,289,1265,https://www.youtube.com/watch?v=cH02IZ7E-N8,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3570,83118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3550,96392,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3520,6242,0,0,0,,0,0,0,,0,0,0,,2518,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3520,129895,0,0,0,,0,0,0,,0,0,0,,12270,1202,1080,3599,https://www.twitch.tv/videos/2334005841
6fa1245c717d4af68589205df5ab6427,3500,103011,244,98,1842,https://www.youtube.com/watch?v=U6I1gtHVY74,244,98,1842,https://www.youtube.com/watch?v=U6I1gtHVY74,0,0,0,,411,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3490,336849,355,123,850,https://www.youtube.com/watch?v=P1LTG4bjHwU,352,123,850,https://www.youtube.com/watch?v=P1LTG4bjHwU,440,126,692,https://www.youtube.com/watch?v=5AaTDxjqGmI,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3480,33866,1038,640,1653,https://www.youtube.com/watch?v=bjk2zNTufxw,1653,942,1653,https://www.youtube.com/watch?v=bjk2zNTufxw,424,338,424,https://www.youtube.com/watch?v=d0QORdsACfw,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57674,0,0,0,,0,0,0,,0,0,0,,1697,0,0,0,
3a43445829024217b728d04d5398b61c,3460,123192,242,131,666,https://www.youtube.com/watch?v=_UEnURVAVhQ,226,165,469,https://www.youtube.com/watch?v=VGw_oY1xgX8,454,89,666,https://www.youtube.com/watch?v=_UEnURVAVhQ,0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,429,432,388,432,https://www.youtube.com/watch?v=HegEfPODasI,0,0,0,,432,388,432,https://www.youtube.com/watch?v=HegEfPODasI,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36295,0,0,0,,0,0,0,,0,0,0,,4647,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,153238,97,61,254,https://www.youtube.com/watch?v=Y6SHx4tr8z4,88,54,254,https://www.youtube.com/watch?v=Y6SHx4tr8z4,146,88,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3440,384003,212,83,11586,https://www.youtube.com/watch?v=XZs3VXxXu28,217,92,305,https://www.youtube.com/watch?v=-wpSAjLLDkM,81,15,11586,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3430,84033,218,121,864,https://www.youtube.com/watch?v=XanDRCGPrIk,200,104,864,https://www.youtube.com/watch?v=XanDRCGPrIk,368,146,437,https://www.youtube.com/watch?v=DzVRjxyu8ao,502,22,15,95,https://www.twitch.tv/videos/2330614710
02cf3719d4f44b7dbedc324ef8b0702e,3430,78186,165,101,243,https://www.youtube.com/watch?v=KH7t958iGug,168,103,243,https://www.youtube.com/watch?v=KH7t958iGug,81,64,81,https://www.youtube.com/watch?v=TPQZKoK7LrU,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3420,222419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3410,48373,0,0,0,,0,0,0,,0,0,0,,4662,1109,612,2174,https://www.twitch.tv/videos/2314753678
428251b7832a48219276fb6e5f644e86,3400,454542,51,31,2094,https://www.youtube.com/watch?v=aSGkJDeVqvU,39,18,41,https://www.youtube.com/watch?v=RQhboEoiIBg,1471,81,2094,https://www.youtube.com/watch?v=aSGkJDeVqvU,247,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,237223,142,102,169,https://www.youtube.com/watch?v=FK_tyc2alXQ,115,52,115,https://www.youtube.com/watch?v=vkHAzN34PX4,169,151,169,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
38ecb20931514383b2d93885136c6b68,3390,108163,181,74,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,149,55,453,https://www.youtube.com/watch?v=T3YQ4lyuoQI,447,93,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3380,86559,106,60,405,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,106,61,405,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,129,60,129,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3380,111951,276,113,436,https://www.youtube.com/watch?v=vuriUmB4pNE,276,113,436,https://www.youtube.com/watch?v=vuriUmB4pNE,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3370,89466,131,49,658,https://www.youtube.com/watch?v=pjpk9aHQiUE,131,49,658,https://www.youtube.com/watch?v=pjpk9aHQiUE,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102642,96,32,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,96,32,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,0,0,0,,1301,81,54,172,https://www.twitch.tv/videos/2328297798
c6dab598fcee4b6b9bff76d2e8ffc8e6,3360,184301,151,115,288,https://www.youtube.com/watch?v=W9o6uO998ls,151,115,288,https://www.youtube.com/watch?v=W9o6uO998ls,0,0,0,,788,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,240741,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3350,25485,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
52b5fa7ff03945368644f52035a5e798,3350,188595,27,8,50,https://www.youtube.com/watch?v=2802Yi-cRCY,27,8,50,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51247,78,60,78,https://www.youtube.com/watch?v=HaiImeQiSm0,78,60,78,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2406,106,102,148,https://www.twitch.tv/videos/2336423290
536213f7ad4545f5a318156568763a35,3340,88409,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249616,70,62,70,https://www.youtube.com/watch?v=7FVawKHQdYw,70,62,70,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3320,159061,296,74,429,https://www.youtube.com/watch?v=cY2hwlRqO7I,296,74,429,https://www.youtube.com/watch?v=cY2hwlRqO7I,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3320,299168,0,0,0,,0,0,0,,0,0,0,,18966,501,347,799,https://www.twitch.tv/videos/2334847439
0e8150c7419f4c1d94d8ccfb41a04280,3320,317748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3300,81547,44,5,144,https://www.youtube.com/watch?v=VvQE9K6s24g,123,97,144,https://www.youtube.com/watch?v=VvQE9K6s24g,36,4,62,https://www.youtube.com/watch?v=4FJDMxWchys,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3300,196710,240,112,412,https://www.youtube.com/watch?v=XzqDBd67HLY,240,112,412,https://www.youtube.com/watch?v=XzqDBd67HLY,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3290,105280,183,70,263,https://www.youtube.com/watch?v=drwCcbzKF0c,183,70,263,https://www.youtube.com/watch?v=drwCcbzKF0c,0,0,0,,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3280,128809,128,60,281,https://www.youtube.com/watch?v=8i-awWHiXQA,128,60,281,https://www.youtube.com/watch?v=8i-awWHiXQA,108,104,208,https://www.youtube.com/watch?v=bsnoyLRvfEE,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,174531,521,161,552,https://www.youtube.com/watch?v=Zxjgsjx9qVM,0,0,0,,521,161,552,https://www.youtube.com/watch?v=Zxjgsjx9qVM,11218,1468,687,2354,https://www.twitch.tv/videos/2335585540
4d01ec47d0804a47a9fef6d9d01d9c29,3270,85860,0,0,0,,0,0,0,,0,0,0,,2103,236,173,723,https://www.twitch.tv/videos/2336289893
432458f2f15549919dc6e3706ccbd417,3270,179799,112,31,557,https://www.youtube.com/watch?v=kqLeLFbzDH8,0,0,0,,112,31,557,https://www.youtube.com/watch?v=kqLeLFbzDH8,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3260,75230,131,39,250,https://www.youtube.com/watch?v=cdR4ET0WZcA,131,39,250,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1743,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3260,123188,135,71,300,https://www.youtube.com/watch?v=rcUmLP1skxQ,135,71,300,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
cad7f93653b54779932a6809a5f3a769,3260,119908,442,202,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,437,186,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,556,333,784,https://www.youtube.com/watch?v=lFYp2UeMuSU,0,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3240,79336,150,74,694,https://www.youtube.com/watch?v=eyINO-JwagI,153,69,298,https://www.youtube.com/watch?v=DQkXeeyLTLs,147,92,694,https://www.youtube.com/watch?v=eyINO-JwagI,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3230,235568,157,125,2146,https://www.youtube.com/watch?v=h3XY9DTNRfY,0,0,0,,157,125,2146,https://www.youtube.com/watch?v=h3XY9DTNRfY,4169,429,219,1246,https://www.twitch.tv/videos/2335573943
96be1e561acd4a75817c6424d9d4f9f0,3230,131938,0,0,0,,0,0,0,,0,0,0,,3992,214,169,1687,https://www.twitch.tv/videos/2328189895
13992a4fb59649ada3a2adf027b5b35a,3230,49832,81,39,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,76,39,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,109,58,109,https://www.youtube.com/watch?v=BqtmirLYrHg,3744,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3220,43490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3220,499048,69,33,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,69,32,116,https://www.youtube.com/watch?v=YoKDsE1Zclg,270,157,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,414,26,20,58,https://www.twitch.tv/videos/2331503281
46145dc9eaab4a84898468905a4759b0,3210,68425,54,28,435,https://www.youtube.com/watch?v=iQRApFdtlIE,335,298,335,https://www.youtube.com/watch?v=J3kQx-LvdY0,43,25,435,https://www.youtube.com/watch?v=iQRApFdtlIE,0,0,0,0,
0ab16bd60230422d97f73e6810be221c,3190,161394,148,72,943,https://www.youtube.com/watch?v=R6K1AQrls6k,139,66,246,https://www.youtube.com/watch?v=2Burl5JsxTg,743,382,943,https://www.youtube.com/watch?v=R6K1AQrls6k,0,0,0,0,
c3bec3f382754230b178f8278eb550fb,3190,79268,153,79,531,https://www.youtube.com/watch?v=s7NoerLYdQg,119,57,294,https://www.youtube.com/watch?v=B4bb9iOm1b4,497,246,531,https://www.youtube.com/watch?v=s7NoerLYdQg,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,69530,66,37,216,https://www.youtube.com/watch?v=J4kqrdYVxOw,63,27,143,https://www.youtube.com/watch?v=l_4peVpgK94,118,40,216,https://www.youtube.com/watch?v=J4kqrdYVxOw,169,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,194744,64,31,189,https://www.youtube.com/watch?v=oq2Xr3Aj8rw,64,31,189,https://www.youtube.com/watch?v=oq2Xr3Aj8rw,0,0,0,,370,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,201937,0,0,0,,0,0,0,,0,0,0,,349,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,142716,89,64,104,https://www.youtube.com/watch?v=1PeYH-rhliI,104,62,104,https://www.youtube.com/watch?v=1PeYH-rhliI,74,66,74,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140585,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3150,52783,204,106,600,https://www.youtube.com/watch?v=c30epznTu9I,181,79,268,https://www.youtube.com/watch?v=JlcZObes2r0,519,301,600,https://www.youtube.com/watch?v=c30epznTu9I,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3140,79066,0,0,0,,0,0,0,,0,0,0,,435,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,137748,169,102,182,https://www.youtube.com/watch?v=odt2H4je8UM,169,102,182,https://www.youtube.com/watch?v=odt2H4je8UM,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98568,149,72,443,https://www.youtube.com/watch?v=gg6IiKzGTm8,149,72,443,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153795,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3100,118758,563,277,3999,https://www.youtube.com/watch?v=XZArJ-VEMJw,506,233,1393,https://www.youtube.com/watch?v=rDm6vfgLddk,811,523,3999,https://www.youtube.com/watch?v=XZArJ-VEMJw,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3090,387596,317,189,1969,https://www.youtube.com/watch?v=ltoAWRHsJtM,317,189,1969,https://www.youtube.com/watch?v=ltoAWRHsJtM,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92032,140,83,188,https://www.youtube.com/watch?v=uecy1jTZ8Oc,140,83,188,https://www.youtube.com/watch?v=uecy1jTZ8Oc,0,0,0,,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81085,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3080,125718,119,51,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,171,69,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,28,24,41,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132705,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3060,81072,388,174,1703,https://www.youtube.com/watch?v=86fRZFXX1-c,403,187,1703,https://www.youtube.com/watch?v=86fRZFXX1-c,164,6,164,https://www.youtube.com/watch?v=1FiGTryAox0,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3050,213372,453,202,2726,https://www.youtube.com/watch?v=IkAAfkG2-bw,408,191,1595,https://www.youtube.com/watch?v=HJu--z5E36w,1251,536,2726,https://www.youtube.com/watch?v=IkAAfkG2-bw,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3050,90796,468,221,1025,https://www.youtube.com/watch?v=G2kL4IuPBxg,416,204,765,https://www.youtube.com/watch?v=SXOGisuMQus,737,280,1025,https://www.youtube.com/watch?v=G2kL4IuPBxg,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3050,215082,506,219,933,https://www.youtube.com/watch?v=IYDFdvC-GAg,506,219,933,https://www.youtube.com/watch?v=IYDFdvC-GAg,0,0,0,,0,0,0,0,
