V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2156559,293,98,2293,https://www.youtube.com/watch?v=Zqel4NhcBX0,274,90,420,https://www.youtube.com/watch?v=ZBLFr3TiI5I,865,331,2293,https://www.youtube.com/watch?v=Zqel4NhcBX0,1662,207,138,447,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,449,191,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,463,161,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,307,240,307,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38700,1723286,940,337,10550,https://www.youtube.com/watch?v=qvzPEuyq__8,1052,547,10550,https://www.youtube.com/watch?v=qvzPEuyq__8,908,275,8001,https://www.youtube.com/watch?v=BEN1Y27yDHE,7675,1980,664,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4001662,1049,593,3266,https://www.youtube.com/watch?v=3SXxrHz_t5A,974,511,1978,https://www.youtube.com/watch?v=gNPY3ZYDyo0,1579,1033,3266,https://www.youtube.com/watch?v=3SXxrHz_t5A,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11514149,3223,1626,17083,https://www.youtube.com/watch?v=rQmGygGzkA8,3151,2002,11409,https://www.youtube.com/watch?v=ce7583JcSC4,3391,1490,17083,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38000,871632,3266,1641,4823,https://www.youtube.com/watch?v=ESh2Ns9FBN0,3131,1070,4042,https://www.youtube.com/watch?v=41UfE78w1ds,4233,2050,4823,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19036,5055,1734,10081,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37600,666615,1381,607,6154,https://www.youtube.com/watch?v=09RpZpZZJp4,1307,540,6154,https://www.youtube.com/watch?v=09RpZpZZJp4,2069,726,3555,https://www.youtube.com/watch?v=ACjbFf_ac38,7102,1464,575,5180,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37300,1735935,4532,2037,20510,https://www.youtube.com/watch?v=gnDmjms_wXc,3993,1686,7532,https://www.youtube.com/watch?v=sj1WTkpuplI,12902,4314,20510,https://www.youtube.com/watch?v=gnDmjms_wXc,6752,5903,3056,11107,https://www.twitch.tv/videos/2318178850
5c7beefaa54444e3b0443d7abd93c1f7,37200,4022782,1252,1094,4476,https://www.youtube.com/watch?v=BwPgG0NTqeg,1157,896,1347,https://www.youtube.com/watch?v=3ozqsEeYFr4,4476,3373,4476,https://www.youtube.com/watch?v=BwPgG0NTqeg,3846,431,257,639,https://www.twitch.tv/videos/2337954316
3d786b116dbc437e8684d7b46567a1e5,36700,713373,1832,832,16267,https://www.youtube.com/watch?v=OSfpKXmlQlc,1832,540,2371,https://www.youtube.com/watch?v=44vXTOZPvCA,1884,1158,16267,https://www.youtube.com/watch?v=OSfpKXmlQlc,6440,1048,491,2281,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36600,1820175,858,405,1939,https://www.youtube.com/watch?v=GXqHiYtSLQ4,858,405,1939,https://www.youtube.com/watch?v=GXqHiYtSLQ4,0,0,0,,607,0,0,0,
8d113670c4514e5bb28823a756385528,36200,985866,11468,4934,32578,https://www.youtube.com/watch?v=LzdSAU34L10,11523,5148,32578,https://www.youtube.com/watch?v=LzdSAU34L10,5726,658,5726,https://www.youtube.com/watch?v=XqlifvQThRU,5315,6055,4772,8074,https://www.twitch.tv/videos/2339876663
626750f4e7a745619c171c44fb1efcc0,36000,3518127,488,249,7934,https://www.youtube.com/watch?v=jn5WBa2a550,468,267,7934,https://www.youtube.com/watch?v=jn5WBa2a550,669,179,6403,https://www.youtube.com/watch?v=Tec3TsT5C1w,7907,10804,5583,18051,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,35900,1433178,943,453,1892,https://www.youtube.com/watch?v=R1K0FU5vCN4,987,480,1892,https://www.youtube.com/watch?v=R1K0FU5vCN4,804,375,1667,https://www.youtube.com/watch?v=AmYUbbuJNao,3155,763,467,763,https://www.twitch.tv/videos/2330562613
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381334,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,35400,3411142,1820,925,66299,https://www.youtube.com/watch?v=bxFKWxezMPw,1336,729,2403,https://www.youtube.com/watch?v=r1vqDX9C9tE,3385,1549,66299,https://www.youtube.com/watch?v=bxFKWxezMPw,10115,576,485,749,https://www.twitch.tv/videos/2331423651
b08047f2566246ac995e03a5db727cfe,35000,49170,0,0,0,,0,0,0,,0,0,0,,6981,0,0,0,
cb94019fb4714e168b47d6757995efc3,34600,1708054,2920,1220,6001,https://www.youtube.com/watch?v=OLb-LP9I6qs,2699,1009,4279,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4596,1698,6001,https://www.youtube.com/watch?v=OLb-LP9I6qs,3194,1846,1077,3984,https://www.twitch.tv/videos/2326473566
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1434223,1755,530,5824,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1890,701,3571,https://www.youtube.com/watch?v=BnVoymCz_3g,294,134,5824,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34000,996799,2141,1699,3335,https://www.youtube.com/watch?v=u9iYCdHbnXE,2142,1636,3335,https://www.youtube.com/watch?v=u9iYCdHbnXE,2140,1762,2140,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33400,1103116,759,545,1617,https://www.youtube.com/watch?v=LEXOQfIqhqI,759,545,1617,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124706,355,216,396,https://www.youtube.com/watch?v=BsL_-OwHdvI,355,216,396,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7685,1522,765,2570,https://www.twitch.tv/videos/2315622759
6943bbfc993443d4b3853833b3bb1a66,32100,5691671,3048,1276,35429,https://www.youtube.com/watch?v=zLY1DltqQB4,1543,944,2821,https://www.youtube.com/watch?v=SX9EZc4ylbE,5327,3624,35429,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32000,1419108,654,265,1434,https://www.youtube.com/watch?v=WAyPv_ZylIw,604,254,1298,https://www.youtube.com/watch?v=XJqkh6I_-oQ,811,343,1434,https://www.youtube.com/watch?v=WAyPv_ZylIw,1547,958,578,958,https://www.twitch.tv/videos/2330379957
6c88799c6f45407faf0f9ea007b0dcab,31900,1618964,1173,664,2023,https://www.youtube.com/watch?v=kr-2xoyRPt8,1173,664,2023,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1184980,716,240,1389,https://www.youtube.com/watch?v=3lM2FvQXlNA,933,368,1389,https://www.youtube.com/watch?v=3lM2FvQXlNA,337,95,954,https://www.youtube.com/watch?v=oOOtHnhhgA8,1749,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1529,0,0,0,
8267ea37c12a471a8a038f501832e099,31700,1741794,761,417,16791,https://www.youtube.com/watch?v=j5Iy7GoiYrU,701,295,16791,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1192,772,8240,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
f928e57423634094b3d7d8461321c028,31500,673912,790,366,3527,https://www.youtube.com/watch?v=cG3HnQTMkM0,819,550,3527,https://www.youtube.com/watch?v=cG3HnQTMkM0,745,263,1666,https://www.youtube.com/watch?v=6lvVQTjVnns,2616,640,400,1212,https://www.twitch.tv/videos/2336227623
e73551cd98ec47388899522353fc89e3,31100,2136922,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971231,3580,421,3580,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3580,421,3580,https://www.youtube.com/watch?v=xUcticrWHiI,1127,189,154,189,https://www.twitch.tv/videos/2335559802
d81d1032a43642eca36e82ba9a3c39c5,31100,1264968,0,0,0,,0,0,0,,0,0,0,,10477,622,593,1527,https://www.twitch.tv/videos/2335443709
f928118054aa4e11aa4ec88504d8b886,31000,1622831,795,367,24189,https://www.youtube.com/watch?v=FM2hhVRSdFE,525,304,2197,https://www.youtube.com/watch?v=LGsV4uojxAg,1143,837,24189,https://www.youtube.com/watch?v=FM2hhVRSdFE,1363,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328598,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,821150,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,30900,1445036,1282,655,5764,https://www.youtube.com/watch?v=RVe3qTl6rjE,1271,629,5764,https://www.youtube.com/watch?v=RVe3qTl6rjE,1482,1068,2027,https://www.youtube.com/watch?v=9tiVcecUbeo,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30400,1026592,2892,1471,11551,https://www.youtube.com/watch?v=bHmoOiUhpH8,2892,1129,9436,https://www.youtube.com/watch?v=3k0v0_6KJTE,2888,1676,11551,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30300,3327964,3239,1428,15987,https://www.youtube.com/watch?v=WBMwSNwnKGo,1625,1012,5871,https://www.youtube.com/watch?v=_PXxmOSkkAI,5359,2251,15987,https://www.youtube.com/watch?v=WBMwSNwnKGo,2755,1071,839,1277,https://www.twitch.tv/videos/2336260252
31f17632340f4e7fbd0ced07193dd81b,30200,1498605,432,229,1008,https://www.youtube.com/watch?v=4tkv6vUPfYY,366,226,573,https://www.youtube.com/watch?v=EhTez8nLVzU,744,375,1008,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1573828,2311,952,11601,https://www.youtube.com/watch?v=AHwXuASqvyo,1597,726,2757,https://www.youtube.com/watch?v=EqYdm1DCikc,5511,1973,11601,https://www.youtube.com/watch?v=AHwXuASqvyo,414,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29200,1343431,2060,1223,13355,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1751,885,13355,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2173,1577,3350,https://www.youtube.com/watch?v=4rWy706DNg4,2937,1264,865,2874,https://www.twitch.tv/videos/2326473335
1edf4940878546569e52dd06c95b8581,29100,1414450,442,80,1665,https://www.youtube.com/watch?v=s2yRzegJO0c,566,173,1108,https://www.youtube.com/watch?v=0lqjs5orWzM,147,64,1665,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1286671,1281,592,7236,https://www.youtube.com/watch?v=rOYnWi4yPVc,1713,758,7236,https://www.youtube.com/watch?v=rOYnWi4yPVc,571,247,1954,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3455,0,0,0,
6929e06cd9ed49739cadaa35115847c7,28900,1246270,1895,1112,10825,https://www.youtube.com/watch?v=u-32RftgV0M,1898,1350,10825,https://www.youtube.com/watch?v=u-32RftgV0M,1552,642,2777,https://www.youtube.com/watch?v=7VElI0-fiEU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1000359,1307,628,5526,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1301,584,3697,https://www.youtube.com/watch?v=YoCioMvq1uo,5526,842,5526,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3168,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28200,733096,387,178,1420,https://www.youtube.com/watch?v=aowzE5ahjaA,348,163,577,https://www.youtube.com/watch?v=yEqeIxc778M,1420,828,1420,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28200,1195611,1870,964,19670,https://www.youtube.com/watch?v=HqP4-hJpQgg,1392,585,2019,https://www.youtube.com/watch?v=IrC0gDMMTig,2337,1164,19670,https://www.youtube.com/watch?v=HqP4-hJpQgg,4778,1299,588,5875,https://www.twitch.tv/videos/2322781032
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28000,770774,1893,1451,4418,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1878,1196,4418,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3089,1993,3089,https://www.youtube.com/watch?v=QVeVhF4lIGc,7645,7986,3138,34625,https://www.twitch.tv/videos/2337918661
fe1abd28f3114015ac31ae1821e8dd3f,27700,771342,936,221,5138,https://www.youtube.com/watch?v=atQutKEwVgE,896,201,5138,https://www.youtube.com/watch?v=atQutKEwVgE,1535,726,1535,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2615,810,582,1753,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27400,15115704,404,218,1068,https://www.youtube.com/watch?v=vjZpe1nkPAE,374,192,656,https://www.youtube.com/watch?v=yT2g8v-Dvvo,738,446,1068,https://www.youtube.com/watch?v=vjZpe1nkPAE,478,171,109,274,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1828182,1205,602,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1458,663,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,795,249,867,https://www.youtube.com/watch?v=XmW-3u3B6Zg,2002,594,561,696,https://www.twitch.tv/videos/2338766053
f7c48554816643cdb8d343e6e9e6d313,26900,1435369,3194,2451,5067,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3194,2451,5067,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9617,1585,413,2299,https://www.twitch.tv/videos/2320233609
19234cc590224c45912a14487f756dc5,26800,1866382,608,503,2345,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,608,503,2345,https://www.youtube.com/watch?v=s1dVxeyuKgc,6558,3634,1891,5228,https://www.twitch.tv/videos/2337851155
6ce5f9e78ea946d8a2fd4191005557aa,26800,793296,523,258,2017,https://www.youtube.com/watch?v=61mxqO6wCEI,482,188,2017,https://www.youtube.com/watch?v=61mxqO6wCEI,635,320,1903,https://www.youtube.com/watch?v=IJRGfa5CINA,577,139,127,215,https://www.twitch.tv/videos/2338013632
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,857607,1140,358,6038,https://www.youtube.com/watch?v=obft-oNftfQ,392,203,1035,https://www.youtube.com/watch?v=USOMlYM14dM,2465,741,6038,https://www.youtube.com/watch?v=obft-oNftfQ,1665,446,232,446,https://www.twitch.tv/videos/2328234687
4fd17e8877024633876c5d85bc81e56b,26700,3225299,1068,399,1729,https://www.youtube.com/watch?v=ksDkwQmVUrY,1068,399,1729,https://www.youtube.com/watch?v=ksDkwQmVUrY,0,0,0,,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,1997796,2938,1340,3875,https://www.youtube.com/watch?v=prgwdpxmaSM,2938,1340,3875,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26700,961198,2171,988,5960,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2047,793,5960,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4483,2196,4670,https://www.youtube.com/watch?v=zdhHqfUDWqM,5284,2007,1048,10823,https://www.twitch.tv/videos/2329118303
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1597,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,26000,676664,508,271,7271,https://www.youtube.com/watch?v=llBux9r2dYw,313,151,622,https://www.youtube.com/watch?v=OnExZNGuwDI,1762,679,7271,https://www.youtube.com/watch?v=llBux9r2dYw,550,27,18,50,https://www.twitch.tv/videos/2335664131
9af7c10c618844f08a327d38753124bd,25900,737426,2000,583,3830,https://www.youtube.com/watch?v=bSHOhXAAj9w,2000,981,2372,https://www.youtube.com/watch?v=oaPkKoiEqVU,2165,427,3830,https://www.youtube.com/watch?v=bSHOhXAAj9w,13568,2529,1328,11009,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,745757,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25400,1205661,771,328,1267,https://www.youtube.com/watch?v=cZZJjNJRUo8,771,328,1267,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,707280,192,66,566,https://www.youtube.com/watch?v=1rUM4K0-3wY,192,97,365,https://www.youtube.com/watch?v=bjP30Yf_KS8,117,62,566,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754479,0,0,0,,0,0,0,,0,0,0,,3184,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25200,1011205,1076,434,11592,https://www.youtube.com/watch?v=tZgWf9hl2hc,1085,497,3266,https://www.youtube.com/watch?v=13jk8UYijKQ,724,255,11592,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1084579,1301,612,5071,https://www.youtube.com/watch?v=Q1fwosBYSjk,1157,590,5071,https://www.youtube.com/watch?v=Q1fwosBYSjk,2989,1778,3038,https://www.youtube.com/watch?v=b1lfNVy8_S8,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1182714,1806,671,2843,https://www.youtube.com/watch?v=VRJIxCj6wi0,1811,888,2843,https://www.youtube.com/watch?v=VRJIxCj6wi0,219,200,219,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1378078,522,243,2104,https://www.youtube.com/watch?v=KSwB5fBUXZo,581,253,2104,https://www.youtube.com/watch?v=KSwB5fBUXZo,497,242,922,https://www.youtube.com/watch?v=z1TogHuq4Og,4233,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1278388,727,284,2960,https://www.youtube.com/watch?v=KHGFbdDUPO4,467,299,506,https://www.youtube.com/watch?v=XZdT-mCWYFo,1647,268,2960,https://www.youtube.com/watch?v=KHGFbdDUPO4,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24200,1353198,625,264,7440,https://www.youtube.com/watch?v=i_SITOu9ivU,585,350,7440,https://www.youtube.com/watch?v=i_SITOu9ivU,665,179,2754,https://www.youtube.com/watch?v=ZGW2_qpwHdw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770278,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1313453,895,483,3186,https://www.youtube.com/watch?v=kpCNdBeHzYI,946,500,3186,https://www.youtube.com/watch?v=kpCNdBeHzYI,443,345,443,https://www.youtube.com/watch?v=iuOjanrCgxE,1585,271,210,273,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1019320,366,186,847,https://www.youtube.com/watch?v=ymwEowHJfiI,366,186,847,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,589840,332,95,4840,https://www.youtube.com/watch?v=4G7rV3dD-i4,332,95,4840,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,106,86,106,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22700,1160428,634,276,1699,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,651,290,1699,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,212,179,615,https://www.youtube.com/watch?v=gAlU7102hG0,11138,602,199,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22400,9256276,548,207,1384,https://www.youtube.com/watch?v=zyrG8hT53fk,548,207,1384,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,985651,702,422,7438,https://www.youtube.com/watch?v=Lb6PQlWpI60,605,391,7438,https://www.youtube.com/watch?v=Lb6PQlWpI60,1172,575,4166,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835807,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1653963,1861,844,5916,https://www.youtube.com/watch?v=zsSYdHfuhGA,1902,971,2900,https://www.youtube.com/watch?v=UJTCjVdOuTk,1303,844,5916,https://www.youtube.com/watch?v=zsSYdHfuhGA,1564,989,549,1107,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,330916,663,498,2787,https://www.youtube.com/watch?v=gLtwicaZS2E,600,409,2787,https://www.youtube.com/watch?v=gLtwicaZS2E,1920,1244,1920,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8068272,358,40,644,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,358,40,644,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547467,0,0,0,,0,0,0,,0,0,0,,19797,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21100,573671,971,527,7846,https://www.youtube.com/watch?v=mrwYCTxe0Mg,583,246,1787,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2326,1133,7846,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21000,6292813,1124,830,28309,https://www.youtube.com/watch?v=-Ih9LXwfrTc,883,256,1004,https://www.youtube.com/watch?v=RpzaI08Zi7U,2899,2416,28309,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,511187,1962,988,10684,https://www.youtube.com/watch?v=cBGz0aqgGC4,1859,859,4178,https://www.youtube.com/watch?v=yKDRk5iRHDw,3908,1242,10684,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939483,707,207,1111,https://www.youtube.com/watch?v=fv_WDGjsvL0,707,207,1111,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3634569,239,169,239,https://www.youtube.com/watch?v=tsGSHYOObcM,239,169,239,https://www.youtube.com/watch?v=tsGSHYOObcM,0,0,0,,997,66,41,66,https://www.twitch.tv/videos/2330709990
25388daec64e40f38ca0e5a3a88fedb7,20500,653518,880,333,2358,https://www.youtube.com/watch?v=kWyIIC1YZ2M,872,328,1558,https://www.youtube.com/watch?v=-WdqtuHkSSQ,1654,729,2358,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2243,701,496,1182,https://www.twitch.tv/videos/2338868226
8dbec1de49be44d897f1c894427f3165,20500,494162,727,309,18589,https://www.youtube.com/watch?v=-i4EkcKrCsw,727,309,2276,https://www.youtube.com/watch?v=MBzCnSHNT9Y,9507,6791,18589,https://www.youtube.com/watch?v=-i4EkcKrCsw,1691,276,199,839,https://www.twitch.tv/videos/2329859736
5d00575c06d74f588238857d7dec1b02,20300,1571533,970,535,4315,https://www.youtube.com/watch?v=lEv37tXgBk4,861,457,2462,https://www.youtube.com/watch?v=wwszAfVRQ54,1255,1235,4315,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,827285,81,40,157,https://www.youtube.com/watch?v=dkvb_IrapOs,81,40,157,https://www.youtube.com/watch?v=dkvb_IrapOs,0,0,0,,2904,158,92,226,https://www.twitch.tv/videos/2331463312
6af8929143294c72b25a7108e79e2faf,20100,497081,1824,1066,11281,https://www.youtube.com/watch?v=oxxAqtGrMyo,1785,956,4041,https://www.youtube.com/watch?v=1_Nktut90LI,1887,1141,11281,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,534152,1889,837,5369,https://www.youtube.com/watch?v=AfJ18ji9-OA,1909,921,4700,https://www.youtube.com/watch?v=2bA-6ra2xH0,1849,710,5369,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,620692,1503,505,2828,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1503,505,2828,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,19900,1235457,482,238,1732,https://www.youtube.com/watch?v=0pqsXNhrwKo,528,275,1732,https://www.youtube.com/watch?v=0pqsXNhrwKo,482,63,619,https://www.youtube.com/watch?v=fkkIU6u70pY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19900,895580,645,303,2577,https://www.youtube.com/watch?v=y5VhsJzuN8E,638,275,2577,https://www.youtube.com/watch?v=y5VhsJzuN8E,1540,1098,1540,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19600,168234,49,45,93,https://www.youtube.com/watch?v=jiBpHuyEDCI,74,71,93,https://www.youtube.com/watch?v=jiBpHuyEDCI,32,27,43,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19500,744296,532,259,853,https://www.youtube.com/watch?v=9gUL721jpcA,534,266,853,https://www.youtube.com/watch?v=9gUL721jpcA,96,93,96,https://www.youtube.com/watch?v=xrt5YTkIpBk,6711,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19400,377586,978,507,15154,https://www.youtube.com/watch?v=PMZ24lNnPfc,906,475,2918,https://www.youtube.com/watch?v=uVGxTtSXuMY,1621,578,15154,https://www.youtube.com/watch?v=PMZ24lNnPfc,11558,0,0,0,
