V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2156356,293,111,2286,https://www.youtube.com/watch?v=Zqel4NhcBX0,273,101,420,https://www.youtube.com/watch?v=ZBLFr3TiI5I,855,386,2286,https://www.youtube.com/watch?v=Zqel4NhcBX0,1662,207,153,436,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,40000,814404,445,185,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,459,178,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,293,250,293,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38600,1720626,986,345,10528,https://www.youtube.com/watch?v=qvzPEuyq__8,986,529,10528,https://www.youtube.com/watch?v=qvzPEuyq__8,1137,298,7994,https://www.youtube.com/watch?v=BEN1Y27yDHE,7669,1716,815,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38500,3998382,981,503,3259,https://www.youtube.com/watch?v=3SXxrHz_t5A,890,413,1430,https://www.youtube.com/watch?v=2kbc9-gH-ss,1714,996,3259,https://www.youtube.com/watch?v=3SXxrHz_t5A,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11507367,3201,1964,16110,https://www.youtube.com/watch?v=rQmGygGzkA8,3114,2169,11378,https://www.youtube.com/watch?v=ce7583JcSC4,3353,1952,16110,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,37800,867361,3237,1326,6922,https://www.youtube.com/watch?v=PfPmUbyIPK8,3237,1224,6922,https://www.youtube.com/watch?v=PfPmUbyIPK8,3554,1946,4241,https://www.youtube.com/watch?v=ESh2Ns9FBN0,18967,5277,1750,10081,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37400,652770,1371,618,13857,https://www.youtube.com/watch?v=CXYgi5a26eM,1307,582,5674,https://www.youtube.com/watch?v=09RpZpZZJp4,2646,886,13857,https://www.youtube.com/watch?v=CXYgi5a26eM,7075,1431,623,5179,https://www.twitch.tv/videos/2333733628
5c7beefaa54444e3b0443d7abd93c1f7,37200,4020817,1127,951,4364,https://www.youtube.com/watch?v=BwPgG0NTqeg,937,797,1127,https://www.youtube.com/watch?v=e2pukaX8Oqs,4364,3591,4364,https://www.youtube.com/watch?v=BwPgG0NTqeg,3846,475,311,610,https://www.twitch.tv/videos/2337954316
14a9a08fbdc641e8ac8c384dedfccf0a,37100,1721217,5535,1778,20234,https://www.youtube.com/watch?v=gnDmjms_wXc,4762,1640,7460,https://www.youtube.com/watch?v=sj1WTkpuplI,12694,6335,20234,https://www.youtube.com/watch?v=gnDmjms_wXc,6696,5681,3099,11104,https://www.twitch.tv/videos/2318178850
3d786b116dbc437e8684d7b46567a1e5,36600,708519,1848,669,16184,https://www.youtube.com/watch?v=OSfpKXmlQlc,1872,629,2370,https://www.youtube.com/watch?v=44vXTOZPvCA,1745,1259,16184,https://www.youtube.com/watch?v=OSfpKXmlQlc,6435,1048,532,2281,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36500,1818730,850,342,1366,https://www.youtube.com/watch?v=L_TCEsXpVf0,850,342,1366,https://www.youtube.com/watch?v=L_TCEsXpVf0,0,0,0,,607,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36000,3512029,477,228,7852,https://www.youtube.com/watch?v=jn5WBa2a550,465,263,7852,https://www.youtube.com/watch?v=jn5WBa2a550,635,205,6320,https://www.youtube.com/watch?v=Tec3TsT5C1w,7903,9042,5510,18050,https://www.twitch.tv/videos/2332933770
8d113670c4514e5bb28823a756385528,36000,957677,11571,5652,32413,https://www.youtube.com/watch?v=LzdSAU34L10,11793,5772,32413,https://www.youtube.com/watch?v=LzdSAU34L10,5635,1039,5635,https://www.youtube.com/watch?v=XqlifvQThRU,4808,5039,4397,6000,https://www.twitch.tv/videos/2334936921
729621ce509b4641ad8cde76dec037d0,35800,1430913,1031,498,1889,https://www.youtube.com/watch?v=R1K0FU5vCN4,1134,553,1889,https://www.youtube.com/watch?v=R1K0FU5vCN4,991,259,1482,https://www.youtube.com/watch?v=AmYUbbuJNao,3149,594,376,744,https://www.twitch.tv/videos/2330562613
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381101,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,35300,3403121,1818,970,65852,https://www.youtube.com/watch?v=bxFKWxezMPw,1334,790,3005,https://www.youtube.com/watch?v=gy_JgntZcm0,3723,1439,65852,https://www.youtube.com/watch?v=bxFKWxezMPw,10085,730,425,747,https://www.twitch.tv/videos/2331423651
b08047f2566246ac995e03a5db727cfe,35000,49151,0,0,0,,0,0,0,,0,0,0,,6982,0,0,0,
cb94019fb4714e168b47d6757995efc3,34600,1698498,3246,1154,13205,https://www.youtube.com/watch?v=niWdlnc_S4k,2888,1141,6341,https://www.youtube.com/watch?v=Uj7L7KEkIaQ,5664,2054,13205,https://www.youtube.com/watch?v=niWdlnc_S4k,3187,1835,1229,3971,https://www.twitch.tv/videos/2326473566
0d717ed7ec134fb6ac94ce9dc4e25658,34300,1430069,1751,678,4314,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1776,730,3469,https://www.youtube.com/watch?v=BnVoymCz_3g,286,149,4314,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,33900,986345,2100,1701,3313,https://www.youtube.com/watch?v=u9iYCdHbnXE,2124,1616,3313,https://www.youtube.com/watch?v=u9iYCdHbnXE,2029,1811,2029,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33800,1101031,747,505,1589,https://www.youtube.com/watch?v=LEXOQfIqhqI,747,505,1589,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124468,352,238,395,https://www.youtube.com/watch?v=BsL_-OwHdvI,352,238,395,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7677,1525,868,2570,https://www.twitch.tv/videos/2315622759
d1694c709e0f489fbd07fc9bc67c0a66,32100,1417565,639,295,1422,https://www.youtube.com/watch?v=XJqkh6I_-oQ,586,284,1422,https://www.youtube.com/watch?v=XJqkh6I_-oQ,817,403,1403,https://www.youtube.com/watch?v=WAyPv_ZylIw,1547,951,640,951,https://www.twitch.tv/videos/2330379957
6943bbfc993443d4b3853833b3bb1a66,32000,5673688,2490,1367,34195,https://www.youtube.com/watch?v=rKZfendFdXs,1554,907,2821,https://www.youtube.com/watch?v=SX9EZc4ylbE,5065,3190,34195,https://www.youtube.com/watch?v=rKZfendFdXs,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1618938,1169,712,2009,https://www.youtube.com/watch?v=kr-2xoyRPt8,1169,712,2009,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31900,0,0,0,0,,0,0,0,,0,0,0,,1530,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1183349,662,299,1386,https://www.youtube.com/watch?v=3lM2FvQXlNA,936,348,1386,https://www.youtube.com/watch?v=3lM2FvQXlNA,334,110,953,https://www.youtube.com/watch?v=oOOtHnhhgA8,1749,0,0,0,
8267ea37c12a471a8a038f501832e099,31600,1735311,706,338,15581,https://www.youtube.com/watch?v=j5Iy7GoiYrU,613,270,15581,https://www.youtube.com/watch?v=j5Iy7GoiYrU,869,740,8193,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
f928e57423634094b3d7d8461321c028,31500,672433,784,382,3515,https://www.youtube.com/watch?v=cG3HnQTMkM0,786,435,3515,https://www.youtube.com/watch?v=cG3HnQTMkM0,734,310,1560,https://www.youtube.com/watch?v=6lvVQTjVnns,2607,586,301,640,https://www.twitch.tv/videos/2330571984
bc0b8c437eda4361b2a10003013f49cf,31400,328511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1264486,0,0,0,,0,0,0,,0,0,0,,10470,559,410,1527,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2136865,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971187,3575,669,3575,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3575,669,3575,https://www.youtube.com/watch?v=xUcticrWHiI,1126,249,167,322,https://www.twitch.tv/videos/2327356571
f928118054aa4e11aa4ec88504d8b886,30900,1616828,835,357,23491,https://www.youtube.com/watch?v=FM2hhVRSdFE,488,320,2184,https://www.youtube.com/watch?v=LGsV4uojxAg,1097,880,23491,https://www.youtube.com/watch?v=FM2hhVRSdFE,1360,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,820785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,30900,1438020,1277,711,5515,https://www.youtube.com/watch?v=RVe3qTl6rjE,1253,694,5515,https://www.youtube.com/watch?v=RVe3qTl6rjE,1373,1027,1945,https://www.youtube.com/watch?v=9tiVcecUbeo,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30400,1016025,2871,1693,11486,https://www.youtube.com/watch?v=bHmoOiUhpH8,2871,1320,9307,https://www.youtube.com/watch?v=3k0v0_6KJTE,2791,1797,11486,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30300,3308922,3816,1397,15930,https://www.youtube.com/watch?v=WBMwSNwnKGo,1604,862,5826,https://www.youtube.com/watch?v=_PXxmOSkkAI,5190,2453,15930,https://www.youtube.com/watch?v=WBMwSNwnKGo,2745,1066,909,1234,https://www.twitch.tv/videos/2336260252
31f17632340f4e7fbd0ced07193dd81b,30300,1498626,435,266,1007,https://www.youtube.com/watch?v=4tkv6vUPfYY,417,250,574,https://www.youtube.com/watch?v=EhTez8nLVzU,735,354,1007,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,29900,1562495,2303,1048,10985,https://www.youtube.com/watch?v=AHwXuASqvyo,1565,848,2743,https://www.youtube.com/watch?v=EqYdm1DCikc,4035,1966,10985,https://www.youtube.com/watch?v=AHwXuASqvyo,414,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29100,1335610,2035,1293,13212,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1939,953,13212,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2049,1551,3285,https://www.youtube.com/watch?v=4rWy706DNg4,2918,1336,890,2867,https://www.twitch.tv/videos/2326473335
1edf4940878546569e52dd06c95b8581,29000,1413428,533,82,1505,https://www.youtube.com/watch?v=s2yRzegJO0c,571,218,1101,https://www.youtube.com/watch?v=0lqjs5orWzM,172,64,1505,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1279638,1278,561,7153,https://www.youtube.com/watch?v=rOYnWi4yPVc,1677,774,7153,https://www.youtube.com/watch?v=rOYnWi4yPVc,627,264,1892,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3456,0,0,0,
6929e06cd9ed49739cadaa35115847c7,28900,1242745,2070,862,10820,https://www.youtube.com/watch?v=u-32RftgV0M,2369,1195,10820,https://www.youtube.com/watch?v=u-32RftgV0M,1677,646,2710,https://www.youtube.com/watch?v=7VElI0-fiEU,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,997262,1340,685,5490,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1320,643,3694,https://www.youtube.com/watch?v=YoCioMvq1uo,5490,1218,5490,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3162,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28200,733096,504,198,5514,https://www.youtube.com/watch?v=2uE6qV9kn4Y,426,139,567,https://www.youtube.com/watch?v=yEqeIxc778M,3453,599,5514,https://www.youtube.com/watch?v=2uE6qV9kn4Y,0,0,0,0,
ed426712876641848613137bef236d26,28100,1187377,1670,751,18799,https://www.youtube.com/watch?v=HqP4-hJpQgg,1330,568,1971,https://www.youtube.com/watch?v=IrC0gDMMTig,2316,1344,18799,https://www.youtube.com/watch?v=HqP4-hJpQgg,4759,1362,596,5875,https://www.twitch.tv/videos/2322781032
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,27900,766593,1873,1045,4372,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1845,855,4372,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2941,2102,2941,https://www.youtube.com/watch?v=QVeVhF4lIGc,7624,6996,3281,20484,https://www.twitch.tv/videos/2323107743
fe1abd28f3114015ac31ae1821e8dd3f,27700,764521,907,256,4778,https://www.youtube.com/watch?v=atQutKEwVgE,880,246,4778,https://www.youtube.com/watch?v=atQutKEwVgE,1503,815,1503,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2612,808,637,1752,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27300,15114121,366,209,1054,https://www.youtube.com/watch?v=vjZpe1nkPAE,347,198,590,https://www.youtube.com/watch?v=ts09rMtxq7Y,728,490,1054,https://www.youtube.com/watch?v=vjZpe1nkPAE,478,171,121,266,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1828161,1358,573,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1442,713,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,785,298,862,https://www.youtube.com/watch?v=XmW-3u3B6Zg,1990,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26800,1433862,4479,645,15314,https://www.youtube.com/watch?v=GKsH850TMOA,2881,2392,4479,https://www.youtube.com/watch?v=wr6oyBSdDbQ,15314,251,15314,https://www.youtube.com/watch?v=GKsH850TMOA,9607,1584,438,2299,https://www.twitch.tv/videos/2320233609
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1865705,609,518,2333,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,609,518,2333,https://www.youtube.com/watch?v=s1dVxeyuKgc,6557,3632,2084,5178,https://www.twitch.tv/videos/2337851155
6ce5f9e78ea946d8a2fd4191005557aa,26800,792892,504,262,2007,https://www.youtube.com/watch?v=61mxqO6wCEI,478,215,2007,https://www.youtube.com/watch?v=61mxqO6wCEI,517,345,1894,https://www.youtube.com/watch?v=IJRGfa5CINA,572,134,131,205,https://www.twitch.tv/videos/2338013632
4fd17e8877024633876c5d85bc81e56b,26700,3225034,1067,459,1729,https://www.youtube.com/watch?v=ksDkwQmVUrY,1067,459,1729,https://www.youtube.com/watch?v=ksDkwQmVUrY,0,0,0,,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,1992071,2945,1456,3874,https://www.youtube.com/watch?v=prgwdpxmaSM,2945,1456,3874,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,857104,1136,495,6006,https://www.youtube.com/watch?v=obft-oNftfQ,401,243,1031,https://www.youtube.com/watch?v=USOMlYM14dM,2503,908,6006,https://www.youtube.com/watch?v=obft-oNftfQ,1666,604,315,620,https://www.twitch.tv/videos/2327274250
a0d4fad2fd3d4e4981947642a9dbafc4,26600,956851,2290,1053,5861,https://www.youtube.com/watch?v=6-Pk5HTK2nE,1983,979,5861,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4514,1637,5719,https://www.youtube.com/watch?v=oAf5CZzsCeM,5249,2057,1121,10812,https://www.twitch.tv/videos/2329118303
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1598,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,25900,670187,586,254,9466,https://www.youtube.com/watch?v=Nv8APahGMnI,320,170,610,https://www.youtube.com/watch?v=OnExZNGuwDI,1857,687,9466,https://www.youtube.com/watch?v=Nv8APahGMnI,549,22,18,50,https://www.twitch.tv/videos/2335664131
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,745629,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9af7c10c618844f08a327d38753124bd,25900,737130,1983,761,3751,https://www.youtube.com/watch?v=bSHOhXAAj9w,1983,1109,2345,https://www.youtube.com/watch?v=oaPkKoiEqVU,2125,566,3751,https://www.youtube.com/watch?v=bSHOhXAAj9w,13515,2417,1000,10966,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,25300,1203535,776,354,1630,https://www.youtube.com/watch?v=OabVVFrj890,776,354,1630,https://www.youtube.com/watch?v=OabVVFrj890,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,707031,198,76,564,https://www.youtube.com/watch?v=1rUM4K0-3wY,206,95,365,https://www.youtube.com/watch?v=bjP30Yf_KS8,117,70,564,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754433,0,0,0,,0,0,0,,0,0,0,,3184,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25000,1081292,1284,680,4983,https://www.youtube.com/watch?v=Q1fwosBYSjk,1155,657,4983,https://www.youtube.com/watch?v=Q1fwosBYSjk,2789,1818,2993,https://www.youtube.com/watch?v=b1lfNVy8_S8,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1180684,1799,603,2771,https://www.youtube.com/watch?v=VRJIxCj6wi0,1836,633,2771,https://www.youtube.com/watch?v=VRJIxCj6wi0,180,69,227,https://www.youtube.com/watch?v=xVZleiW0I0Q,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,24800,1008084,1072,468,10289,https://www.youtube.com/watch?v=tZgWf9hl2hc,1083,506,3263,https://www.youtube.com/watch?v=13jk8UYijKQ,705,273,10289,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1377302,501,216,2089,https://www.youtube.com/watch?v=KSwB5fBUXZo,579,237,2089,https://www.youtube.com/watch?v=KSwB5fBUXZo,472,187,921,https://www.youtube.com/watch?v=z1TogHuq4Og,4233,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24400,1350747,713,203,7127,https://www.youtube.com/watch?v=i_SITOu9ivU,632,203,7127,https://www.youtube.com/watch?v=i_SITOu9ivU,1759,182,2728,https://www.youtube.com/watch?v=ZGW2_qpwHdw,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1277196,661,349,2956,https://www.youtube.com/watch?v=KHGFbdDUPO4,464,349,506,https://www.youtube.com/watch?v=XZdT-mCWYFo,732,356,2956,https://www.youtube.com/watch?v=KHGFbdDUPO4,1874,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770226,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1313375,945,518,3167,https://www.youtube.com/watch?v=kpCNdBeHzYI,996,526,3167,https://www.youtube.com/watch?v=kpCNdBeHzYI,432,367,432,https://www.youtube.com/watch?v=iuOjanrCgxE,1585,270,229,273,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1018878,379,214,843,https://www.youtube.com/watch?v=ymwEowHJfiI,379,214,843,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,588547,326,116,4243,https://www.youtube.com/watch?v=4G7rV3dD-i4,326,116,4243,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1265,101,89,101,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22700,1156742,630,267,1682,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,636,267,1682,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,381,327,589,https://www.youtube.com/watch?v=gAlU7102hG0,11126,570,186,1222,https://www.twitch.tv/videos/2332210594
2a310e9273014b12a0517d13d25697e1,22400,982850,652,438,7312,https://www.youtube.com/watch?v=Lb6PQlWpI60,592,372,7312,https://www.youtube.com/watch?v=Lb6PQlWpI60,1158,662,3383,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22400,835779,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
334133534368487780dfa99b7c9f5949,22400,9237485,548,241,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,548,241,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1651674,1666,916,5899,https://www.youtube.com/watch?v=zsSYdHfuhGA,1712,905,2897,https://www.youtube.com/watch?v=UJTCjVdOuTk,1292,927,5899,https://www.youtube.com/watch?v=zsSYdHfuhGA,1562,982,614,1096,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,329991,1242,411,3481,https://www.youtube.com/watch?v=tor6IaiES1U,658,364,3481,https://www.youtube.com/watch?v=tor6IaiES1U,1827,1311,1827,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8067390,356,64,643,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,356,64,643,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547185,0,0,0,,0,0,0,,0,0,0,,19793,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21100,570559,942,429,7448,https://www.youtube.com/watch?v=mrwYCTxe0Mg,583,234,1778,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2299,1045,7448,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,507724,1909,938,10632,https://www.youtube.com/watch?v=cBGz0aqgGC4,1806,914,4169,https://www.youtube.com/watch?v=yKDRk5iRHDw,3830,1483,10632,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,20900,6276427,1072,743,23393,https://www.youtube.com/watch?v=-Ih9LXwfrTc,857,288,991,https://www.youtube.com/watch?v=RpzaI08Zi7U,3318,1721,23393,https://www.youtube.com/watch?v=-Ih9LXwfrTc,191,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939589,717,209,2514,https://www.youtube.com/watch?v=puSBEh4C794,717,209,2514,https://www.youtube.com/watch?v=puSBEh4C794,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3632396,221,172,221,https://www.youtube.com/watch?v=tsGSHYOObcM,221,172,221,https://www.youtube.com/watch?v=tsGSHYOObcM,0,0,0,,996,66,45,66,https://www.twitch.tv/videos/2330709990
25388daec64e40f38ca0e5a3a88fedb7,20500,651565,877,375,2347,https://www.youtube.com/watch?v=kWyIIC1YZ2M,877,368,1556,https://www.youtube.com/watch?v=-WdqtuHkSSQ,1563,758,2347,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2186,680,568,1100,https://www.twitch.tv/videos/2336296273
8dbec1de49be44d897f1c894427f3165,20400,482955,740,329,14867,https://www.youtube.com/watch?v=-i4EkcKrCsw,740,329,2228,https://www.youtube.com/watch?v=MBzCnSHNT9Y,7646,5981,14867,https://www.youtube.com/watch?v=-i4EkcKrCsw,1690,368,267,976,https://www.twitch.tv/videos/2326357221
5d00575c06d74f588238857d7dec1b02,20300,1568014,937,461,4056,https://www.youtube.com/watch?v=lEv37tXgBk4,860,461,2454,https://www.youtube.com/watch?v=wwszAfVRQ54,1435,1051,4056,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20100,492233,1845,879,11228,https://www.youtube.com/watch?v=oxxAqtGrMyo,1808,865,4038,https://www.youtube.com/watch?v=1_Nktut90LI,2398,1079,11228,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,826934,79,44,156,https://www.youtube.com/watch?v=dkvb_IrapOs,79,44,156,https://www.youtube.com/watch?v=dkvb_IrapOs,0,0,0,,2902,154,99,211,https://www.twitch.tv/videos/2331463312
9f649d90164140bdb0e38f7e835c183b,20000,528515,1865,940,5328,https://www.youtube.com/watch?v=AfJ18ji9-OA,1879,1116,4557,https://www.youtube.com/watch?v=2bA-6ra2xH0,1851,814,5328,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,618515,709,616,2811,https://www.youtube.com/watch?v=T2XlV6mdJAQ,709,616,2811,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,168234,29,26,38,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,,29,26,38,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
f7c8264349654390a5e39810dc012a38,19900,1233552,572,126,1726,https://www.youtube.com/watch?v=0pqsXNhrwKo,578,264,1726,https://www.youtube.com/watch?v=0pqsXNhrwKo,481,77,611,https://www.youtube.com/watch?v=fkkIU6u70pY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19800,894405,638,310,2575,https://www.youtube.com/watch?v=y5VhsJzuN8E,631,273,2575,https://www.youtube.com/watch?v=y5VhsJzuN8E,1232,964,1232,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19500,744234,536,296,853,https://www.youtube.com/watch?v=9gUL721jpcA,536,296,853,https://www.youtube.com/watch?v=9gUL721jpcA,0,0,0,,6712,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19200,371866,979,527,15074,https://www.youtube.com/watch?v=PMZ24lNnPfc,924,525,2727,https://www.youtube.com/watch?v=Yn72dw3UZU8,1080,723,15074,https://www.youtube.com/watch?v=PMZ24lNnPfc,11553,0,0,0,
