V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2156356,293,109,2286,https://www.youtube.com/watch?v=Zqel4NhcBX0,273,99,420,https://www.youtube.com/watch?v=ZBLFr3TiI5I,855,379,2286,https://www.youtube.com/watch?v=Zqel4NhcBX0,1662,207,151,437,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,40000,814404,445,181,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,459,176,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,296,250,296,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38600,1720626,937,338,10530,https://www.youtube.com/watch?v=qvzPEuyq__8,904,521,10530,https://www.youtube.com/watch?v=qvzPEuyq__8,1140,294,7996,https://www.youtube.com/watch?v=BEN1Y27yDHE,7669,1716,776,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38500,3998382,987,498,3259,https://www.youtube.com/watch?v=3SXxrHz_t5A,890,406,1436,https://www.youtube.com/watch?v=2kbc9-gH-ss,1744,981,3259,https://www.youtube.com/watch?v=3SXxrHz_t5A,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11507367,3205,1922,16205,https://www.youtube.com/watch?v=rQmGygGzkA8,3119,2146,11383,https://www.youtube.com/watch?v=ce7583JcSC4,3355,1896,16205,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,37800,867361,3239,1295,6922,https://www.youtube.com/watch?v=PfPmUbyIPK8,3239,1200,6922,https://www.youtube.com/watch?v=PfPmUbyIPK8,3628,1956,4330,https://www.youtube.com/watch?v=ESh2Ns9FBN0,18968,5277,1718,10081,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37500,652770,1379,604,14082,https://www.youtube.com/watch?v=CXYgi5a26eM,1307,580,5735,https://www.youtube.com/watch?v=09RpZpZZJp4,2652,867,14082,https://www.youtube.com/watch?v=CXYgi5a26eM,7075,1431,617,5179,https://www.twitch.tv/videos/2333733628
5c7beefaa54444e3b0443d7abd93c1f7,37200,4021262,1129,943,4382,https://www.youtube.com/watch?v=BwPgG0NTqeg,938,790,1129,https://www.youtube.com/watch?v=e2pukaX8Oqs,4382,3570,4382,https://www.youtube.com/watch?v=BwPgG0NTqeg,3846,475,307,613,https://www.twitch.tv/videos/2337954316
14a9a08fbdc641e8ac8c384dedfccf0a,37100,1726969,5543,1740,20248,https://www.youtube.com/watch?v=gnDmjms_wXc,4764,1619,7464,https://www.youtube.com/watch?v=sj1WTkpuplI,12741,6216,20248,https://www.youtube.com/watch?v=gnDmjms_wXc,6704,5733,3198,11104,https://www.twitch.tv/videos/2318178850
3d786b116dbc437e8684d7b46567a1e5,36600,708519,1847,652,16191,https://www.youtube.com/watch?v=OSfpKXmlQlc,1871,613,2370,https://www.youtube.com/watch?v=44vXTOZPvCA,1753,1281,16191,https://www.youtube.com/watch?v=OSfpKXmlQlc,6436,1048,527,2281,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36500,1818730,850,334,1366,https://www.youtube.com/watch?v=L_TCEsXpVf0,850,334,1366,https://www.youtube.com/watch?v=L_TCEsXpVf0,0,0,0,,607,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36000,3512029,478,223,7861,https://www.youtube.com/watch?v=jn5WBa2a550,465,253,7861,https://www.youtube.com/watch?v=jn5WBa2a550,646,203,6336,https://www.youtube.com/watch?v=Tec3TsT5C1w,7903,9042,5434,18050,https://www.twitch.tv/videos/2332933770
8d113670c4514e5bb28823a756385528,36000,972527,11573,5523,32422,https://www.youtube.com/watch?v=LzdSAU34L10,11800,5609,32422,https://www.youtube.com/watch?v=LzdSAU34L10,5648,995,5648,https://www.youtube.com/watch?v=XqlifvQThRU,4817,5052,4366,6008,https://www.twitch.tv/videos/2334936921
729621ce509b4641ad8cde76dec037d0,35800,1430913,1011,474,1889,https://www.youtube.com/watch?v=R1K0FU5vCN4,1132,496,1889,https://www.youtube.com/watch?v=R1K0FU5vCN4,991,254,1490,https://www.youtube.com/watch?v=AmYUbbuJNao,3149,594,371,745,https://www.twitch.tv/videos/2330562613
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,35300,3403121,1822,966,65893,https://www.youtube.com/watch?v=bxFKWxezMPw,1334,780,3005,https://www.youtube.com/watch?v=gy_JgntZcm0,3725,1413,65893,https://www.youtube.com/watch?v=bxFKWxezMPw,10085,730,423,747,https://www.twitch.tv/videos/2331423651
b08047f2566246ac995e03a5db727cfe,35000,49151,0,0,0,,0,0,0,,0,0,0,,6982,0,0,0,
cb94019fb4714e168b47d6757995efc3,34600,1701978,3249,1133,13218,https://www.youtube.com/watch?v=niWdlnc_S4k,2889,1118,6343,https://www.youtube.com/watch?v=Uj7L7KEkIaQ,5684,2010,13218,https://www.youtube.com/watch?v=niWdlnc_S4k,3189,1836,1211,3972,https://www.twitch.tv/videos/2326473566
0d717ed7ec134fb6ac94ce9dc4e25658,34300,1430069,1751,653,4390,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1776,713,3468,https://www.youtube.com/watch?v=BnVoymCz_3g,287,148,4390,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,33900,986345,2082,1646,3315,https://www.youtube.com/watch?v=u9iYCdHbnXE,2125,1590,3315,https://www.youtube.com/watch?v=u9iYCdHbnXE,1924,1702,1924,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33800,1101031,748,502,1592,https://www.youtube.com/watch?v=LEXOQfIqhqI,748,502,1592,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124468,352,235,395,https://www.youtube.com/watch?v=BsL_-OwHdvI,352,235,395,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7677,1525,848,2570,https://www.twitch.tv/videos/2315622759
d1694c709e0f489fbd07fc9bc67c0a66,32100,1417565,640,291,1404,https://www.youtube.com/watch?v=WAyPv_ZylIw,586,280,1273,https://www.youtube.com/watch?v=XJqkh6I_-oQ,799,396,1404,https://www.youtube.com/watch?v=WAyPv_ZylIw,1547,952,633,952,https://www.twitch.tv/videos/2330379957
6943bbfc993443d4b3853833b3bb1a66,32000,5673688,2490,1346,34284,https://www.youtube.com/watch?v=rKZfendFdXs,1551,903,2821,https://www.youtube.com/watch?v=SX9EZc4ylbE,5082,3153,34284,https://www.youtube.com/watch?v=rKZfendFdXs,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1618938,1169,705,2010,https://www.youtube.com/watch?v=kr-2xoyRPt8,1169,705,2010,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1183349,662,291,1386,https://www.youtube.com/watch?v=3lM2FvQXlNA,936,344,1386,https://www.youtube.com/watch?v=3lM2FvQXlNA,334,108,953,https://www.youtube.com/watch?v=oOOtHnhhgA8,1749,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31900,0,0,0,0,,0,0,0,,0,0,0,,1530,0,0,0,
8267ea37c12a471a8a038f501832e099,31600,1738762,709,335,15694,https://www.youtube.com/watch?v=j5Iy7GoiYrU,614,264,15694,https://www.youtube.com/watch?v=j5Iy7GoiYrU,884,746,8196,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
f928e57423634094b3d7d8461321c028,31500,673209,785,403,3515,https://www.youtube.com/watch?v=cG3HnQTMkM0,811,584,3515,https://www.youtube.com/watch?v=cG3HnQTMkM0,735,304,1562,https://www.youtube.com/watch?v=6lvVQTjVnns,2607,586,296,640,https://www.twitch.tv/videos/2330571984
bc0b8c437eda4361b2a10003013f49cf,31400,328511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1264486,0,0,0,,0,0,0,,0,0,0,,10470,559,407,1527,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971187,3575,639,3575,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3575,639,3575,https://www.youtube.com/watch?v=xUcticrWHiI,1126,249,165,322,https://www.twitch.tv/videos/2327356571
e73551cd98ec47388899522353fc89e3,31100,2136898,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,30900,1438020,1305,710,5531,https://www.youtube.com/watch?v=RVe3qTl6rjE,1270,690,5531,https://www.youtube.com/watch?v=RVe3qTl6rjE,1413,1025,1949,https://www.youtube.com/watch?v=9tiVcecUbeo,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,30900,1616828,836,353,23511,https://www.youtube.com/watch?v=FM2hhVRSdFE,491,318,2185,https://www.youtube.com/watch?v=LGsV4uojxAg,1124,871,23511,https://www.youtube.com/watch?v=FM2hhVRSdFE,1360,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,820981,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30400,1021016,2872,1620,11491,https://www.youtube.com/watch?v=bHmoOiUhpH8,2872,1297,9313,https://www.youtube.com/watch?v=3k0v0_6KJTE,2799,1791,11491,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30300,3308922,3816,1378,15941,https://www.youtube.com/watch?v=WBMwSNwnKGo,1608,852,5835,https://www.youtube.com/watch?v=_PXxmOSkkAI,5218,2521,15941,https://www.youtube.com/watch?v=WBMwSNwnKGo,2747,1066,900,1235,https://www.twitch.tv/videos/2336260252
31f17632340f4e7fbd0ced07193dd81b,30300,1498626,417,255,1007,https://www.youtube.com/watch?v=4tkv6vUPfYY,360,246,573,https://www.youtube.com/watch?v=EhTez8nLVzU,735,346,1007,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,29900,1562495,2303,1028,11054,https://www.youtube.com/watch?v=AHwXuASqvyo,1566,830,2743,https://www.youtube.com/watch?v=EqYdm1DCikc,4037,1906,11054,https://www.youtube.com/watch?v=AHwXuASqvyo,414,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29100,1339358,2053,1286,13219,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1939,938,13219,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2069,1566,3289,https://www.youtube.com/watch?v=4rWy706DNg4,2919,1337,878,2867,https://www.twitch.tv/videos/2326473335
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1282470,1403,609,7173,https://www.youtube.com/watch?v=rOYnWi4yPVc,1713,828,7173,https://www.youtube.com/watch?v=rOYnWi4yPVc,628,261,1887,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3456,0,0,0,
1edf4940878546569e52dd06c95b8581,29000,1413656,534,81,1520,https://www.youtube.com/watch?v=s2yRzegJO0c,571,211,1101,https://www.youtube.com/watch?v=0lqjs5orWzM,174,64,1520,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,28900,1243015,2070,852,10820,https://www.youtube.com/watch?v=u-32RftgV0M,2369,1184,10820,https://www.youtube.com/watch?v=u-32RftgV0M,1689,637,2711,https://www.youtube.com/watch?v=7VElI0-fiEU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,997262,1340,671,5492,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1320,633,3694,https://www.youtube.com/watch?v=YoCioMvq1uo,5492,1173,5492,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3162,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28200,733096,504,194,5516,https://www.youtube.com/watch?v=2uE6qV9kn4Y,426,137,569,https://www.youtube.com/watch?v=yEqeIxc778M,3456,571,5516,https://www.youtube.com/watch?v=2uE6qV9kn4Y,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28100,1191479,1671,739,18889,https://www.youtube.com/watch?v=HqP4-hJpQgg,1330,559,1974,https://www.youtube.com/watch?v=IrC0gDMMTig,2322,1325,18889,https://www.youtube.com/watch?v=HqP4-hJpQgg,4759,1362,586,5875,https://www.twitch.tv/videos/2322781032
a9f28d3e3d2a4ecb93ff10955be791d1,27900,766593,1873,1034,4372,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1847,842,4372,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2941,2077,2941,https://www.youtube.com/watch?v=QVeVhF4lIGc,7629,7984,3576,34235,https://www.twitch.tv/videos/2337918661
fe1abd28f3114015ac31ae1821e8dd3f,27700,764521,905,251,4814,https://www.youtube.com/watch?v=atQutKEwVgE,879,241,4814,https://www.youtube.com/watch?v=atQutKEwVgE,1504,803,1504,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2613,808,630,1752,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27300,15114121,373,207,1056,https://www.youtube.com/watch?v=vjZpe1nkPAE,347,196,590,https://www.youtube.com/watch?v=ts09rMtxq7Y,730,485,1056,https://www.youtube.com/watch?v=vjZpe1nkPAE,478,171,120,267,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1828161,1358,557,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1442,704,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,785,292,862,https://www.youtube.com/watch?v=XmW-3u3B6Zg,1991,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1865705,609,512,2334,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,609,512,2334,https://www.youtube.com/watch?v=s1dVxeyuKgc,6557,3632,2062,5187,https://www.twitch.tv/videos/2337851155
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
6ce5f9e78ea946d8a2fd4191005557aa,26800,792892,506,259,2007,https://www.youtube.com/watch?v=61mxqO6wCEI,478,211,2007,https://www.youtube.com/watch?v=61mxqO6wCEI,520,342,1895,https://www.youtube.com/watch?v=IJRGfa5CINA,573,136,132,208,https://www.twitch.tv/videos/2338013632
f7c48554816643cdb8d343e6e9e6d313,26800,1433862,4538,636,15314,https://www.youtube.com/watch?v=GKsH850TMOA,2912,2396,4538,https://www.youtube.com/watch?v=wr6oyBSdDbQ,15314,124,15314,https://www.youtube.com/watch?v=GKsH850TMOA,9607,1584,433,2299,https://www.twitch.tv/videos/2320233609
3be86a2a9cb447f393d235132e157789,26700,1992071,2945,1439,3874,https://www.youtube.com/watch?v=prgwdpxmaSM,2945,1439,3874,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,857493,1136,476,6014,https://www.youtube.com/watch?v=obft-oNftfQ,391,237,1031,https://www.youtube.com/watch?v=USOMlYM14dM,2506,904,6014,https://www.youtube.com/watch?v=obft-oNftfQ,1666,604,310,620,https://www.twitch.tv/videos/2327274250
4fd17e8877024633876c5d85bc81e56b,26700,3225033,1067,448,1729,https://www.youtube.com/watch?v=ksDkwQmVUrY,1067,448,1729,https://www.youtube.com/watch?v=ksDkwQmVUrY,0,0,0,,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26600,956851,2290,1033,5873,https://www.youtube.com/watch?v=6-Pk5HTK2nE,1982,957,5873,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4519,1607,5734,https://www.youtube.com/watch?v=oAf5CZzsCeM,5252,2058,1103,10815,https://www.twitch.tv/videos/2329118303
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1598,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,25900,670187,564,255,7254,https://www.youtube.com/watch?v=llBux9r2dYw,320,165,612,https://www.youtube.com/watch?v=OnExZNGuwDI,1839,756,7254,https://www.youtube.com/watch?v=llBux9r2dYw,549,22,18,50,https://www.twitch.tv/videos/2335664131
9af7c10c618844f08a327d38753124bd,25900,737130,1984,739,3753,https://www.youtube.com/watch?v=bSHOhXAAj9w,1984,1093,2347,https://www.youtube.com/watch?v=oaPkKoiEqVU,2126,549,3753,https://www.youtube.com/watch?v=bSHOhXAAj9w,13516,2630,1420,10967,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,745629,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25300,1203535,776,348,1630,https://www.youtube.com/watch?v=OabVVFrj890,776,348,1630,https://www.youtube.com/watch?v=OabVVFrj890,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,707031,198,74,564,https://www.youtube.com/watch?v=1rUM4K0-3wY,215,93,365,https://www.youtube.com/watch?v=bjP30Yf_KS8,117,69,564,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754433,0,0,0,,0,0,0,,0,0,0,,3184,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25000,1081292,1298,669,4985,https://www.youtube.com/watch?v=Q1fwosBYSjk,1155,648,4985,https://www.youtube.com/watch?v=Q1fwosBYSjk,2796,1800,2995,https://www.youtube.com/watch?v=b1lfNVy8_S8,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1180684,1799,585,2783,https://www.youtube.com/watch?v=VRJIxCj6wi0,1838,618,2783,https://www.youtube.com/watch?v=VRJIxCj6wi0,189,76,227,https://www.youtube.com/watch?v=xVZleiW0I0Q,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,24900,1008084,1073,461,10477,https://www.youtube.com/watch?v=tZgWf9hl2hc,1083,495,3263,https://www.youtube.com/watch?v=13jk8UYijKQ,710,273,10477,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1377932,506,214,2093,https://www.youtube.com/watch?v=KSwB5fBUXZo,579,236,2093,https://www.youtube.com/watch?v=KSwB5fBUXZo,472,182,921,https://www.youtube.com/watch?v=z1TogHuq4Og,4233,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1277196,695,361,2956,https://www.youtube.com/watch?v=KHGFbdDUPO4,464,345,506,https://www.youtube.com/watch?v=XZdT-mCWYFo,779,378,2956,https://www.youtube.com/watch?v=KHGFbdDUPO4,1874,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24400,1350747,713,223,7135,https://www.youtube.com/watch?v=i_SITOu9ivU,632,234,7135,https://www.youtube.com/watch?v=i_SITOu9ivU,1760,168,2730,https://www.youtube.com/watch?v=ZGW2_qpwHdw,0,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1313439,945,504,3173,https://www.youtube.com/watch?v=kpCNdBeHzYI,996,507,3173,https://www.youtube.com/watch?v=kpCNdBeHzYI,433,364,433,https://www.youtube.com/watch?v=iuOjanrCgxE,1585,270,227,273,https://www.twitch.tv/videos/2334632378
222a91c2efbe47628911ee0b2413ae3e,23900,1770226,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1018878,379,211,843,https://www.youtube.com/watch?v=ymwEowHJfiI,379,211,843,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,588547,327,114,4279,https://www.youtube.com/watch?v=4G7rV3dD-i4,327,114,4279,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1265,101,88,101,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22700,1156742,633,269,1686,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,651,269,1686,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,382,326,589,https://www.youtube.com/watch?v=gAlU7102hG0,11133,570,183,1222,https://www.twitch.tv/videos/2332210594
334133534368487780dfa99b7c9f5949,22400,9246304,548,237,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,548,237,1079,https://www.youtube.com/watch?v=Esl93tG0Y6k,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22400,984624,652,432,7307,https://www.youtube.com/watch?v=Lb6PQlWpI60,592,367,7307,https://www.youtube.com/watch?v=Lb6PQlWpI60,1159,654,3712,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22400,835779,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1651674,1701,901,5904,https://www.youtube.com/watch?v=zsSYdHfuhGA,1781,887,2897,https://www.youtube.com/watch?v=UJTCjVdOuTk,1293,917,5904,https://www.youtube.com/watch?v=zsSYdHfuhGA,1562,983,606,1097,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,329991,1247,413,3482,https://www.youtube.com/watch?v=tor6IaiES1U,658,358,3482,https://www.youtube.com/watch?v=tor6IaiES1U,1836,1302,1836,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8067390,356,61,643,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,356,61,643,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21100,570559,943,420,7516,https://www.youtube.com/watch?v=mrwYCTxe0Mg,583,229,1779,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2300,1042,7516,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547313,0,0,0,,0,0,0,,0,0,0,,19792,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,507724,1911,924,10632,https://www.youtube.com/watch?v=cBGz0aqgGC4,1811,885,4169,https://www.youtube.com/watch?v=yKDRk5iRHDw,3843,1456,10632,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,20900,6284848,1075,619,23499,https://www.youtube.com/watch?v=-Ih9LXwfrTc,857,280,992,https://www.youtube.com/watch?v=RpzaI08Zi7U,3321,1814,23499,https://www.youtube.com/watch?v=-Ih9LXwfrTc,191,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939589,717,206,2514,https://www.youtube.com/watch?v=puSBEh4C794,717,206,2514,https://www.youtube.com/watch?v=puSBEh4C794,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3632396,226,174,226,https://www.youtube.com/watch?v=tsGSHYOObcM,226,174,226,https://www.youtube.com/watch?v=tsGSHYOObcM,0,0,0,,996,66,45,66,https://www.twitch.tv/videos/2330709990
25388daec64e40f38ca0e5a3a88fedb7,20500,652509,877,367,2349,https://www.youtube.com/watch?v=kWyIIC1YZ2M,877,363,1558,https://www.youtube.com/watch?v=-WdqtuHkSSQ,1600,781,2349,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2187,683,564,1100,https://www.twitch.tv/videos/2336296273
8dbec1de49be44d897f1c894427f3165,20400,490736,740,325,15186,https://www.youtube.com/watch?v=-i4EkcKrCsw,740,325,2228,https://www.youtube.com/watch?v=MBzCnSHNT9Y,7805,6042,15186,https://www.youtube.com/watch?v=-i4EkcKrCsw,1690,272,209,838,https://www.twitch.tv/videos/2329859736
5d00575c06d74f588238857d7dec1b02,20300,1568014,945,457,4080,https://www.youtube.com/watch?v=lEv37tXgBk4,861,457,2454,https://www.youtube.com/watch?v=wwszAfVRQ54,1478,1078,4080,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,826934,80,40,154,https://www.youtube.com/watch?v=dkvb_IrapOs,80,40,154,https://www.youtube.com/watch?v=dkvb_IrapOs,0,0,0,,2902,154,98,213,https://www.twitch.tv/videos/2331463312
6af8929143294c72b25a7108e79e2faf,20100,492233,1847,884,11228,https://www.youtube.com/watch?v=oxxAqtGrMyo,1809,847,4038,https://www.youtube.com/watch?v=1_Nktut90LI,2401,1081,11228,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,618712,709,596,2812,https://www.youtube.com/watch?v=T2XlV6mdJAQ,709,596,2812,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,532802,1866,916,5331,https://www.youtube.com/watch?v=AfJ18ji9-OA,1879,1092,4563,https://www.youtube.com/watch?v=2bA-6ra2xH0,1853,811,5331,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,168234,30,27,38,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,,30,27,38,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
f7c8264349654390a5e39810dc012a38,19900,1233552,572,122,1726,https://www.youtube.com/watch?v=0pqsXNhrwKo,578,261,1726,https://www.youtube.com/watch?v=0pqsXNhrwKo,481,76,611,https://www.youtube.com/watch?v=fkkIU6u70pY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19800,894405,638,306,2575,https://www.youtube.com/watch?v=y5VhsJzuN8E,631,270,2575,https://www.youtube.com/watch?v=y5VhsJzuN8E,1236,957,1236,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19500,744234,536,290,853,https://www.youtube.com/watch?v=9gUL721jpcA,536,290,853,https://www.youtube.com/watch?v=9gUL721jpcA,0,0,0,,6712,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19200,371866,980,519,15080,https://www.youtube.com/watch?v=PMZ24lNnPfc,924,511,2727,https://www.youtube.com/watch?v=Yn72dw3UZU8,1091,704,15080,https://www.youtube.com/watch?v=PMZ24lNnPfc,11554,0,0,0,
